Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202211,502,United States,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,135086.0
202211,502,United States,5308,Yarn of other vegetable textile fibres; paper yarn.,14359.0
202211,502,United States,5309,Woven fabrics of flax.,1566190.0
202211,502,United States,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,23336.0
202211,502,United States,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,56713.0
202211,502,United States,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",1520983.0
202211,502,United States,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",10376402.0
202211,502,United States,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",8738.0
202211,502,United States,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",436041.0
202211,502,United States,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",81897.0
202211,502,United States,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",2824774.0
202211,502,United States,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",22894704.0
202211,502,United States,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",287755.0
202211,502,United States,5501,Synthetic filament tow.,63168.0
202211,502,United States,5502,Artificial filament tow.,479883.0
202211,502,United States,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",3143397.0
202211,502,United States,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",2035884.0
202211,502,United States,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",493556.0
202211,502,United States,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",1093798.0
202211,502,United States,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",82851.0
202211,502,United States,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",238251.0
202211,502,United States,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",2342999.0
202211,502,United States,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",1192494.0
202211,502,United States,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",849042.0
202211,502,United States,5515,Other woven fabrics of synthetic staple fibres.,882722.0
202211,502,United States,5516,Woven fabrics of artificial staple fibres.,2124432.0
202211,502,United States,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",4274068.0
202211,502,United States,5602,"Felt, whether or not impregnated, coated, covered or laminated.",2307668.0
202211,502,United States,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",17492286.0
202211,502,United States,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",3959826.0
202211,502,United States,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",30970.0
202211,502,United States,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",983043.0
202211,502,United States,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",10206383.0
202211,502,United States,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",5466069.0
202211,502,United States,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",7685950.0
202211,502,United States,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",1342185.0
202211,502,United States,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",9058598.0
202211,502,United States,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",14195100.0
202211,502,United States,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",287497.0
202211,502,United States,5705,"Other carpets and other textile floor coverings, whether or not made up.",24749640.0
202211,502,United States,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",9310489.0
202211,502,United States,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",45321.0
202211,502,United States,5803,"Gauze, other than narrow fabrics of heading 58.06",130651.0
202211,502,United States,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",2995556.0
202211,502,United States,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",11523.0
202211,502,United States,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",9291836.0
202211,502,United States,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",942105.0
202211,502,United States,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",1555381.0
202211,502,United States,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",2112.0
202211,502,United States,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",6451056.0
202211,502,United States,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",266756.0
202211,502,United States,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2241330.0
202211,502,United States,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",870623.0
202211,502,United States,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",18352372.0
202211,502,United States,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",73436.0
202211,502,United States,5905,Textile wall coverings.,1404357.0
202211,502,United States,5906,"Rubberised textile fabrics, other than those of heading 59.02.",1566419.0
202211,502,United States,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",1911640.0
202211,502,United States,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",19356.0
202211,502,United States,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",893620.0
202211,502,United States,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",701933.0
202211,502,United States,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",8893796.0
202211,502,United States,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",6688389.0
202211,502,United States,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",123904.0
202211,502,United States,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",83136.0
202211,502,United States,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",5978684.0
202211,502,United States,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",2199482.0
202211,502,United States,6006,Other knitted or crocheted fabrics.,12225608.0
202211,502,United States,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",5026698.0
202211,502,United States,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",7732757.0
202211,502,United States,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",65669230.0
202211,502,United States,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",319819876.0
202211,502,United States,6105,"en's or boys' shirts, knitted or crocheted.",18932619.0
202211,502,United States,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",9464699.0
202211,502,United States,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",37775636.0
202211,502,United States,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",105557459.0
202211,502,United States,6109,"T-shirts, singlets and other vests, knitted or crocheted",163943755.0
202211,502,United States,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",313989529.0
202211,502,United States,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",36372796.0
202211,502,United States,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",62720760.0
202211,502,United States,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",5051647.0
202211,502,United States,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",74107964.0
202211,502,United States,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",91474799.0
202211,502,United States,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",42625674.0
202211,502,United States,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",20029586.0
202211,502,United States,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",34269343.0
202211,502,United States,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",37214264.0
202211,502,United States,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",171597974.0
202211,502,United States,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",407529045.0
202211,502,United States,6205,Men's or boys' shirts.,43381625.0
202211,502,United States,6206,"Women's or girls' blouses, shirts and shirtblouses.",39515509.0
202211,502,United States,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",5322645.0
202211,502,United States,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",16946215.0
202211,502,United States,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),5096428.0
202211,502,United States,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",47945078.0
202211,502,United States,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",90256075.0
202211,502,United States,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",56191034.0
202211,502,United States,6213,Handkerchiefs,1254401.0
202211,502,United States,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",11338379.0
202211,502,United States,6215,"Ties, bow ties and cravats of textile materials",3943774.0
202211,502,United States,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",8473711.0
202211,502,United States,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",7142790.0
202211,502,United States,6301,Blankets and travelling rugs,111510440.0
202211,502,United States,6302,"Bed linen, table linen, toilet linen and kitchen linen.",198051194.0
202211,502,United States,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,74396606.0
202211,502,United States,6304,"Other furnishing articles, excluding those of heading 94.04.",57602320.0
202211,502,United States,6305,"Packs and bags, of a kind used for the packing of goods.",15649876.0
202211,502,United States,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",63449767.0
202211,502,United States,6307,"other made up articles, including dress patterns.",199981719.0
202211,502,United States,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",127561.0
202211,502,United States,6309,Worn clothing and other worn articles.,1573.0
202211,502,United States,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",191093.0
202211,502,United States,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",12516261.0
202211,502,United States,6402,Other footwear with outer soles and uppers of rubber or plastics.,329250923.0
202211,502,United States,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",181210929.0
202211,502,United States,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",262551650.0
202211,502,United States,6405,Other footwear.,10309016.0
202211,502,United States,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",12260570.0
202211,502,United States,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",420924.0
202211,502,United States,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",8544619.0
202211,502,United States,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",75969916.0
202211,502,United States,6506,"Other headgear, whether or not lined or trimmed.",39569684.0
202211,502,United States,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",2860568.0
202211,502,United States,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",43761141.0
202211,502,United States,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",4471964.0
202211,502,United States,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",4295939.0
202211,502,United States,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",1464894.0
202211,502,United States,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",196532727.0
202211,502,United States,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",377181.0
202211,502,United States,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",185078582.0
202211,502,United States,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",315105.0
202211,502,United States,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",50674751.0
202211,502,United States,6803,Worked slate and articles of slate or of agglomerated slate.,3138861.0
202211,502,United States,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",6902338.0
202211,502,United States,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",5225646.0
202211,502,United States,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",2609845.0
202211,502,United States,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",79602.0
202211,502,United States,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",392246.0
202211,502,United States,6809,Articles of plaster or of compositions based on plaster.,353679.0
202211,502,United States,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",74508301.0
202211,502,United States,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",543214.0
202211,502,United States,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",209750.0
202211,502,United States,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",286576.0
202211,502,United States,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",1444617.0
202211,502,United States,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",4589703.0
202211,502,United States,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",95940.0
202211,502,United States,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",3172281.0
202211,502,United States,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",1243501.0
202211,502,United States,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",1199461.0
202211,502,United States,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",5583.0
202211,502,United States,6906,"Ceramic pipes, conduits, guttering and pipe fittings",167046.0
202211,502,United States,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",2087358.0
202211,502,United States,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",4759085.0
202211,502,United States,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",82949318.0
202211,502,United States,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",91826886.0
202211,502,United States,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",12270137.0
202211,502,United States,6913,Statuettes and other ornamental ceramic articles.,53383031.0
202211,502,United States,6914,Other ceramic articles.,24777637.0
202211,502,United States,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",159992.0
202211,502,United States,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",880328.0
202211,502,United States,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",1155610.0
202211,502,United States,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",3452.0
202211,502,United States,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",1308568.0
202211,502,United States,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",2486625.0
202211,502,United States,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",38437859.0
202211,502,United States,7008,Multiplewalled insulating units of glass.,2896388.0
202211,502,United States,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",77203081.0
202211,502,United States,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",37087743.0
202211,502,United States,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",88710.0
202211,502,United States,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",65018477.0
202211,502,United States,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",376781.0
202211,502,United States,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",16065647.0
202211,502,United States,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",1715879.0
202211,502,United States,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",14654727.0
202211,502,United States,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",25145030.0
202211,502,United States,7020,Other articles of glass,2804346.0
202211,502,United States,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",73035.0
202211,502,United States,7102,"Diamonds, whether or not worked, but not mounted or set.",789334.0
202211,502,United States,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",92381.0
202211,502,United States,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",1617816.0
202211,502,United States,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,2291549.0
202211,502,United States,7107,"Base metals clad with silver, not further worked than semimanufactured.",86803.0
202211,502,United States,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",78736.0
202211,502,United States,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",152277920.0
202211,502,United States,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",819210.0
202211,502,United States,7115,Other articles of precious metal or of metal clad with precious metal.,153371.0
202211,502,United States,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",7432526.0
202211,502,United States,7117,Imitation jewellery.,55723667.0
202211,502,United States,7118,Coin.,5415.0
202211,502,United States,7202,Ferroalloys.,3113065.0
202211,502,United States,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",68504.0
202211,502,United States,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",1058841.0
202211,502,United States,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",764486.0
202211,502,United States,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",191350.0
202211,502,United States,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",25776074.0
202211,502,United States,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",41321.0
202211,502,United States,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",2038788.0
202211,502,United States,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",8752.0
202211,502,United States,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",1456303.0
202211,502,United States,7215,Other bars and rods of iron or nonalloy steel.,815412.0
202211,502,United States,7216,"Angles, shapes and sections of iron or nonalloy steel.",1109912.0
202211,502,United States,7217,Wire of iron or nonalloy steel.,16691596.0
202211,502,United States,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,13000.0
202211,502,United States,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",2739530.0
202211,502,United States,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",2500033.0
202211,502,United States,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",1017733.0
202211,502,United States,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",689605.0
202211,502,United States,7223,Wire of stainless steel.,589979.0
202211,502,United States,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",7971581.0
202211,502,United States,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",167476.0
202211,502,United States,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",126.0
202211,502,United States,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",7952567.0
202211,502,United States,7229,Wire of other alloy steel.,3052731.0
202211,502,United States,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",8133895.0
202211,502,United States,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",1352025.0
202211,502,United States,7303,"Tubes, pipes and hollow profiles, of cast iron.",77744.0
202211,502,United States,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",35243974.0
202211,502,United States,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",8275130.0
202211,502,United States,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",59598822.0
