Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202303,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",187011.0
202303,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,185290556.0
202303,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,1002525.0
202303,502,United States,300650,Firstaid boxes and kits,32263534.0
202303,502,United States,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",8988730.0
202303,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,5449087.0
202303,502,United States,300691,Appliances identifiable for ostomy use,2341604.0
202303,502,United States,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",318729.0
202303,502,United States,310210,"Urea, whether or not in aqueous solution",4438713.0
202303,502,United States,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,272732.0
202303,502,United States,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),4510836.0
202303,502,United States,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),10501208.0
202303,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",266548.0
202303,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",7385717.0
202303,502,United States,320411,Disperse dyes and preparations based thereon,2675984.0
202303,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",580404.0
202303,502,United States,320413,Basic dyes and preparations based thereon,740112.0
202303,502,United States,320414,Direct dyes and preparations based thereon,456709.0
202303,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,1300932.0
202303,502,United States,320416,Reactive dyes and preparations based thereon,23104.0
202303,502,United States,320417,Pigments and preparations based thereon,59684131.0
202303,502,United States,320418,Carotenoid colouring matters and preparations based thereon,1298159.0
202303,502,United States,320419,Other organic colouring matters and preparations based thereon,1281220.0
202303,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,406637.0
202303,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",827451.0
202303,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,18491.0
202303,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",21038794.0
202303,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",375875.0
202303,502,United States,320620,Pigments and preparations based on chromium compounds,708665.0
202303,502,United States,320641,Ultramarine and preparations based thereon,9504.0
202303,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",16726232.0
202303,502,United States,320650,Inorganic products of a kind used as luminophores,65777.0
202303,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",991664.0
202303,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",55113.0
202303,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",6844.0
202303,502,United States,320810,Based on polyesters,886.0
202303,502,United States,320820,Based on acrylic or vinyl polymers,4268581.0
202303,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",1691179.0
202303,502,United States,320910,Based on acrylic or vinyl polymers,351359.0
202303,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",89139.0
202303,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",34722.0
202303,502,United States,321100,Prepared driers.,64647.0
202303,502,United States,321210,Stamping foils,185480.0
202303,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",318077.0
202303,502,United States,321310,Colours in sets,27094041.0
202303,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",8440000.0
202303,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",2565525.0
202303,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",1390715.0
202303,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",184203.0
202303,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",8289608.0
202303,502,United States,330112,Oils of orange,206349.0
202303,502,United States,330125,Oils of other mints,2423668.0
202303,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",20046616.0
202303,502,United States,330130,Resinoids,29455.0
202303,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",271949.0
202303,502,United States,330210,Mixtures of a kind used in the food or drink industries,9701157.0
202303,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",6245435.0
202303,502,United States,330300,Perfumes and toilet waters.,35455375.0
202303,502,United States,330410,Lip makeup preparations,56029939.0
202303,502,United States,330420,Eye makeup preparations,91219052.0
202303,502,United States,330430,Manicure or pedicure preparations,40353320.0
202303,502,United States,330491,"Powders, whether or not compressed",41938319.0
202303,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",187099704.0
202303,502,United States,330510,Shampoos,11515070.0
202303,502,United States,330530,Hair lacquers,13696205.0
202303,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",15032808.0
202303,502,United States,330610,Dentifrices,11126540.0
202303,502,United States,330620,Yarn used to clean between the teeth (dental floss),41494535.0
202303,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",7599911.0
202303,502,United States,330710,"Preshave, shaving or aftershave preparations",1933622.0
202303,502,United States,330720,Personal deodorants and antiperspirants,4010212.0
202303,502,United States,330730,Perfumed bath salts and other bath preparations,16883892.0
202303,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,9784793.0
202303,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",50783407.0
202303,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",39419182.0
202303,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",8210450.0
202303,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",92509884.0
202303,502,United States,340120,Soap in other forms,1566980.0
202303,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",26175212.0
202303,502,United States,340231,Linear alkylbenzene sulphonic acids and their salts,4040.0
202303,502,United States,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",5576623.0
202303,502,United States,340241,"Cationic surface-active agents, (excl. soap)",1308772.0
202303,502,United States,340242,"Non-ionic surface-active agents, (excl. soap)",10057449.0
202303,502,United States,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",538199.0
202303,502,United States,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",42033583.0
202303,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",15369959.0
202303,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",546660.0
202303,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",757918.0
202303,502,United States,340420,Waxes of poly(oxyethylene) (polyethylene glycol),4406449.0
202303,502,United States,340490,Other,7166864.0
202303,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",692203.0
202303,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",864893.0
202303,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",207856.0
202303,502,United States,340540,Scouring pastes and powders and other scouring preparations,864905.0
202303,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",2518912.0
202303,502,United States,340600,"Candles, tapers and the like",60097573.0
202303,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",46686804.0
202303,502,United States,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",921.0
202303,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",66771.0
202303,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",15994830.0
202303,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",56945127.0
202303,502,United States,350510,Dextrins and other modified starches,3727198.0
202303,502,United States,350520,"Glues based on starches, dextrins or other modified starches",30206223.0
202303,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",28361167.0
202303,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,33365926.0
202303,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",6173128.0
202303,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",37418347.0
202303,502,United States,360100,Propellent powders,526946.0
202303,502,United States,360360,Electric detonators,1902255.0
202303,502,United States,360410,Fireworks,254258619.0
202303,502,United States,360500,"Matches, other than pyrotechnic articles of heading 36.04.",1294097.0
202303,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,4726596.0
202303,502,United States,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,1964685.0
202303,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",140164.0
202303,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",22977015.0
202303,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",51570.0
202303,502,United States,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",27052.0
202303,502,United States,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",164568.0
202303,502,United States,370244,"Other films,105mm＜width≤610mm",959319.0
202303,502,United States,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",809.0
202303,502,United States,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,136025.0
202303,502,United States,370310,In rolls of a width exceeding 610 mm,1157.0
202303,502,United States,370320,"Other, for colour photography (polychrome)",2668.0
202303,502,United States,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",686743.0
202303,502,United States,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",105087.0
202303,502,United States,370710,Sensitising emulsions,42.0
202303,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",3504052.0
202303,502,United States,380110,Artificial graphite,32781807.0
202303,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",80831908.0
202303,502,United States,380210,Activated carbon,15719402.0
202303,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",80068.0
202303,502,United States,380610,Rosin and resin acids,1484642.0
202303,502,United States,380630,Ester gums,82842.0
202303,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",3215411.0
202303,502,United States,380891,Insecticides,30086091.0
202303,502,United States,380892,Fungicides,12057022.0
202303,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",107345872.0
202303,502,United States,380894,Disinfectants,43950730.0
202303,502,United States,380899,"Articles under heading 38.08,nes",2117350.0
202303,502,United States,380991,"Other finishing agents and like, of a kind used in the textile or like industries",66868.0
202303,502,United States,380992,"Other finishing agents and like, of a kind used in the paper or like industries",2822818.0
202303,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",7365739.0
202303,502,United States,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",383461.0
202303,502,United States,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",721314.0
202303,502,United States,381129,Other additives for lubricating oils,4664.0
202303,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",410999.0
202303,502,United States,381210,Prepared rubber accelerators,28424172.0
202303,502,United States,381220,Compound plasticisers for rubber or plastics,740975.0
202303,502,United States,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",6374312.0
202303,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",15782224.0
202303,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,6292657.0
202303,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",210155.0
202303,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,2871543.0
202303,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,1943146.0
202303,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",32588365.0
202303,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",13317597.0
202303,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",4253917.0
202303,502,United States,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",43453.0
202303,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",133373182.0
202303,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",42518.0
202303,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,34850.0
202303,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",575674.0
202303,502,United States,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",210591126.0
202303,502,United States,382290,Certified reference sample,802132.0
202303,502,United States,382312,Oleic acid,1943076.0
202303,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",8933799.0
202303,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,3132087.0
202303,502,United States,382440,"Prepared additives for cements, mortars or concretes",1198971.0
202303,502,United States,382450,Nonrefractory mortars and concretes,580.0
202303,502,United States,382460,Sorbitol other than that of subheading 2905.44,939935.0
202303,502,United States,382489,Mixtures and preparations containing short-chain chlorinated paraffins,7909.0
202303,502,United States,382492,Polyglycol esters of methylphosphonic acid,891.0
202303,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",311629116.0
202303,502,United States,382520,Sewage sludge,8883.0
202303,502,United States,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",956471.0
202303,502,United States,382762,"Other mixtures, not included in the subheading above, containing 55 % or more by mass of pentafluoroethane (HFC- 125) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",6510113.0
202303,502,United States,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",12523671.0
202303,502,United States,382764,"Other mixtures, not included in the subheadings above, containing 30 % or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",2181313.0
202303,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,540373.0
202303,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,481266.0
202303,502,United States,390130,Ethylenevinyl acetate copolymers,2092464.0
202303,502,United States,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",41910.0
202303,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",36039030.0
202303,502,United States,390210,Polypropylene,12444941.0
202303,502,United States,390220,Polyisobutylene,3029446.0
202303,502,United States,390230,Propylene copolymers,1635929.0
202303,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",1323258.0
202303,502,United States,390311,"Expansible polystyrene, in primary forms",887487.0
202303,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",12047201.0
202303,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,1039790.0
202303,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,7907403.0
202303,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",1189627.0
202303,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",139402.0
202303,502,United States,390421,Nonplasticised,1844319.0
202303,502,United States,390422,Plasticised,3314390.0
202303,502,United States,390430,Vinyl chloridevinyl acetate copolymers,1369854.0
202303,502,United States,390450,Vinylidene chloride polymers,80337.0
202303,502,United States,390461,Polytetrafluoroethylene,8800130.0
202303,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",89590360.0
202303,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",7913782.0
202303,502,United States,390591,Copolymers,1214803.0
202303,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",6028863.0
202303,502,United States,390610,"Polymethyl methacrylate"", in primary forms""",105076.0
202303,502,United States,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",43758906.0
202303,502,United States,390710,Polyacetals,197194.0
202303,502,United States,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",295846.0
202303,502,United States,390729,"Other polyethers, in primary forms",59900822.0
202303,502,United States,390730,Epoxide resins,8734058.0
202303,502,United States,390740,Polycarbonates,39497346.0
202303,502,United States,390750,Alkyd resins,59109.0
202303,502,United States,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",2352550.0
202303,502,United States,390770,Poly(lactic acid) in primary forms,50585.0
202303,502,United States,390791,Unsaturated polyesters in primary forms,1275671.0
202303,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",5020223.0
202303,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",6289619.0
202303,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",4784388.0
202303,502,United States,390910,"Urea resins and thiourea resins, in primary forms",206741.0
202303,502,United States,390920,Melamine resins,261039.0
202303,502,United States,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",177466670.0
202303,502,United States,390940,"Phenolic resins,in primary forms",2690461.0
202303,502,United States,390950,"Polyurethanes,in primary forms",12361478.0
202303,502,United States,391000,Silicones in primary forms,43443486.0
202303,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",14980637.0
202303,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",21356770.0
202303,502,United States,391220,"Cellulose nitrates (including collodions), in primary forms",12404265.0
202303,502,United States,391231,"Carboxymethylcellulose and its salts,in primary forms",9917637.0
202303,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",5563235.0
202303,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",2550979.0
202303,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",63480744.0
202303,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",32991127.0
202303,502,United States,391590,"Waste, parings and scrap, of other plastics",7011190.0
202303,502,United States,391610,Monofilament of polymers of ethylene,5717892.0
202303,502,United States,391620,Monofilament of polymers of vinyl chloride,12735682.0
202303,502,United States,391690,Monofilament of other plastics,85901681.0
202303,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",28720424.0
202303,502,United States,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",6506468.0
202303,502,United States,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",11017794.0
202303,502,United States,391729,"Rigid tubes, pipes and hoses, of other plastics",17068062.0
202303,502,United States,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",24711336.0
202303,502,United States,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",30954163.0
202303,502,United States,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",36279060.0
202303,502,United States,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",233054501.0
202303,502,United States,391740,"Fittings for tubes, of plastic",74570697.0
202303,502,United States,391810,"Wall or floor coverings, of polymers of vinyl chloride",1224640352.0
202303,502,United States,391890,"Wall or floor coverings, of other plastics",212076248.0
202303,502,United States,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",123194706.0
202303,502,United States,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",152957458.0
202303,502,United States,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",172757900.0
202303,502,United States,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",32714948.0
202303,502,United States,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",5165853.0
202303,502,United States,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",38680225.0
202303,502,United States,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",37380013.0
202303,502,United States,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",24249539.0
202303,502,United States,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",430444.0
