Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202007,502,United States,293629,Other vitamins and their derivatives,57692046.0
202007,502,United States,293690,"Other, including natural concentrates",5917740.0
202007,502,United States,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",16856328.0
202007,502,United States,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",13476396.0
202007,502,United States,293722,Halogenated derivatives of corticosteroidal hormones,480442.0
202007,502,United States,293723,Oestrogens and progestogens,8375369.0
202007,502,United States,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",12222088.0
202007,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",21251.0
202007,502,United States,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",4037549.0
202007,502,United States,293810,Rutoside (rutin) and its derivatives,2848432.0
202007,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",99776558.0
202007,502,United States,293930,Caffeine and its salts,20237736.0
202007,502,United States,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",1495038.0
202007,502,United States,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",416445.0
202007,502,United States,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",2245939.0
202007,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",15761084.0
202007,502,United States,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,5968567.0
202007,502,United States,294120,Streptomycins and their derivatives; salts thereof,1995748.0
202007,502,United States,294130,Tetracyclines and their derivatives; salts thereof,19524305.0
202007,502,United States,294140,Chloramphenicol and its derivatives; salts thereof,2940888.0
202007,502,United States,294150,Erythromycin and its derivatives; salts thereof,211143.0
202007,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",50699865.0
202007,502,United States,294200,Other organic compounds.,797088.0
202007,502,United States,300120,Extracts of glands or other organs or of their secretions,935520.0
202007,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",72313187.0
202007,502,United States,300211,Malaria diagnostic test kits,3572.0
202007,502,United States,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",5223242.0
202007,502,United States,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",1989045.0
202007,502,United States,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",322668147.0
202007,502,United States,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",2195412.0
202007,502,United States,300220,Vaccines for human medicine,15910988.0
202007,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",11527902.0
202007,502,United States,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",135417.0
202007,502,United States,300320,"Other, containing antibiotics",4642178.0
202007,502,United States,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",64253337.0
202007,502,United States,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",15612454.0
202007,502,United States,300420,"Other,medicaments containing antibiotics",75257483.0
202007,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",7417199.0
202007,502,United States,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",4903938.0
202007,502,United States,300450,"Other, containing vitamins or other products of heading 29.36",46096.0
202007,502,United States,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",347869082.0
202007,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,113891990.0
202007,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",316207867.0
202007,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",2882041.0
202007,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,378384085.0
202007,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,2289266.0
202007,502,United States,300650,Firstaid boxes and kits,43267117.0
202007,502,United States,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",5667477.0
202007,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,2094234.0
202007,502,United States,300691,Appliances identifiable for ostomy use,2061170.0
202007,502,United States,310210,"Urea, whether or not in aqueous solution",572670.0
202007,502,United States,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,56358.0
202007,502,United States,310290,"Other, including mixtures not specified in the foregoing subheadings",70956.0
202007,502,United States,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),21.0
202007,502,United States,310420,Potassium chloride,436577.0
202007,502,United States,310430,Potassium sulphate,91231.0
202007,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,99829.0
202007,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",78402.0
202007,502,United States,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),482699.0
202007,502,United States,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),2576664.0
202007,502,United States,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,360318.0
202007,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",211273.0
202007,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",10178878.0
202007,502,United States,320411,Disperse dyes and preparations based thereon,1768229.0
202007,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",2660486.0
202007,502,United States,320413,Basic dyes and preparations based thereon,546250.0
202007,502,United States,320414,Direct dyes and preparations based thereon,57610.0
202007,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,2407404.0
202007,502,United States,320416,Reactive dyes and preparations based thereon,62776.0
202007,502,United States,320417,Pigments and preparations based thereon,55927527.0
202007,502,United States,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",585493.0
202007,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,3275031.0
202007,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",3670087.0
202007,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",28843451.0
202007,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",1745714.0
202007,502,United States,320620,Pigments and preparations based on chromium compounds,35292.0
202007,502,United States,320642,Lithopone and other pigments and preparations based on zinc sulphide,14359.0
202007,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",7487340.0
202007,502,United States,320650,Inorganic products of a kind used as luminophores,2463986.0
202007,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",1361767.0
202007,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",62055.0
202007,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",2803441.0
202007,502,United States,320820,Based on acrylic or vinyl polymers,1792513.0
202007,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",7585032.0
202007,502,United States,320910,Based on acrylic or vinyl polymers,41821.0
202007,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",114.0
202007,502,United States,321100,Prepared driers.,33865.0
202007,502,United States,321210,Stamping foils,334477.0
202007,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",2319200.0
202007,502,United States,321310,Colours in sets,86304778.0
202007,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",20744852.0
202007,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",1657254.0
202007,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",14189.0
202007,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",100425.0
202007,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",4749591.0
202007,502,United States,330112,Oils of orange,138642.0
202007,502,United States,330113,Oils of lemon,15615.0
202007,502,United States,330124,Oils of peppermint (Mentha piperita),267182.0
202007,502,United States,330125,Oils of other mints,1090995.0
202007,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",36904304.0
202007,502,United States,330130,Resinoids,10415.0
202007,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",341124.0
202007,502,United States,330210,Mixtures of a kind used in the food or drink industries,1122829.0
202007,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",4669768.0
202007,502,United States,330300,Perfumes and toilet waters.,14685027.0
202007,502,United States,330410,Lip makeup preparations,52984536.0
202007,502,United States,330420,Eye makeup preparations,101197715.0
202007,502,United States,330430,Manicure or pedicure preparations,31269890.0
202007,502,United States,330491,"Powders, whether or not compressed",20021455.0
202007,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",163123088.0
202007,502,United States,330510,Shampoos,8588041.0
202007,502,United States,330530,Hair lacquers,6792741.0
202007,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",10649448.0
202007,502,United States,330610,Dentifrices,11833981.0
202007,502,United States,330620,Yarn used to clean between the teeth (dental floss),53641797.0
202007,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",364282.0
202007,502,United States,330710,"Preshave, shaving or aftershave preparations",2731666.0
202007,502,United States,330720,Personal deodorants and antiperspirants,5196785.0
202007,502,United States,330730,Perfumed bath salts and other bath preparations,42153294.0
202007,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,2410782.0
202007,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",59697360.0
202007,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",121570878.0
202007,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",6861387.0
202007,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",381588850.0
202007,502,United States,340120,Soap in other forms,505310.0
202007,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",75831423.0
202007,502,United States,340211,Anionic,6103958.0
202007,502,United States,340212,Cationic,1501077.0
202007,502,United States,340213,Nonionic,4265853.0
202007,502,United States,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",3021544.0
202007,502,United States,340220,Preparations put up for retail sale,52095710.0
202007,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",4796832.0
202007,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",240055.0
202007,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",1056263.0
202007,502,United States,340420,Of poly(oxyethylene) (polyethylene glycol),4292282.0
202007,502,United States,340490,Other,1332397.0
202007,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",805766.0
202007,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",1333801.0
202007,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",118654.0
202007,502,United States,340540,Scouring pastes and powders and other scouring preparations,678612.0
202007,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",997206.0
202007,502,United States,340600,"Candles, tapers and the like.",39440499.0
202007,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",38025425.0
202007,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",1055526.0
202007,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",20622730.0
202007,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",61517783.0
202007,502,United States,350510,Dextrins and other modified starches,1212813.0
202007,502,United States,350520,"Glues based on starches, dextrins or other modified starches",10516.0
202007,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",25293762.0
202007,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,16077839.0
202007,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",11990228.0
202007,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",38484797.0
202007,502,United States,360410,Fireworks,58581159.0
202007,502,United States,360500,"Matches, other than pyrotechnic articles of heading 36.04.",456880.0
202007,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,3306829.0
202007,502,United States,360690,Other,976288.0
202007,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",13065.0
202007,502,United States,370120,Instant print film,2861926.0
202007,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",499220.0
202007,502,United States,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",3951.0
202007,502,United States,370244,Of a width exceeding 105 mm but not exceeding 610 mm,171705.0
202007,502,United States,370310,In rolls of a width exceeding 610 mm,125.0
202007,502,United States,370320,"Other, for colour photography (polychrome)",170698.0
202007,502,United States,370710,Sensitising emulsions,1695.0
202007,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",1161130.0
202007,502,United States,380110,Artificial graphite,5129536.0
202007,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",55349396.0
202007,502,United States,380210,Activated carbon,5947649.0
202007,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",93473.0
202007,502,United States,380610,Rosin and resin acids,1007098.0
202007,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",916778.0
202007,502,United States,380891,Insecticides,28165126.0
202007,502,United States,380892,Fungicides,1660803.0
202007,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",108361935.0
202007,502,United States,380894,Disinfectants,1817895254.0
202007,502,United States,380899,Other,6129803.0
202007,502,United States,380991,Of a kind used in the textile or like industries,11099.0
202007,502,United States,380992,Of a kind used in the paper or like industries,1202984.0
202007,502,United States,380993,Of a kind used in the leather or like industries,7046.0
202007,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",1457413.0
202007,502,United States,381090,Other,570596.0
202007,502,United States,381121,Containing petroleum oils or oils obtained from bituminous minerals,90543.0
202007,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",8167.0
202007,502,United States,381210,Prepared rubber accelerators,11029250.0
202007,502,United States,381220,Compound plasticisers for rubber or plastics,977838.0
202007,502,United States,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",2700486.0
202007,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",1737145.0
202007,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,3339610.0
202007,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",94063.0
202007,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,535162.0
202007,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,2355734.0
202007,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",27280279.0
202007,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",6102873.0
202007,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",463819.0
202007,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",32859171.0
202007,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",865.0
202007,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,806.0
202007,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",81552604.0
202007,502,United States,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",140687843.0
202007,502,United States,382311,Stearic acid,10.0
202007,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,3429826.0
202007,502,United States,382440,"Prepared additives for cements, mortars or concretes",14951243.0
202007,502,United States,382450,Nonrefractory mortars and concretes,21971.0
202007,502,United States,382460,Sorbitol other than that of subheading 2905.44,118927.0
202007,502,United States,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",5496912.0
202007,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",136279878.0
202007,502,United States,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",8444.0
202007,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,388821.0
202007,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,147398.0
202007,502,United States,390130,Ethylenevinyl acetate copolymers,260458.0
202007,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",10932966.0
202007,502,United States,390210,Polypropylene,4615639.0
202007,502,United States,390220,Polyisobutylene,525463.0
202007,502,United States,390230,Propylene copolymers,1442131.0
202007,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",669309.0
202007,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",5724461.0
202007,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,732446.0
202007,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",270096.0
202007,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",2313.0
202007,502,United States,390421,Nonplasticised,3242135.0
202007,502,United States,390422,Plasticised,1491625.0
202007,502,United States,390430,Vinyl chloridevinyl acetate copolymers,631091.0
202007,502,United States,390461,Polytetrafluoroethylene,2762856.0
202007,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",11654595.0
202007,502,United States,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",212932.0
202007,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",4705731.0
202007,502,United States,390591,Copolymers,7.0
202007,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",999453.0
202007,502,United States,390610,"Polymethyl methacrylate"", in primary forms""",574258.0
202007,502,United States,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",50671651.0
202007,502,United States,390710,Polyacetals,596958.0
202007,502,United States,390720,Other polyethers,11192481.0
202007,502,United States,390730,Epoxide resins,444697.0
202007,502,United States,390740,Polycarbonates,5691287.0
202007,502,United States,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",34446.0
202007,502,United States,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g""",63505.0
202007,502,United States,390791,Unsaturated,4571.0
202007,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",3124410.0
202007,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",2776750.0
202007,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",1185816.0
202007,502,United States,390920,Melamine resins,185510.0
202007,502,United States,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",91359822.0
202007,502,United States,390940,Phenolic resins,300824.0
202007,502,United States,390950,Polyurethanes,5178611.0
202007,502,United States,391000,Silicones in primary forms.,47643237.0
202007,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",9259045.0
202007,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",12816433.0
202007,502,United States,391220,Cellulose nitrates (including collodions),2903230.0
202007,502,United States,391231,Carboxymethylcellulose and its salts,3107848.0
202007,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",3426962.0
202007,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",5202306.0
202007,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",30257061.0
202007,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",30339456.0
202007,502,United States,391530,"Waste, parings and scrap, of polymers of vinyl chloride",1411740.0
202007,502,United States,391590,"Waste, parings and scrap, of other plastics",2160207.0
202007,502,United States,391610,Monofilament of polymers of ethylene,2119136.0
202007,502,United States,391620,Monofilament of polymers of vinyl chloride,16829491.0
202007,502,United States,391690,Monofilament of other plastics,51275175.0
202007,502,United States,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,427816.0
202007,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",17608015.0
