Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201911,502,United States,690600,"Ceramic pipes, conduits, guttering and pipe fittings.",742441
201911,502,United States,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",28761536
201911,502,United States,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",4642094
201911,502,United States,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 10 % (excl. refractory, mosaic cubes and finishing ceramics)",1811789
201911,502,United States,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",6560619
201911,502,United States,690740,Finishing ceramics (excl. refractory),40555
201911,502,United States,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",6542715
201911,502,United States,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",10672170
201911,502,United States,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",6651246
201911,502,United States,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",462
201911,502,United States,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",558863431
201911,502,United States,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",1943563
201911,502,United States,691110,Tableware and kitchenware,564591804
201911,502,United States,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",16115776
201911,502,United States,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",106663555
201911,502,United States,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",179456617
201911,502,United States,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",119059272
201911,502,United States,691410,"Ceramic articles of porcelain or china, n.e.s.",107911812
201911,502,United States,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",40191891
201911,502,United States,700100,Cullet and other waste and scrap of glass; glass in the mass.,889575
201911,502,United States,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",163110
201911,502,United States,700220,"Rods of glass, unworked",421550
201911,502,United States,700231,"Tubes of fused quartz or other fused silica, unworked",2156690
201911,502,United States,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",775357
201911,502,United States,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",522093
201911,502,United States,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",803
201911,502,United States,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass ""body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)",2191538
201911,502,United States,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",180558
201911,502,United States,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",36068
201911,502,United States,700490,"Sheets of glass, drawn or blown, but not otherwise worked",72360
201911,502,United States,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",764
201911,502,United States,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",3496512
201911,502,United States,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",9392
201911,502,United States,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",26252869
201911,502,United States,700711,"Toughened ""tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles",36583835
201911,502,United States,700719,"Toughened ""tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)",160766224
201911,502,United States,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",108787661
201911,502,United States,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",14890889
201911,502,United States,700800,Multiplewalled insulating units of glass.,9209048
201911,502,United States,700910,"Rear-view mirrors, whether or not framed, for vehicles",21519342
201911,502,United States,700991,"Glass mirrors, unframed",60032897
201911,502,United States,700992,"Glass mirrors, framed",261943328
201911,502,United States,701010,Ampoules,2171751
201911,502,United States,701020,"Stoppers, lids and other closures",3220282
201911,502,United States,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",210468925
201911,502,United States,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",100914
201911,502,United States,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",207552
201911,502,United States,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",5092
201911,502,United States,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",3112278
201911,502,United States,701322,"Drinking glasses, stemware, of lead crystal",11916
201911,502,United States,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",14912530
201911,502,United States,701333,Drinking glasses of lead crystal (excluding stemware),1846457
201911,502,United States,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),53250202
201911,502,United States,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars ""sterilising jars"", vacuum flasks and other vacuum vessels)",17179
201911,502,United States,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars ""sterilising jars"", vacuum flasks and other vacuum vessels)",10726498
201911,502,United States,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars ""sterilising jars"", vacuum flasks and other vacuum vessels)",76360039
201911,502,United States,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",3670046
201911,502,United States,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",161537172
201911,502,United States,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",701384
201911,502,United States,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",74193219
201911,502,United States,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",55465335
201911,502,United States,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",4641253
201911,502,United States,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1562550
201911,502,United States,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",11239797
201911,502,United States,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",14870049
201911,502,United States,701820,Glass microspheres not exceeding 1 mm in diameter,1081203
201911,502,United States,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",45207675
201911,502,United States,701911,"Glass fibre threads ""chopped strands"", cut into lengths ≤ 50 mm",18133002
201911,502,United States,701912,Rovings of glass fibres,42639100
201911,502,United States,701919,"Glass staple fibres, yarn of glass fibres and filaments (excluding yarn in chopped strands of a length of ≤ 50 mm, and rovings)",4900018
201911,502,United States,701931,Mats of irregularly laminated glass fibres,12187618
201911,502,United States,701932,"Thin sheets ""voiles"" of irregularly laminated glass fibres",3159784
201911,502,United States,701939,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets ""voiles"")",22896190
201911,502,United States,701940,Woven fabrics of glass fibres made from rovings,3879052
201911,502,United States,701951,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",563922
201911,502,United States,701952,"Woven fabrics, incl. narrow fabrics, of glass filaments, of width of > 30 cm, plain weave, weighing < 250 g/m2, made of yarn of a linear density of ≤ 136 tex per single yarn (excluding fabrics made from rovings)",720781
201911,502,United States,701959,"Woven fabrics, incl. narrow fabrics, of glass fibres, of a width of > 30 cm (excluding plain weave, weighing < 250 g/m2, of a linear density of ≤ 136 tex per single yarn, and fabrics made from rovings)",10661914
201911,502,United States,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets ""voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)",30165768
201911,502,United States,702000,Other articles of glass.,43839958
201911,502,United States,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",4426462
201911,502,United States,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",93654
201911,502,United States,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",4736279
201911,502,United States,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",614465
201911,502,United States,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",701262
201911,502,United States,710410,Piezoelectric quartz,827943
201911,502,United States,710420,"Other, unworked or simply sawn or roughly shaped",401121
201911,502,United States,710490,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded but not strung, mounted or set, ungraded synthetic or reconstructed precious or semi-precious stones, temporarily strung for convenience of transport (excluding stones simply sawn or roughly shaped, piezoelectric quartz)",16109762
201911,502,United States,710510,"Dust and powder of diamonds, incl. synthetic diamonds",12933090
201911,502,United States,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),648543
201911,502,United States,710610,"Powder of silver, incl. silver plated with gold or platinum",149384
201911,502,United States,710700,"Base metals clad with silver, not further worked than semimanufactured.",97286
201911,502,United States,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",481533
201911,502,United States,711031,"Rhodium, unwrought or in powder form",3536
201911,502,United States,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",69812
201911,502,United States,711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing platinum or platinum compounds, of a kind used principally for the recovery of precious metal (excluding ash containing platinum or platinum compounds, waste and scrap of platinum melted down into unworked blocks, ingots, or similar forms, and sweepings and ash containing precious metals)",247952332
201911,502,United States,711299,"Waste and scrap of silver, incl. metal clad with silver, and other waste and scrap containing silver or silver compounds, of a kind used principally for the recovery of precious metal (excluding ash, and waste and scrap of precious metals melted down into unworked blocks, ingots or similar forms)",205163
201911,502,United States,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles > 100 years old)",122203075
201911,502,United States,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles > 100 years old)",952769728
201911,502,United States,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles > 100 years old)",959203
201911,502,United States,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",511851
201911,502,United States,711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",14148
201911,502,United States,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",703407
201911,502,United States,711610,"Articles of natural or cultured pearls, n.e.s.",2252897
201911,502,United States,711620,"Articles of precious or semi-precious stones ""natural, synthetic or reconstructed"", n.e.s.",28473995
201911,502,United States,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",2677593
201911,502,United States,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",220452473
201911,502,United States,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",109672877
201911,502,United States,711810,"Coin (other than gold coin), not being legal tender",32518
201911,502,United States,711890,Coin of legal tender,490839
201911,502,United States,720241,"Ferro-chromium, containing by weight > 4% of carbon",364505
201911,502,United States,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",5857816
201911,502,United States,720310,Ferrous products obtained by direct reduction of iron ore,144240
201911,502,United States,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",131356
201911,502,United States,720521,"Powders, of alloy steel (excluding powders of ferro-alloys and radioactive iron powders ""isotopes"")",2673090
201911,502,United States,720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excluding powders of ferro-alloys and radioactive iron powders ""isotopes"")",850992
201911,502,United States,720610,"Ingots, of iron and non-alloy steel (excluding remelted scrap ingots, continuous cast products, iron of heading 7203)",223331
201911,502,United States,720690,"Iron and non-alloy steel, in puddled bars or other primary forms (excluding ingots, remelted scrap ingots, continuous cast products, iron of heading 7203)",467865
201911,502,United States,720827,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of < 3 mm, pickled, without patterns in relief",102734
201911,502,United States,720839,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of < 3 mm, not pickled, without patterns in relief",20375
201911,502,United States,720915,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled ""cold-reduced"", not clad, plated or coated, of a thickness of ≥ 3 mm",4442
201911,502,United States,720925,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled ""cold-reduced"", not clad, plated or coated, of a thickness of ≥ 3 mm",276971
201911,502,United States,720990,"Flat-rolled products of iron or steel, of a width of ≥ 600 mm, cold-rolled ""cold-reduced"", and further worked, but not clad, plated or coated",9889
201911,502,United States,721012,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", tinned, of a thickness of < 0,5 mm",39074182
201911,502,United States,721030,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", electrolytically plated or coated with zinc",922114
201911,502,United States,721041,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", corrugated, plated or coated with zinc (excluding electrolytically plated or coated with zinc)",558465
201911,502,United States,721049,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", not corrugated, plated or coated with zinc (excluding electrolytically plated or coated with zinc)",1024340
201911,502,United States,721050,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", plated or coated with chromium oxides or with chromium and chromium oxides",1325835
201911,502,United States,721061,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", plated or coated with aluminium-zinc alloys",70028
201911,502,United States,721070,"Flat products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", painted, varnished or coated with plastics",14542396
201911,502,United States,721090,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated (excluding tinned, plated or coated with lead, zinc, chromium oxides, chromium and chromium oxides, or aluminium, painted, varnished or coated with plastics)",224448
201911,502,United States,721119,"Flat-rolled products of iron or non-alloy steel, of a width < 600 mm, simply hot-rolled, not clad, plated or coated, of a thickness < 4,75 mm (excluding ""wide flats"")",6532
201911,502,United States,721123,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, simply cold-rolled ""cold-reduced"", not clad, plated or coated, containing by weight < 0,25% of carbon",218996
201911,502,United States,721210,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ""cold-reduced"", tinned",120333
201911,502,United States,721230,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ""cold-reduced"", tinned (excluding electrolytically plated or coated with zinc)",265197
201911,502,United States,721240,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ""cold-reduced"", painted, varnished or coated with plastics",951760
201911,502,United States,721260,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad",417844
201911,502,United States,721399,"Bars and rods, hot-rolled, in irregularly wound coils, of iron or non-alloy steel (excluding products of circular cross-section measuring < 14 mm in diameter, bars and rods of free-cutting steel, and bars and rods with indentations, ribs, grooves or other deformations produced during the rolling process)",7
201911,502,United States,721410,"Bars and rods, of iron or non-alloy steel, not further worked than forged (excluding in irregularly wound coils)",20517
201911,502,United States,721499,"Bars and rods, of iron or non-alloy steel, only hot-rolled, only hot-drawn or only hot-extruded (excluding of rectangular [other than square] cross-section and those containing indentations, ribs, grooves or other deformations produced during the rolling process, and of non-alloy free-cutting steel)",13651
201911,502,United States,721510,"Bars and rods, of non-alloy free-cutting steel, not further worked than cold-formed or cold-finished",98900
201911,502,United States,721550,"Bars and rods, of iron or non-alloy steel, not further worked than cold-formed or cold-finished (excluding of free-cutting steel)",272198
201911,502,United States,721590,"Bars or rods, of iron or non-alloy steel, cold-formed or cold-finished and further worked or hot-formed and further worked, n.e.s.",1025753
201911,502,United States,721610,"U, I or H sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or extruded, of a height of < 80 mm",8808
201911,502,United States,721621,"L sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or extruded, of a height of < 80 mm",75992
201911,502,United States,721632,"I sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, of a height ≥ 80 mm",694260
201911,502,United States,721650,"Sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded (excluding U, I, H, L or T sections)",1422433
201911,502,United States,721661,"Angles, shapes and sections, of iron or non-alloy steel, from flat-rolled products simply cold-formed or cold-finished (excluding profiled sheet)",750
201911,502,United States,721691,"Angles, shapes and sections, of iron or non-alloy steel, cold-formed or cold-finished from flat-rolled products and further worked",5034235
201911,502,United States,721699,"Angles, shapes and sections, of iron or non-alloy steel, cold-formed or cold-finished and further worked, or hot-forged, or hot-formed by other means and further worked, n.e.s. (excluding from flat-rolled products)",265996
201911,502,United States,721710,"Wire of iron or non-alloy steel, in coils, not plated or coated, whether or not polished (excluding bars and rods)",7013882
201911,502,United States,721720,"Wire of iron or non-alloy steel, in coils, plated or coated with zinc (excluding bars and rods)",17262620
201911,502,United States,721730,"Wire of iron or non-alloy steel, in coils, plated or coated with base metals (excluding plated or coated with zinc, and bars and rods)",7019581
201911,502,United States,721790,"Wire of iron or non-alloy steel, in coils, plated or coated (excluding plated or coated with base metals, and bars and rods)",1248973
201911,502,United States,721810,"Steel, stainless, in ingots and other primary forms (excluding waste and scrap in ingot form, and products obtained by continuous casting)",5306
201911,502,United States,721899,Semi-finished products of stainless steel (excluding of rectangular [other than square] cross-section),78882
201911,502,United States,721912,"Flat-rolled products of stainless steel, of a width of≥ 600 mm, not further worked than hot-rolled, in coils, of a thickness of ≥ 4,7 mm and ≤ 10 mm",500971
201911,502,United States,721921,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of > 10 mm",454669
201911,502,United States,721922,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ≥ 4,75 mm and ≤ 10 mm",1468705
201911,502,United States,721924,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of < 3 mm",78746
201911,502,United States,721931,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled ""cold-reduced"", of a thickness of ≥ 4,75 mm",31682
201911,502,United States,721932,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled ""cold-reduced"", of a thickness of ≥ 3 mm but < 4,75 mm",163978
201911,502,United States,721933,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled ""cold-reduced"", of a thickness of > 1 mm but < 3 mm",4887928
201911,502,United States,721934,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled ""cold-reduced"", of a thickness of ≥ 0,5 mm but ≤ 1 mm",286353
201911,502,United States,721935,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled ""cold-reduced"", of a thickness of < 0,5 mm",1716960
201911,502,United States,721990,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked",773832
201911,502,United States,722020,"Flat-rolled products of stainless steel, of a width of < 600 mm, not further worked than cold-rolled ""cold-reduced""",248749
201911,502,United States,722090,"Flat-rolled products of stainless steel, of a width of < 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked",760305
201911,502,United States,722100,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",3111808
201911,502,United States,722211,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only hot-extruded, of circular cross-section",230449
201911,502,United States,722219,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only extruded (excluding of circular cross-section)",307694
201911,502,United States,722220,"Other bars and rods of stainless steel, not further worked than cold-formed or cold-finished",479938
201911,502,United States,722230,"Other bars and rods of stainless steel, cold-formed or cold-finished and further worked, or not further worked than forged, or forged, or hot-formed by other means and further worked, n.e.s.",684253
201911,502,United States,722240,"Angles, shapes and sections of stainless steel, n.e.s.",381682
201911,502,United States,722300,Wire of stainless steel.,5239170
201911,502,United States,722490,Semi-finished products of alloy steel other than stainless,194
201911,502,United States,722511,"Flat-rolled products of silicon-electrical steel, of a width of ≥ 600 mm, grain-oriented",2024129
201911,502,United States,722540,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than hot-rolled, in coils (excluding products of silicon-electrical steel)",872506
201911,502,United States,722550,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils (excluding products of silicon-electrical steel)",2013102
201911,502,United States,722592,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and electrolytically plated or coated with zinc (excluding products of silicon-electrical steel)",3395
201911,502,United States,722619,"Flat-rolled products of silicon-electrical steel, of a width of < 600 mm, hot-rolled or cold-rolled ""cold-reduced"", not grain-oriented",4673
201911,502,United States,722699,"Flat-rolled products of alloy steel other than stainless, of a width of < 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding products of high-speed steel or silicon-electrical steel)",909455
201911,502,United States,722790,"Bars and rods of alloy steel other than stainless, hot-rolled, in irregularly wound coils (excluding products of high-speed steel or silicon-electrical steel)",870
201911,502,United States,722810,"Bars and rods, of high speed steel",13926503
201911,502,United States,722830,"Other bars and rods, not further worked than hotrolled, hotdrawn or extruded",6724030
201911,502,United States,722840,"Other bars and rods, not further worked than forged",13696967
201911,502,United States,722850,"Other bars and rods, not further worked than coldformed or coldfinished",1220494
201911,502,United States,722860,Other bars and rods,24976
201911,502,United States,722870,"Angles, shapes and sections",67701
201911,502,United States,722880,Hollow drill bars and rods,373216
201911,502,United States,722920,Of silicomanganese steel,15142611
201911,502,United States,722990,Other,3320377
201911,502,United States,730110,Sheet piling,41033
201911,502,United States,730120,"Angles, shapes and sections",2602038
201911,502,United States,730210,Rails,9477592
201911,502,United States,730230,"Switch blades, crossing frogs, point rods and other crossing pieces",2881405
201911,502,United States,730240,Fishplates and sole plates,12705258
201911,502,United States,730290,"Sleepers ""cross-ties"", check-rails, rack rails, chairs, chair wedges, rail clips, bedplates and ties and other specialised material for the jointing or fixing of railway or tramway track, of iron or steel (excluding rails, switch blades, crossing frogs, point rods and other crossing pieces, and fish-plates and sole plates)",15030256
