Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202310,502,United States,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",30075421.0
202310,502,United States,401190,"Other new pneumatic tyres, of rubber, o",113901471.0
202310,502,United States,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",15290.0
202310,502,United States,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",258.0
202310,502,United States,401220,Used pneumatic tyres,6527763.0
202310,502,United States,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",19285725.0
202310,502,United States,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",1440572.0
202310,502,United States,401320,"Inner tubes, of rubber, of a kind used on bicycles",7365291.0
202310,502,United States,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",2628627.0
202310,502,United States,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",1802321.0
202310,502,United States,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",288399911.0
202310,502,United States,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",67639549.0
202310,502,United States,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",9570212.0
202310,502,United States,401610,"Articles of cellular rubber, of valcanized rubber",26235215.0
202310,502,United States,401691,"Floor coverings and mats, of valcanized rubber",32895970.0
202310,502,United States,401692,"Erasers, of valcanized rubber",14040509.0
202310,502,United States,401693,"Gaskets, washers and other seals,of valcanized rubber",137124361.0
202310,502,United States,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",1916070.0
202310,502,United States,401695,"Other inflatable articles, of valcanized rubber",7113656.0
202310,502,United States,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",205617935.0
202310,502,United States,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",4007629.0
202310,502,United States,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",6911.0
202310,502,United States,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1713047.0
202310,502,United States,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1728.0
202310,502,United States,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",71142.0
202310,502,United States,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",63200.0
202310,502,United States,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",15831.0
202310,502,United States,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",273295.0
202310,502,United States,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",6861.0
202310,502,United States,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",217220880.0
202310,502,United States,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",17496536.0
202310,502,United States,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",1140830858.0
202310,502,United States,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",7482760.0
202310,502,United States,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",41110197.0
202310,502,United States,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",467769729.0
202310,502,United States,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",2013053.0
202310,502,United States,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",25969806.0
202310,502,United States,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",171704017.0
202310,502,United States,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",4103819.0
202310,502,United States,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",12657426.0
202310,502,United States,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",1543208017.0
202310,502,United States,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",24771777.0
202310,502,United States,420310,Articles of apparel,14876475.0
202310,502,United States,420321,"Gloves of lather or of composition leather, specially designed for use in sports",13624272.0
202310,502,United States,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",50293595.0
202310,502,United States,420330,"Belts and bandoliers,of lather or composition leather",26702998.0
202310,502,United States,420340,"Other clothing accessories,of leather or of composition leather",2292260.0
202310,502,United States,420500,Other articles of leather or of composition leather,39651219.0
202310,502,United States,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",1576943.0
202310,502,United States,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",963640.0
202310,502,United States,430230,"Whole skins and pieces or cuttings thereof, assembled",13995.0
202310,502,United States,430310,Articles of apparel and clothing accessories,2792465.0
202310,502,United States,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",7055647.0
202310,502,United States,430400,Artificial fur and articles thereof,3672553.0
202310,502,United States,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),37343.0
202310,502,United States,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",1461.0
202310,502,United States,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",744580.0
202310,502,United States,440290,"Other wood charcoal, whether or not agglomerated",306793.0
202310,502,United States,440410,Coniferous,15964.0
202310,502,United States,440420,Nonconiferous,129412.0
202310,502,United States,440500,Wood wool; wood flour.,62981.0
202310,502,United States,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",9117.0
202310,502,United States,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",3988680.0
202310,502,United States,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",10762.0
202310,502,United States,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",2252738.0
202310,502,United States,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",707323.0
202310,502,United States,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",8489239.0
202310,502,United States,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",2871098.0
202310,502,United States,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",12505174.0
202310,502,United States,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",4337487.0
202310,502,United States,441012,"Oriented strand board OSB"", of wood""",656125.0
202310,502,United States,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",2262394.0
202310,502,United States,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",481126.0
202310,502,United States,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,2562000.0
202310,502,United States,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,19311181.0
202310,502,United States,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,59957488.0
202310,502,United States,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",23241605.0
202310,502,United States,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",9709.0
202310,502,United States,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",6042875.0
202310,502,United States,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",752005.0
202310,502,United States,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",42031309.0
202310,502,United States,441234,"Other plywood, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",45166.0
202310,502,United States,441239,"Other plywood, with both outer plies of coniferous wood",27985768.0
202310,502,United States,441252,"Other blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood",5214508.0
202310,502,United States,441291,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of tropical wood",2224.0
202310,502,United States,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",42620886.0
202310,502,United States,441300,"Densified wood, in blocks, plates, strips or profile shapes",382150.0
202310,502,United States,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",123397174.0
202310,502,United States,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",6970762.0
202310,502,United States,441520,"Wood pallets, box pallets and other load boards; pallet collars",1386796.0
202310,502,United States,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",329430.0
202310,502,United States,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",1235496.0
202310,502,United States,441819,"Windows, French windows and their frames, of non-tropical wood",40105659.0
202310,502,United States,441821,"Doors and their frames and thresholds, of tropical wood",442005.0
202310,502,United States,441829,"Doors and their frames and thresholds, of non-tropical wood",96293504.0
202310,502,United States,441830,Posts and beams other than products of subheadings 4418.81 to4418.89,593788.0
202310,502,United States,441840,Shuttering for concrete constructional work,261673.0
202310,502,United States,441850,Shingles and shakes,92642.0
202310,502,United States,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,3682108.0
202310,502,United States,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",285179.0
202310,502,United States,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",17225.0
202310,502,United States,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",278754.0
202310,502,United States,441881,"Glue-laminated timber (glulam), of wood",490170.0
202310,502,United States,441883,"I beams, of wood",257326.0
202310,502,United States,441889,"Other engineered structural timber products, of wood",499915.0
202310,502,United States,441891,"Other builders' joinery and carpentry, of bamboo",2647279.0
202310,502,United States,441899,"Builders’ joinery and carpentry of wood, nes",42469664.0
202310,502,United States,441911,"Bread boards, chopping boards and similar boards, of bamboo",33313707.0
202310,502,United States,441912,Chopsticks of bamboo,14391246.0
202310,502,United States,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",55033653.0
202310,502,United States,441920,"Tableware and kitchenware, of tropical wood",1359610.0
202310,502,United States,441990,"Tableware and kitchenware, of other wood",89004794.0
202310,502,United States,442011,"Statuettes and other ornaments, of tropical wood",1652097.0
202310,502,United States,442019,"Statuettes and other ornaments, of non-tropical wood",167508750.0
202310,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",131974350.0
202310,502,United States,442110,Clothes hangers of wood,39158699.0
202310,502,United States,442120,Coffins of wood,7860097.0
202310,502,United States,442191,"Articles of bamboo, nes",57532799.0
202310,502,United States,442199,"Articles of wood, nes",581058956.0
202310,502,United States,450310,Corks and stoppers,22682.0
202310,502,United States,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",1442945.0
202310,502,United States,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",1395341.0
202310,502,United States,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",8943101.0
202310,502,United States,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",13236618.0
202310,502,United States,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",551480.0
202310,502,United States,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",231661.0
202310,502,United States,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",372049.0
202310,502,United States,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",6009068.0
202310,502,United States,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",8262216.0
202310,502,United States,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",16555536.0
202310,502,United States,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",102395208.0
202310,502,United States,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",54092399.0
202310,502,United States,470610,Cotton linters pulp,934818.0
202310,502,United States,480100,"Newsprint, in rolls or sheets",341155.0
202310,502,United States,480210,Handmade paper and paperboard,48647.0
202310,502,United States,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",100543.0
202310,502,United States,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",37973.0
202310,502,United States,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",681400.0
202310,502,United States,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",11825.0
202310,502,United States,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",384511.0
202310,502,United States,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",52460.0
202310,502,United States,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",60091.0
202310,502,United States,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",492912.0
202310,502,United States,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",78829.0
202310,502,United States,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",20228101.0
202310,502,United States,480411,"Unbleached kraftliner, uncoated",9035.0
202310,502,United States,480419,"Kraftliner, uncoated",16205.0
202310,502,United States,480429,"Sack kraft paper, uncoated",200140.0
202310,502,United States,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",1180923.0
202310,502,United States,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",127380.0
202310,502,United States,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",6990.0
202310,502,United States,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,2304.0
202310,502,United States,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",28033.0
202310,502,United States,480451,"Unbleached kraft paper and paperboard, uncoated",86264.0
202310,502,United States,480519,Other fluting paper,15051.0
202310,502,United States,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",12086.0
202310,502,United States,480530,Sulphite wrapping paper,32854.0
202310,502,United States,480540,Filter paper and paperboard,443130.0
202310,502,United States,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",1406350.0
202310,502,United States,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",94079.0
202310,502,United States,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",952025.0
202310,502,United States,480620,Greaseproof papers,1251624.0
202310,502,United States,480630,Tracing papers,2916297.0
202310,502,United States,480640,Glassine and other glazed transparent or translucent papers,40272.0
202310,502,United States,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets",586886.0
202310,502,United States,480810,"Corrugated paper and paperboard, whether or not perforated",801641.0
202310,502,United States,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",7960643.0
202310,502,United States,480990,Other,868464.0
202310,502,United States,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",419856.0
202310,502,United States,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",323.0
202310,502,United States,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",763977.0
202310,502,United States,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",345325.0
202310,502,United States,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",30027.0
202310,502,United States,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",3993301.0
202310,502,United States,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",99158.0
202310,502,United States,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",453325.0
202310,502,United States,481099,"Paper and paperboard, coated on one or both sides with kaolin China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)""",941134.0
202310,502,United States,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",17765999.0
202310,502,United States,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",1163253.0
202310,502,United States,481151,"Paper and paperboard, coated or impregnated or covered with plastics,bleached, weighing more than 150 g/m2",635086.0
202310,502,United States,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",5956887.0
202310,502,United States,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",3414525.0
202310,502,United States,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",16213355.0
202310,502,United States,481200,"Filter blocks, slabs and plates, of paper pulp.",68104.0
202310,502,United States,481310,Cigarette paper in the form of booklets or tubes,3416.0
202310,502,United States,481390,"Cigarette paper, whether or not cut to size (excluding in the form of booklets or tubes, and rolls of a width of ≤ 5 cm)",864970.0
202310,502,United States,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured,designprinted or otherwise decorated layer of plastics",28414623.0
202310,502,United States,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",1506352.0
202310,502,United States,481620,Selfcopy paper,22953.0
202310,502,United States,481690,Copying or transfer papers;stencils and offset plates of paper,1575959.0
202310,502,United States,481710,Envelopes,27307001.0
202310,502,United States,481720,"Letter cards, plain postcards and correspondence cards",1387558.0
202310,502,United States,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",15482840.0
202310,502,United States,481810,Toilet paper,55473204.0
202310,502,United States,481820,"Handkerchiefs, cleansing or facial tissues and towels",62671186.0
202310,502,United States,481830,Tablecloths and serviettes,56997697.0
202310,502,United States,481850,Articles of apparel and clothing accessories,4370054.0
202310,502,United States,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",103817524.0
202310,502,United States,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",175640662.0
202310,502,United States,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",241581790.0
202310,502,United States,481930,"Sacks and bags, having a base of a width of 40 cm or more",1474111.0
202310,502,United States,481940,"Other sacks and bags, including cones",231312764.0
202310,502,United States,481950,"Other packing containers, including record sleeves",123152503.0
202310,502,United States,481960,"Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like",9261374.0
202310,502,United States,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",239200758.0
202310,502,United States,482020,Exercise books,9696013.0
202310,502,United States,482030,"Paper binders (other than book covers), folders and file covers",12423903.0
202310,502,United States,482040,Manifold business forms and interleaved carbon sets,1141770.0
202310,502,United States,482050,Paper albums for samples or for collections,17857091.0
202310,502,United States,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",11392667.0
202310,502,United States,482110,"Paper or paperboard labels of all kinds, printed",67628797.0
202310,502,United States,482190,"Paper or paperboard labels of all kinds, non-printed",29330415.0
202310,502,United States,482210,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened, for winding textile yarn",101363.0
202310,502,United States,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",4749534.0
202310,502,United States,482320,Filter paper and paperboard,2812052.0
202310,502,United States,482340,"Paper in rolls, sheets and dials, printed for selfrecording apparatus",395078.0
202310,502,United States,482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",7431895.0
202310,502,United States,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",331395147.0
