Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201907,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,101399788
201907,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",152409973
201907,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",18793
201907,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,242328567
201907,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,2475297
201907,502,United States,300650,Firstaid boxes and kits,26761162
201907,502,United States,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",11288778
201907,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,3733710
201907,502,United States,300691,Appliances identifiable for ostomy use,1168159
201907,502,United States,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",100
201907,502,United States,310210,"Urea, whether or not in aqueous solution",3417866
201907,502,United States,310221,Ammonium sulphate,23561
201907,502,United States,310250,Sodium nitrate,58904
201907,502,United States,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,103406
201907,502,United States,310420,Potassium chloride,213396
201907,502,United States,310430,Potassium sulphate,9936
201907,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,55988
201907,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",464575
201907,502,United States,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),1034918
201907,502,United States,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),475322
201907,502,United States,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",512288
201907,502,United States,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,108871
201907,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",88713
201907,502,United States,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",65035
201907,502,United States,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",91596
201907,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",13302141
201907,502,United States,320411,Disperse dyes and preparations based thereon,1718918
201907,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",1650930
201907,502,United States,320413,Basic dyes and preparations based thereon,4217234
201907,502,United States,320414,Direct dyes and preparations based thereon,518465
201907,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,2397948
201907,502,United States,320416,Reactive dyes and preparations based thereon,171598
201907,502,United States,320417,Pigments and preparations based thereon,83147987
201907,502,United States,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",3906162
201907,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,3902676
201907,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",5653933
201907,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",21497971
201907,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",1000414
201907,502,United States,320620,Pigments and preparations based on chromium compounds,1087361
201907,502,United States,320641,Ultramarine and preparations based thereon,264997
201907,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",10951085
201907,502,United States,320650,Inorganic products of a kind used as luminophores,1088116
201907,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",268177
201907,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",98920
201907,502,United States,320810,Based on polyesters,58134
201907,502,United States,320820,Based on acrylic or vinyl polymers,2197222
201907,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",9954987
201907,502,United States,320910,Based on acrylic or vinyl polymers,2033
201907,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",242182
201907,502,United States,321100,Prepared driers.,88
201907,502,United States,321210,Stamping foils,701905
201907,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",664269
201907,502,United States,321310,Colours in sets,37110809
201907,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",17150395
201907,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",1620384
201907,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",125169
201907,502,United States,321511,Black,122147
201907,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",1503008
201907,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",3382761
201907,502,United States,330112,Oils of orange,208195
201907,502,United States,330113,Oils of lemon,341908
201907,502,United States,330119,Other essential oils of citrus fruit,222502
201907,502,United States,330124,Oils of peppermint (Mentha piperita),2234
201907,502,United States,330125,Oils of other mints,3408809
201907,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",15504273
201907,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",2263546
201907,502,United States,330210,Mixtures of a kind used in the food or drink industries,863532
201907,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",9216721
201907,502,United States,330300,Perfumes and toilet waters.,20254401
201907,502,United States,330410,Lip makeup preparations,82370304
201907,502,United States,330420,Eye makeup preparations,148034493
201907,502,United States,330430,Manicure or pedicure preparations,37732379
201907,502,United States,330491,"Powders, whether or not compressed",48870871
201907,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",217127621
201907,502,United States,330510,Shampoos,12160926
201907,502,United States,330530,Hair lacquers,5026587
201907,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",10321043
201907,502,United States,330610,Dentifrices,2218116
201907,502,United States,330620,Yarn used to clean between the teeth (dental floss),35845571
201907,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",173365
201907,502,United States,330710,"Preshave, shaving or aftershave preparations",2730787
201907,502,United States,330720,Personal deodorants and antiperspirants,8103075
201907,502,United States,330730,Perfumed bath salts and other bath preparations,70551431
201907,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,2460806
201907,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",63940198
201907,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",42205763
201907,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",9656854
201907,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",62809848
201907,502,United States,340120,Soap in other forms,969833
201907,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",32029382
201907,502,United States,340211,Anionic,6460732
201907,502,United States,340212,Cationic,2242990
201907,502,United States,340213,Nonionic,9889405
201907,502,United States,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",4566094
201907,502,United States,340220,Preparations put up for retail sale,23857772
201907,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",6329304
201907,502,United States,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",210317
201907,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",360352
201907,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",299371
201907,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",2664234
201907,502,United States,340420,Of poly(oxyethylene) (polyethylene glycol),7330
201907,502,United States,340490,Other,2257754
201907,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",3250603
201907,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",1163811
201907,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",102541
201907,502,United States,340540,Scouring pastes and powders and other scouring preparations,408517
201907,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",1198332
201907,502,United States,340600,"Candles, tapers and the like.",26106046
201907,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",40460400
201907,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",36734
201907,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",10022330
201907,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",31475726
201907,502,United States,350510,Dextrins and other modified starches,181932
201907,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",25612509
201907,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,27243204
201907,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",8633363
201907,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",30299507
201907,502,United States,360100,Propellent powders.,2580053
201907,502,United States,360300,Safety fuses; detonating fuses; percussion or detonating caps;,1442274
201907,502,United States,360410,Fireworks,6611717
201907,502,United States,360500,"Matches, other than pyrotechnic articles of heading 36.04.",1310069
201907,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,149820
201907,502,United States,360690,Other,763584
201907,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",32735
201907,502,United States,370120,Instant print film,1240074
201907,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",1695158
201907,502,United States,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography ""polychrome"" (excluding instant print film)",53
201907,502,United States,370210,"Photographic film in rolls, unexposed, for X-ray",413
201907,502,United States,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",777
201907,502,United States,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",209972
201907,502,United States,370244,Of a width exceeding 105 mm but not exceeding 610 mm,967787
201907,502,United States,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",301
201907,502,United States,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",1611
201907,502,United States,370310,In rolls of a width exceeding 610 mm,15927
201907,502,United States,370320,"Other, for colour photography (polychrome)",65285
201907,502,United States,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls > 610 mm wide)",188338
201907,502,United States,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",9243
201907,502,United States,370710,Sensitising emulsions,10452
201907,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",3944527
201907,502,United States,380110,Artificial graphite,28312150
201907,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",70632021
201907,502,United States,380210,Activated carbon,17889743
201907,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",352752
201907,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",817197
201907,502,United States,380610,Rosin and resin acids,2619035
201907,502,United States,380630,Ester gums,588924
201907,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",2987183
201907,502,United States,380891,Insecticides,13634213
201907,502,United States,380892,Fungicides,1898653
201907,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",31050686
201907,502,United States,380894,Disinfectants,19822309
201907,502,United States,380899,Other,5014684
201907,502,United States,380991,Of a kind used in the textile or like industries,50295
201907,502,United States,380992,Of a kind used in the paper or like industries,1262281
201907,502,United States,380993,Of a kind used in the leather or like industries,1095671
201907,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",2169181
201907,502,United States,381090,Other,1383934
201907,502,United States,381121,Containing petroleum oils or oils obtained from bituminous minerals,2256879
201907,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",8558
201907,502,United States,381210,Prepared rubber accelerators,22223443
201907,502,United States,381220,Compound plasticisers for rubber or plastics,282071
201907,502,United States,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",4928973
201907,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline ""TMQ"")",7175512
201907,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,3131503
201907,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",385552
201907,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,438653
201907,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,920010
201907,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",21594018
201907,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",12225882
201907,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",126308
201907,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",54188866
201907,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",1453
201907,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,4349727
201907,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",308282
201907,502,United States,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",59223444
201907,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",1102288
201907,502,United States,382410,Prepared binders for foundry moulds or cores,79916
201907,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,13103535
201907,502,United States,382440,"Prepared additives for cements, mortars or concretes",969760
201907,502,United States,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",7960025
201907,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",207984130
201907,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,102140
201907,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,510482
201907,502,United States,390130,Ethylenevinyl acetate copolymers,60919
201907,502,United States,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",576548
201907,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",32170300
201907,502,United States,390210,Polypropylene,5644614
201907,502,United States,390220,Polyisobutylene,898370
201907,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",301032
201907,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",3002290
201907,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,1069908
201907,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,3243311
201907,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",809543
201907,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",1803
201907,502,United States,390421,Nonplasticised,2205670
201907,502,United States,390422,Plasticised,1307137
201907,502,United States,390430,Vinyl chloridevinyl acetate copolymers,738650
201907,502,United States,390461,Polytetrafluoroethylene,4033142
201907,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",36846085
201907,502,United States,390512,"Poly""vinyl acetate"", in aqueous dispersion",44464
201907,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",6742277
201907,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",1533934
201907,502,United States,390610,"Poly""methyl methacrylate"", in primary forms",774553
201907,502,United States,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",46128775
201907,502,United States,390710,Polyacetals,535531
201907,502,United States,390720,Other polyethers,29168633
201907,502,United States,390730,Epoxide resins,528960
201907,502,United States,390740,Polycarbonates,4472356
201907,502,United States,390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher",1051
201907,502,United States,390769,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g",129117
201907,502,United States,390791,Unsaturated,24
201907,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",7519324
201907,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",1055175
201907,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",3623046
201907,502,United States,390910,Urea resins; thiourea resins,1947
201907,502,United States,390920,Melamine resins,339752
201907,502,United States,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",143688945
201907,502,United States,390940,Phenolic resins,6357154
201907,502,United States,390950,Polyurethanes,9367770
201907,502,United States,391000,Silicones in primary forms.,46423164
201907,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",11322555
201907,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",16307246
201907,502,United States,391211,Nonplasticised,501272
201907,502,United States,391220,Cellulose nitrates (including collodions),6506248
201907,502,United States,391231,Carboxymethylcellulose and its salts,5576340
201907,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",1507162
201907,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",1411000
201907,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",55375572
201907,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",22716360
201907,502,United States,391590,"Waste, parings and scrap, of other plastics",5883004
201907,502,United States,391610,Monofilament of polymers of ethylene,772896
201907,502,United States,391620,Monofilament of polymers of vinyl chloride,11875769
201907,502,United States,391690,Monofilament of other plastics,27560127
201907,502,United States,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,437306
201907,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",11966517
201907,502,United States,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",7663528
201907,502,United States,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",3551945
201907,502,United States,391729,"Rigid tubes, pipes and hoses, of other plastics",12788600
201907,502,United States,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",23064047
201907,502,United States,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",17581262
201907,502,United States,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",12009853
201907,502,United States,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",158629005
201907,502,United States,391740,Fittings,68116166
201907,502,United States,391810,Of polymers of vinyl chloride,2172260500
201907,502,United States,391890,Of other plastics,113385054
201907,502,United States,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",75583643
201907,502,United States,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls > 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",108081303
201907,502,United States,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",110024046
201907,502,United States,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",17670053
201907,502,United States,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",6721733
201907,502,United States,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",15790998
201907,502,United States,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight < 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",11860156
201907,502,United States,392051,"Plates, sheets, film, foil and strip, of non-cellular poly""methyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",12280361
201907,502,United States,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3292101
201907,502,United States,392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",28426550
201907,502,United States,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3130158
201907,502,United States,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",8134847
201907,502,United States,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",84136
201907,502,United States,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",218583
