Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202305,502,United States,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",269220.0
202305,502,United States,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",5378067.0
202305,502,United States,284610,Cerium compounds,1206030.0
202305,502,United States,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",71057608.0
202305,502,United States,284920,"Carbides of silicon, whether or not chemically defined",71880397.0
202305,502,United States,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",12848665.0
202305,502,United States,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",3806903.0
202305,502,United States,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",839512.0
202305,502,United States,290110,Saturated acyclic hydrocarbons,1103563.0
202305,502,United States,290122,Propene (propylene),161160.0
202305,502,United States,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",1278717.0
202305,502,United States,290211,Cyclohexane,149078.0
202305,502,United States,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",230735.0
202305,502,United States,290244,Mixed xylene isomers,631693.0
202305,502,United States,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",3245635.0
202305,502,United States,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),450625.0
202305,502,United States,290312,Dichloromethane (methylene chloride),264845.0
202305,502,United States,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",481395.0
202305,502,United States,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",25054091.0
202305,502,United States,290341,Trifluoromethane (HFC-23),728995.0
202305,502,United States,290342,Difluoromethane (HFC-32),2505456.0
202305,502,United States,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",24459520.0
202305,502,United States,290344,"Pentafluoroethane (HFC-125), 1,1,1-trifluoroethane (HFC-143a) and 1,1,2-trifluoroethane (HFC-143)",8070843.0
202305,502,United States,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",678258.0
202305,502,United States,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",1756771.0
202305,502,United States,290347,"1,1,1,3,3-Pentafluoropropane (HFC-245fa) and 1,1,2,2,3-pentafluoropropane (HFC-245ca)",13886418.0
202305,502,United States,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,1292848.0
202305,502,United States,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",12413232.0
202305,502,United States,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,8577028.0
202305,502,United States,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,608738.0
202305,502,United States,290372,Dichlorotrifluoroethanes,3175372.0
202305,502,United States,290374,Chlorodifluoroethanes,4694190.0
202305,502,United States,290377,Other perhalogenated derivatives only with fluorine and chlorine,5031120.0
202305,502,United States,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",5486363.0
202305,502,United States,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",436078.0
202305,502,United States,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",60824737.0
202305,502,United States,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",1377444.0
202305,502,United States,290420,Derivatives containing only nitro or only nitroso groups,372073.0
202305,502,United States,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",742061.0
202305,502,United States,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),16056.0
202305,502,United States,290514,Other butanols,402695.0
202305,502,United States,290516,Octanol (octyl alcohol) and isomers thereof,520700.0
202305,502,United States,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",18009.0
202305,502,United States,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",3966640.0
202305,502,United States,290522,Acyclic terpene alcohols,1402746.0
202305,502,United States,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),10364481.0
202305,502,United States,290531,Ethylene glycol (ethanediol),81751.0
202305,502,United States,290532,"Propylene glycol (propane1,2diol)",2657925.0
202305,502,United States,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",5065264.0
202305,502,United States,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",2377004.0
202305,502,United States,290542,Pentaerythritol,1929926.0
202305,502,United States,290543,Mannitol,1610948.0
202305,502,United States,290544,Dglucitol (sorbitol),5466808.0
202305,502,United States,290545,Glycerol,1807831.0
202305,502,United States,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",26919738.0
202305,502,United States,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",2356833.0
202305,502,United States,290611,Menthol,117389.0
202305,502,United States,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",5041.0
202305,502,United States,290613,Sterols and inositols,9065156.0
202305,502,United States,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",8518759.0
202305,502,United States,290621,Benzyl alcohol,1537293.0
202305,502,United States,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",2577082.0
202305,502,United States,290715,Naphthols and their salts,1363921.0
202305,502,United States,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",2550665.0
202305,502,United States,290722,Hydroquinone (quinol) and its salts,730051.0
202305,502,United States,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",12089140.0
202305,502,United States,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",78697.0
202305,502,United States,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",7389.0
202305,502,United States,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",41199560.0
202305,502,United States,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",1247146.0
202305,502,United States,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",6396454.0
202305,502,United States,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",3048801.0
202305,502,United States,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,76553.0
202305,502,United States,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",649814.0
202305,502,United States,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",277095.0
202305,502,United States,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",23513026.0
202305,502,United States,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",239402.0
202305,502,United States,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",35250251.0
202305,502,United States,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2171148.0
202305,502,United States,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",13252388.0
202305,502,United States,291221,Benzaldehyde,2130386.0
202305,502,United States,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",5786690.0
202305,502,United States,291241,Vanillin (4hydroxy3methoxybenzaldehyde),16658054.0
202305,502,United States,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),7557482.0
202305,502,United States,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",895905.0
202305,502,United States,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",1048644.0
202305,502,United States,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",3257161.0
202305,502,United States,291423,Ionones and methylionones,1711217.0
202305,502,United States,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",5839163.0
202305,502,United States,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",2676576.0
202305,502,United States,291440,Ketonealcohols and ketonealdehydes,5531301.0
202305,502,United States,291450,Ketonephenols and ketones with other oxygen function,19258297.0
202305,502,United States,291462,Coenzyme Q10 (ubidecarenone (INN)),63638594.0
202305,502,United States,291469,Quinones (excluding anthraquinone),10086204.0
202305,502,United States,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",15130828.0
202305,502,United States,291511,Formic acid,589710.0
202305,502,United States,291512,Salts of formic acid,5879456.0
202305,502,United States,291513,Esters of formic acid,457733.0
202305,502,United States,291521,Acetic acid,425915.0
202305,502,United States,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),749295.0
202305,502,United States,291531,Ethyl acetate,741136.0
202305,502,United States,291533,nButyl acetate,1921753.0
202305,502,United States,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",11038756.0
202305,502,United States,291540,"Mono, di or trichloroacetic acids, their salts and esters",1593994.0
202305,502,United States,291550,"Propionic acid, its salts and esters",2850769.0
202305,502,United States,291560,"Butanoic acids, pentanoic acids, their salts and esters",5771458.0
202305,502,United States,291570,"Palmitic acid, stearic acid, their salts and esters",48190.0
202305,502,United States,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",16769404.0
202305,502,United States,291611,Acrylic acid and its salts,4689443.0
202305,502,United States,291612,Esters of acrylic acid,5078032.0
202305,502,United States,291614,Esters of methacrylic acid,5101341.0
202305,502,United States,291615,"Oleic, linoleic or linolenic acids, their salts and esters",162549.0
202305,502,United States,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",43250489.0
202305,502,United States,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",13241380.0
202305,502,United States,291631,"Benzoic acid, its salts and esters",10849565.0
202305,502,United States,291632,Benzoyl peroxide and benzoyl chloride,83543.0
202305,502,United States,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",31247641.0
202305,502,United States,291711,"Oxalic acid, its salts and esters",1113866.0
202305,502,United States,291712,"Adipic acid, its salts and esters",902991.0
202305,502,United States,291713,"Azelaic acid, sebacic acid, their salts and esters",6989999.0
202305,502,United States,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",25982810.0
202305,502,United States,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",4449003.0
202305,502,United States,291734,Other esters of orthophthalic acid,492527.0
202305,502,United States,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",7468601.0
202305,502,United States,291811,"Lactic acid, its salts and esters",1305083.0
202305,502,United States,291812,Tartaric acid,810461.0
202305,502,United States,291813,Salts and esters of tartaric acid,91962.0
202305,502,United States,291814,Citric acid,7320913.0
202305,502,United States,291815,Salts and esters of citric acid,3217234.0
202305,502,United States,291816,"Gluconic acid, its salts and esters",1212184.0
202305,502,United States,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",11326902.0
202305,502,United States,291821,Salicylic acid and its salts,1475080.0
202305,502,United States,291822,"OAcetylsalicylic acid, its salts and esters",1113774.0
202305,502,United States,291823,Other esters of salicylic acid and their salts,10705755.0
202305,502,United States,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",14124768.0
202305,502,United States,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",5461660.0
202305,502,United States,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",27495658.0
202305,502,United States,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",53323248.0
202305,502,United States,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",345192.0
202305,502,United States,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",170625.0
202305,502,United States,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",22579942.0
202305,502,United States,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",18286329.0
202305,502,United States,292121,Ethylenediamine and its salts,1031.0
202305,502,United States,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",5511745.0
202305,502,United States,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",8719629.0
202305,502,United States,292142,Aniline derivatives and their salts,14044771.0
202305,502,United States,292143,Toluidines and their derivatives; salts thereof,2330325.0
202305,502,United States,292144,Diphenylamine and its derivatives; salts thereof,1483536.0
202305,502,United States,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",593973.0
202305,502,United States,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",11399004.0
202305,502,United States,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",23555510.0
202305,502,United States,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",7032584.0
202305,502,United States,292211,Monoethanolamine and its salts,2157554.0
202305,502,United States,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",24231187.0
202305,502,United States,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",19750837.0
202305,502,United States,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",4891877.0
202305,502,United States,292241,Lysine and its esters; salts thereof,28652168.0
202305,502,United States,292242,Glutamic acid and its salts,967256.0
202305,502,United States,292243,Anthranilic acid and its salts,1654341.0
202305,502,United States,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",81072064.0
202305,502,United States,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",27298259.0
202305,502,United States,292310,Choline and its salts,3543861.0
202305,502,United States,292320,Lecithins and other phosphoaminolipids,7565778.0
202305,502,United States,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),29717018.0
202305,502,United States,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",53088190.0
202305,502,United States,292421,Ureides and their derivatives; salts thereof,441005.0
202305,502,United States,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",98634436.0
202305,502,United States,292511,Saccharin and its salts,651088.0
202305,502,United States,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",9142286.0
202305,502,United States,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),58095727.0
202305,502,United States,292620,1Cyanoguanidine (dicyandiamide),9047519.0
202305,502,United States,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",88724165.0
202305,502,United States,292700,"Diazo, azo or azoxycompounds.",2743312.0
202305,502,United States,292800,Organic derivatives of hydrazine or of hydroxylamine.,6249622.0
202305,502,United States,292910,Isocyanates,16268092.0
202305,502,United States,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",15609805.0
202305,502,United States,293020,Thiocarbamates and dithiocarbamates,3448108.0
202305,502,United States,293030,"Thiuram mono, di or tetrasulphides",976763.0
202305,502,United States,293040,Methionine,6520931.0
202305,502,United States,293080,"Aldicarb (ISO), captafol (ISO) and methamidophos (ISO)",4994750.0
202305,502,United States,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",96025710.0
202305,502,United States,293149,Other non-halogenated organo-phosphorous derivatives,72700411.0
202305,502,United States,293159,Other halogenated organo-phosphorous derivatives,82.0
202305,502,United States,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",43962605.0
202305,502,United States,293211,Tetrahydrofuran,482409.0
202305,502,United States,293212,2Furaldehyde (furfuraldehyde),88615.0
202305,502,United States,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,30600.0
202305,502,United States,293214,Sucralose,51297524.0
202305,502,United States,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",12135828.0
202305,502,United States,293220,Lactones,79519288.0
202305,502,United States,293293,Piperonal,2490127.0
202305,502,United States,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",50679028.0
202305,502,United States,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",20104688.0
202305,502,United States,293321,Hydantoin and its derivatives,194798.0
202305,502,United States,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",10664816.0
202305,502,United States,293331,Pyridine and its salts,101148.0
202305,502,United States,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",205596219.0
202305,502,United States,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",12382099.0
202305,502,United States,293352,Malonylurea (barbituric acid) and its salts,72887.0
202305,502,United States,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",58367.0
202305,502,United States,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,62677.0
202305,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",39900701.0
202305,502,United States,293361,Melamine,1890.0
202305,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",37748590.0
202305,502,United States,293379,Other lactams,122177235.0
202305,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",310063173.0
202305,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,55126556.0
202305,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",17195953.0
