Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202001,502,United States,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",17694773
202001,502,United States,291821,Salicylic acid and its salts,1125978
202001,502,United States,291822,"OAcetylsalicylic acid, its salts and esters",1159893
202001,502,United States,291823,Other esters of salicylic acid and their salts,7326927
202001,502,United States,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",13697926
202001,502,United States,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",26551582
202001,502,United States,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",122688659
202001,502,United States,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris""2,3-dibromopropyl"" phosphate)",40606730
202001,502,United States,292021,Dimethyl phosphite,300895
202001,502,United States,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",290587
202001,502,United States,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters ""phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))",24507900
202001,502,United States,292111,"Methylamine, di or trimethylamine and their salts",13462
202001,502,United States,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",32816173
202001,502,United States,292121,Ethylenediamine and its salts,67033
202001,502,United States,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",632067
202001,502,United States,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",8435529
202001,502,United States,292141,Aniline and its salts,521986
202001,502,United States,292142,Aniline derivatives and their salts,103045
202001,502,United States,292143,Toluidines and their derivatives; salts thereof,6986
202001,502,United States,292144,Diphenylamine and its derivatives; salts thereof,1171491
202001,502,United States,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",1370798
202001,502,United States,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine ""alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)",3849621
202001,502,United States,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",43500734
202001,502,United States,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",25960217
202001,502,United States,292217,Methyldiethanolamine and ethyldiethanolamine,316
202001,502,United States,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene ""INN"", and salts thereof)",49335662
202001,502,United States,292221,Aminohydroxynaphthalenesulphonic acids and their salts,586424
202001,502,United States,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing > one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",15220758
202001,502,United States,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing > one kind of oxygen function, and amfepramone ""INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)",9965980
202001,502,United States,292241,Lysine and its esters; salts thereof,25530256
202001,502,United States,292242,Glutamic acid and its salts,1790733
202001,502,United States,292249,"Amino-acids and their esters; salts thereof (excluding those with > one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine ""INN"", and salts thereof)",107789052
202001,502,United States,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",41920896
202001,502,United States,292310,Choline and its salts,1320936
202001,502,United States,292320,Lecithins and other phosphoaminolipids,972241
202001,502,United States,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),18181369
202001,502,United States,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",58056295
202001,502,United States,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid ""N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")",107338497
202001,502,United States,292511,Saccharin and its salts,7061614
202001,502,United States,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",8706344
202001,502,United States,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),28104038
202001,502,United States,292620,1Cyanoguanidine (dicyandiamide),7902739
202001,502,United States,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine ""dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")",64566465
202001,502,United States,292700,"Diazo, azo or azoxycompounds.",1388287
202001,502,United States,292800,Organic derivatives of hydrazine or of hydroxylamine.,14959806
202001,502,United States,292910,Isocyanates,8882261
202001,502,United States,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",14981924
202001,502,United States,293020,Thiocarbamates and dithiocarbamates,730995
202001,502,United States,293030,"Thiuram mono, di or tetrasulphides",45319
202001,502,United States,293040,Methionine,904366
202001,502,United States,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",247086467
202001,502,United States,293131,Dimethyl methylphosphonate,581386
202001,502,United States,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",86103156
202001,502,United States,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",31259506
202001,502,United States,293212,2Furaldehyde (furfuraldehyde),10076
202001,502,United States,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,16157
202001,502,United States,293214,Sucralose,30157405
202001,502,United States,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde ""furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)",10351654
202001,502,United States,293220,Lactones,135540488
202001,502,United States,293293,Piperonal,9043298
202001,502,United States,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols ""all isomers"", and inorganic or organic compounds of mercury)",69604512
202001,502,United States,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone ""antipyrin"" and its derivatives)",8270752
202001,502,United States,293321,Hydantoin and its derivatives,2135916
202001,502,United States,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",12429142
202001,502,United States,293331,Pyridine and its salts,244728
202001,502,United States,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil ""INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)",350080438
202001,502,United States,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol ""INN"" and its salts, and inorganic or organic compounds of mercury)",14436603
202001,502,United States,293352,Malonylurea (barbituric acid) and its salts,700
202001,502,United States,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,42129
202001,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea ""barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)",47250514
202001,502,United States,293361,Melamine,47605
202001,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",104614375
202001,502,United States,293379,Other lactams,4894225
202001,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)",193005351
202001,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,23051107
202001,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",69824939
202001,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",159074
202001,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)",235875384
202001,502,United States,293590,Other,119966641
202001,502,United States,293621,Vitamins A and their derivatives,36117886
202001,502,United States,293622,Vitamin B1 and its derivatives,25446247
202001,502,United States,293623,Vitamin B2 and its derivatives,12057970
202001,502,United States,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,87659905
202001,502,United States,293625,Vitamin B6 and its derivatives,18198730
202001,502,United States,293626,Vitamin B12 and its derivatives,40114272
202001,502,United States,293627,Vitamin C and its derivatives,53033477
202001,502,United States,293628,Vitamin E and its derivatives,86445378
202001,502,United States,293629,Other vitamins and their derivatives,103228876
202001,502,United States,293690,"Other, including natural concentrates",15196435
202001,502,United States,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",21284714
202001,502,United States,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",16369649
202001,502,United States,293722,Halogenated derivatives of corticosteroidal hormones,202127
202001,502,United States,293723,Oestrogens and progestogens,4894982
202001,502,United States,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone ""dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)",16499599
202001,502,United States,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",13111721
202001,502,United States,293810,Rutoside (rutin) and its derivatives,513821
202001,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside ""rutin"" and its derivatives)",64688039
202001,502,United States,293930,Caffeine and its salts,29615421
202001,502,United States,293959,"Theophylline and aminophylline ""theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)",1796815
202001,502,United States,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline ""theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)",251310
202001,502,United States,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",165431
202001,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",23297556
202001,502,United States,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,203050
202001,502,United States,294120,Streptomycins and their derivatives; salts thereof,1918428
202001,502,United States,294130,Tetracyclines and their derivatives; salts thereof,13306337
202001,502,United States,294140,Chloramphenicol and its derivatives; salts thereof,2378505
202001,502,United States,294150,Erythromycin and its derivatives; salts thereof,8503
202001,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",57945311
202001,502,United States,294200,Other organic compounds.,8096030
202001,502,United States,300120,Extracts of glands or other organs or of their secretions,1648190
202001,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",140587520
202001,502,United States,300212,Antisera and other blood fractions,371
202001,502,United States,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",229933
202001,502,United States,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",256643
202001,502,United States,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",67446324
202001,502,United States,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",19353886
202001,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",4393335
202001,502,United States,300320,"Other, containing antibiotics",131360
202001,502,United States,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)",324796
202001,502,United States,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",26285737
202001,502,United States,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",7173318
202001,502,United States,300420,"Other,medicaments containing antibiotics",51189680
202001,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",3875488
202001,502,United States,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)",49402
202001,502,United States,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses ""incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)",4142859
202001,502,United States,300450,"Other, containing vitamins or other products of heading 29.36",142177
202001,502,United States,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as",316655395
202001,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,115882915
202001,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",169468050
202001,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",41
202001,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,294341721
202001,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,1219513
202001,502,United States,300650,Firstaid boxes and kits,34314077
202001,502,United States,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",11671394
202001,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,4555227
202001,502,United States,300691,Appliances identifiable for ostomy use,1183431
202001,502,United States,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",52827
202001,502,United States,310210,"Urea, whether or not in aqueous solution",1391371
202001,502,United States,310221,Ammonium sulphate,22718
202001,502,United States,310250,Sodium nitrate,70
202001,502,United States,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,137040
202001,502,United States,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),70
202001,502,United States,310430,Potassium sulphate,340330
202001,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,51464
202001,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",141106
202001,502,United States,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),558173
202001,502,United States,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),801844
202001,502,United States,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,95264
202001,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",324910
202001,502,United States,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",22146
202001,502,United States,320210,Synthetic organic tanning substances,1889
202001,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",19133747
202001,502,United States,320411,Disperse dyes and preparations based thereon,4676652
202001,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",1735512
202001,502,United States,320413,Basic dyes and preparations based thereon,3947605
202001,502,United States,320414,Direct dyes and preparations based thereon,470413
202001,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,2616138
202001,502,United States,320417,Pigments and preparations based thereon,92068086
202001,502,United States,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",3213997
202001,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,5568521
202001,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",1577734
202001,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",18480274
202001,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",1034788
202001,502,United States,320620,Pigments and preparations based on chromium compounds,711882
202001,502,United States,320641,Ultramarine and preparations based thereon,17185
202001,502,United States,320642,Lithopone and other pigments and preparations based on zinc sulphide,1142
202001,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",13504733
202001,502,United States,320650,Inorganic products of a kind used as luminophores,542892
202001,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",467533
202001,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",4821
202001,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",1726905
202001,502,United States,320810,Based on polyesters,34353
202001,502,United States,320820,Based on acrylic or vinyl polymers,147024
202001,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",5113894
202001,502,United States,320910,Based on acrylic or vinyl polymers,856
202001,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",20120
202001,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",1631
202001,502,United States,321100,Prepared driers.,18522
202001,502,United States,321210,Stamping foils,113279
202001,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",397592
202001,502,United States,321310,Colours in sets,33384021
202001,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",15212071
202001,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",3461189
202001,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",38907
202001,502,United States,321511,Black,39536
202001,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",456451
202001,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",4333707
202001,502,United States,330112,Oils of orange,241126
202001,502,United States,330113,Oils of lemon,12343
202001,502,United States,330125,Oils of other mints,1807778
202001,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",38871031
202001,502,United States,330130,Resinoids,2061
202001,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",279749
202001,502,United States,330210,Mixtures of a kind used in the food or drink industries,175781
202001,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",5147331
202001,502,United States,330300,Perfumes and toilet waters.,16934093
202001,502,United States,330410,Lip makeup preparations,53922789
202001,502,United States,330420,Eye makeup preparations,128554176
202001,502,United States,330430,Manicure or pedicure preparations,24637667
202001,502,United States,330491,"Powders, whether or not compressed",27416928
202001,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",135721414
202001,502,United States,330510,Shampoos,13200234
202001,502,United States,330530,Hair lacquers,7562053
202001,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",16830264
202001,502,United States,330610,Dentifrices,8729831
202001,502,United States,330620,Yarn used to clean between the teeth (dental floss),36910867
202001,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",293948
202001,502,United States,330710,"Preshave, shaving or aftershave preparations",2437522
202001,502,United States,330720,Personal deodorants and antiperspirants,6621722
202001,502,United States,330730,Perfumed bath salts and other bath preparations,29442534
202001,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,2431951
202001,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",55566824
202001,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",37744712
202001,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",14328891
202001,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",72406836
202001,502,United States,340120,Soap in other forms,1470590
202001,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",29423749
202001,502,United States,340211,Anionic,8040505
202001,502,United States,340212,Cationic,1163241
202001,502,United States,340213,Nonionic,10540971
202001,502,United States,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",3363383
202001,502,United States,340220,Preparations put up for retail sale,34514460
