Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202408,502,United States,284610,Cerium compounds,1211726
202408,502,United States,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",62327294
202408,502,United States,284920,"Carbides of silicon, whether or not chemically defined",41713997
202408,502,United States,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",10447212
202408,502,United States,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",6978836
202408,502,United States,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",1445867
202408,502,United States,290110,Saturated acyclic hydrocarbons,872220
202408,502,United States,290122,Propene (propylene),405228
202408,502,United States,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene ""propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)",359968
202408,502,United States,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",1411719
202408,502,United States,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",3674511
202408,502,United States,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),452862
202408,502,United States,290312,Dichloromethane (methylene chloride),236199
202408,502,United States,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",761680
202408,502,United States,290322,Trichloroethylene,275588
202408,502,United States,290323,Tetrachloroethylene (perchloroethylene),109532
202408,502,United States,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride ""chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")",5593267
202408,502,United States,290341,Trifluoromethane (HFC-23),3451139
202408,502,United States,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",25365063
202408,502,United States,290344,"Pentafluoroethane (HFC-125), 1,1,1-trifluoroethane (HFC-143a) and 1,1,2-trifluoroethane (HFC-143)",13613093
202408,502,United States,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",289737
202408,502,United States,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",775620
202408,502,United States,290347,"1,1,1,3,3-Pentafluoropropane (HFC-245fa) and 1,1,2,2,3-pentafluoropropane (HFC-245ca)",1695463
202408,502,United States,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,495561
202408,502,United States,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",29758464
202408,502,United States,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,5064373
202408,502,United States,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,2339737
202408,502,United States,290377,Other perhalogenated derivatives only with fluorine and chlorine,7847205
202408,502,United States,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",33642763
202408,502,United States,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane ""HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])",3036964
202408,502,United States,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] ""clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")",37192248
202408,502,United States,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",3196245
202408,502,United States,290420,Derivatives containing only nitro or only nitroso groups,338253
202408,502,United States,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane ""chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)",479460
202408,502,United States,290511,Methanol (methyl alcohol),159606
202408,502,United States,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),122568
202408,502,United States,290514,Other butanols,143518
202408,502,United States,290516,Octanol (octyl alcohol) and isomers thereof,680242
202408,502,United States,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",3423
202408,502,United States,290519,"Saturated monohydric acyclic alcohols (excluding methanol ""methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")",5884472
202408,502,United States,290522,Acyclic terpene alcohols,1658444
202408,502,United States,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),5346664
202408,502,United States,290531,Ethylene glycol (ethanediol),3317
202408,502,United States,290532,"Propylene glycol (propane1,2diol)",764108
202408,502,United States,290539,"Diols (excluding ethylene glycol ""ethanediol"" and propylene glycol ""propane-1,2-diol"")",1104781
202408,502,United States,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",578888
202408,502,United States,290542,Pentaerythritol,2263201
202408,502,United States,290543,Mannitol,2739727
202408,502,United States,290544,Dglucitol (sorbitol),3648199
202408,502,United States,290545,Glycerol,1366950
202408,502,United States,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-""hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)",26115534
202408,502,United States,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol ""INN"")",1917414
202408,502,United States,290611,Menthol,1822946
202408,502,United States,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",3668
202408,502,United States,290613,Sterols and inositols,9360949
202408,502,United States,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",10924748
202408,502,United States,290621,Benzyl alcohol,824121
202408,502,United States,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",4107366
202408,502,United States,290715,Naphthols and their salts,3097296
202408,502,United States,290719,"Monophenols (excluding phenol ""hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)",2879107
202408,502,United States,290721,Resorcinol and its salts,2860017
202408,502,United States,290722,Hydroquinone (quinol) and its salts,173760
202408,502,United States,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone ""quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)",17676529
202408,502,United States,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",494799
202408,502,United States,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",2153399
202408,502,United States,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",31540288
202408,502,United States,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",1368326
202408,502,United States,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",6616834
202408,502,United States,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",3680298
202408,502,United States,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,213
202408,502,United States,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol ""diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)",1792322
202408,502,United States,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",1331134
202408,502,United States,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",4793824
202408,502,United States,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ""ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])",11504304
202408,502,United States,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1452350
202408,502,United States,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",9629791
202408,502,United States,291221,Benzaldehyde,4238439
202408,502,United States,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",8261496
202408,502,United States,291241,Vanillin (4hydroxy3methoxybenzaldehyde),27824178
202408,502,United States,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),341595
202408,502,United States,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin ""3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")",2441851
202408,502,United States,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",2511558
202408,502,United States,291412,Butanone (methyl ethyl ketone),253407
202408,502,United States,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone ""methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")",5354498
202408,502,United States,291423,Ionones and methylionones,2682696
202408,502,United States,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",14193401
202408,502,United States,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",5615753
202408,502,United States,291440,Ketonealcohols and ketonealdehydes,4348422
202408,502,United States,291450,Ketonephenols and ketones with other oxygen function,20333480
202408,502,United States,291461,Anthraquinone,934979
202408,502,United States,291462,Coenzyme Q10 (ubidecarenone (INN)),79116152
202408,502,United States,291469,Quinones (excluding anthraquinone),3546366
202408,502,United States,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ""ISO"" and inorganic or organic compounds of mercury)",29336248
202408,502,United States,291511,Formic acid,576191
202408,502,United States,291512,Salts of formic acid,2341899
202408,502,United States,291513,Esters of formic acid,585932
202408,502,United States,291521,Acetic acid,12046794
202408,502,United States,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),3520538
202408,502,United States,291531,Ethyl acetate,96793
202408,502,United States,291533,nButyl acetate,218311
202408,502,United States,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",12405572
202408,502,United States,291540,"Mono, di or trichloroacetic acids, their salts and esters",765396
202408,502,United States,291550,"Propionic acid, its salts and esters",3259438
202408,502,United States,291560,"Butanoic acids, pentanoic acids, their salts and esters",11009580
202408,502,United States,291570,"Palmitic acid, stearic acid, their salts and esters",574527
202408,502,United States,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",8200380
202408,502,United States,291611,Acrylic acid and its salts,1393490
202408,502,United States,291612,Esters of acrylic acid,4239697
202408,502,United States,291613,Methacrylic acid and its salts,746688
202408,502,United States,291614,Esters of methacrylic acid,20929728
202408,502,United States,291615,"Oleic, linoleic or linolenic acids, their salts and esters",1497948
202408,502,United States,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",40039026
202408,502,United States,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",5564925
202408,502,United States,291631,"Benzoic acid, its salts and esters",18631569
202408,502,United States,291632,Benzoyl peroxide and benzoyl chloride,424259
202408,502,United States,291634,Phenylacetic acid and its salts,4722785
202408,502,United States,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",31254260
202408,502,United States,291711,"Oxalic acid, its salts and esters",2129608
202408,502,United States,291712,"Adipic acid, its salts and esters",645166
202408,502,United States,291713,"Azelaic acid, sebacic acid, their salts and esters",10294809
202408,502,United States,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",30280381
202408,502,United States,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",7116046
202408,502,United States,291734,Other esters of orthophthalic acid,474413
202408,502,United States,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",86250130
202408,502,United States,291811,"Lactic acid, its salts and esters",7963178
202408,502,United States,291812,Tartaric acid,3869841
202408,502,United States,291813,Salts and esters of tartaric acid,215048
202408,502,United States,291814,Citric acid,3428210
202408,502,United States,291815,Salts and esters of citric acid,4606668
202408,502,United States,291816,"Gluconic acid, its salts and esters",601591
202408,502,United States,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",23092982
202408,502,United States,291821,Salicylic acid and its salts,2642991
202408,502,United States,291822,"OAcetylsalicylic acid, its salts and esters",1738209
202408,502,United States,291823,Other esters of salicylic acid and their salts,9534040
202408,502,United States,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",13162004
202408,502,United States,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",11215494
202408,502,United States,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",72897970
202408,502,United States,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris""2,3-dibromopropyl"" phosphate)",41797944
202408,502,United States,292019,"Thiophosphoric esters ""phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])",19955961
202408,502,United States,292022,Diethyl phosphite,423736
202408,502,United States,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",1934623
202408,502,United States,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters ""phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))",16244908
202408,502,United States,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",28559536
202408,502,United States,292121,Ethylenediamine and its salts,1544805
202408,502,United States,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",2390814
202408,502,United States,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",10626303
202408,502,United States,292142,Aniline derivatives and their salts,3110646
202408,502,United States,292143,Toluidines and their derivatives; salts thereof,100922
202408,502,United States,292144,Diphenylamine and its derivatives; salts thereof,181623
202408,502,United States,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",576644
202408,502,United States,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine ""alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)",1458595
202408,502,United States,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",24741419
202408,502,United States,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",4588878
202408,502,United States,292212,Diethanolamine and its salts,124272
202408,502,United States,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene ""INN"", and salts thereof)",29974915
202408,502,United States,292221,Aminohydroxynaphthalenesulphonic acids and their salts,918965
202408,502,United States,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",8418371
202408,502,United States,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone ""INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)",7713634
202408,502,United States,292241,Lysine and its esters; salts thereof,31594836
202408,502,United States,292242,Glutamic acid and its salts,773264
202408,502,United States,292243,Anthranilic acid and its salts,1872454
202408,502,United States,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine ""INN"", and salts thereof)",72779576
202408,502,United States,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",26710828
202408,502,United States,292310,Choline and its salts,5129461
202408,502,United States,292320,Lecithins and other phosphoaminolipids,9061653
202408,502,United States,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),35982147
202408,502,United States,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",96380540
202408,502,United States,292421,Ureides and their derivatives; salts thereof,5566092
202408,502,United States,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid ""N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")",95367227
202408,502,United States,292511,Saccharin and its salts,807313
202408,502,United States,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",6318712
202408,502,United States,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),70093091
202408,502,United States,292620,1Cyanoguanidine (dicyandiamide),6728700
202408,502,United States,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine ""dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")",78620566
202408,502,United States,292700,"Diazo, azo or azoxycompounds.",4688317
202408,502,United States,292800,Organic derivatives of hydrazine or of hydroxylamine.,11841058
202408,502,United States,292910,Isocyanates,3734458
202408,502,United States,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",18076253
202408,502,United States,293020,Thiocarbamates and dithiocarbamates,3450987
202408,502,United States,293030,"Thiuram mono, di or tetrasulphides",602722
202408,502,United States,293040,Methionine,7000576
202408,502,United States,293080,"Aldicarb (ISO), captafol (ISO) and methamidophos (ISO)",4909246
202408,502,United States,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",100715034
202408,502,United States,293141,Dimethyl methylphosphonate,800211
202408,502,United States,293149,Other non-halogenated organo-phosphorous derivatives,225772337
202408,502,United States,293159,Other halogenated organo-phosphorous derivatives,7852134
202408,502,United States,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",76430091
202408,502,United States,293212,2Furaldehyde (furfuraldehyde),348561
202408,502,United States,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,660883
202408,502,United States,293214,Sucralose,81157330
202408,502,United States,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde ""furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)",15385395
202408,502,United States,293220,Lactones,74090734
202408,502,United States,293293,Piperonal,1754781
202408,502,United States,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols ""all isomers"", and inorganic or organic compounds of mercury)",93261735
202408,502,United States,293311,Phenazone (antipyrin) and its derivatives,133
202408,502,United States,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone ""antipyrin"" and its derivatives)",9438021
202408,502,United States,293321,Hydantoin and its derivatives,616633
202408,502,United States,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",9405907
202408,502,United States,293331,Pyridine and its salts,994129
202408,502,United States,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil ""INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)",159897269
202408,502,United States,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol ""INN"" and its salts, and inorganic or organic compounds of mercury)",15344087
202408,502,United States,293352,Malonylurea (barbituric acid) and its salts,47362
202408,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea ""barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)",41146568
202408,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",85550322
202408,502,United States,293371,6Hexanelactam (epsiloncaprolactam),60834
202408,502,United States,293379,Other lactams,7883163
202408,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)",130082912
202408,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,47148732
202408,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",53329769
202408,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",785085
202408,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)",255828361
202408,502,United States,293590,Other sulphonamides,64255442
202408,502,United States,293621,"Vitamins A and their derivatives, unmixed",10904376
202408,502,United States,293622,"Vitamin B1 and its derivatives,unmixed",20990156
202408,502,United States,293623,"Vitamin B2 and its derivatives,unmixed",16135566
