Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201609,502,United States,340120,Soap in other forms,580046
201609,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",39978603
201609,502,United States,340211,Anionic,7837320
201609,502,United States,340212,Cationic,4842746
201609,502,United States,340213,Nonionic,2732694
201609,502,United States,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",3676102
201609,502,United States,340220,Preparations put up for retail sale,23071453
201609,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",6230187
201609,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",106500
201609,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",10950
201609,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",589041
201609,502,United States,340420,Waxes of poly(oxyethylene) (polyethylene glycol),219306
201609,502,United States,340490,Other,2892369
201609,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",987783
201609,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",817667
201609,502,United States,340540,Scouring pastes and powders and other scouring preparations,192263
201609,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",774618
201609,502,United States,340600,"Candles, tapers and the like",18242917
201609,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",21594224
201609,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",535009
201609,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",3991030
201609,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",30855561
201609,502,United States,350510,Dextrins and other modified starches,334581
201609,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",14677710
201609,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,12367604
201609,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",4148376
201609,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",61855583
201609,502,United States,360100,Propellent powders,8194865
201609,502,United States,360410,Fireworks,42211427
201609,502,United States,360500,"Matches, other than pyrotechnic articles of heading 36.04.",74908
201609,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,233189
201609,502,United States,360690,Other,121324
201609,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",58865
201609,502,United States,370120,Instant print film,3622
201609,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",1092512
201609,502,United States,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",507203
201609,502,United States,370244,"Other films,105mm＜width≤610mm",815775
201609,502,United States,370320,"Other, for colour photography (polychrome)",845035
201609,502,United States,370590,-------,57065
201609,502,United States,370710,Sensitising emulsions,414363
201609,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",7731838
201609,502,United States,380110,Artificial graphite,8290560
201609,502,United States,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,107402
201609,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",6044123
201609,502,United States,380210,Activated carbon,8504032
201609,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",62769
201609,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",3012
201609,502,United States,380610,Rosin and resin acids,2438233
201609,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",5435325
201609,502,United States,380891,Insecticides,11209306
201609,502,United States,380892,Fungicides,601020
201609,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",34134587
201609,502,United States,380894,Disinfectants,4434594
201609,502,United States,380899,Other,2834950
201609,502,United States,380991,"Other finishing agents and like, of a kind used in the textile or like industries",101401
201609,502,United States,380992,"Other finishing agents and like, of a kind used in the paper or like industries",3189802
201609,502,United States,380993,"Other finishing agents and like, of a kind used in the leather or like industries",360804
201609,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",2999655
201609,502,United States,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",1143731
201609,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",84060
201609,502,United States,381210,Prepared rubber accelerators,26885493
201609,502,United States,381220,Compound plasticisers for rubber or plastics,132642
201609,502,United States,381230,-------,4675192
201609,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2181348
201609,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",217656
201609,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,130627
201609,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",28526288
201609,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",4648689
201609,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",4058885
201609,502,United States,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",169934
201609,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",79384962
201609,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",3799
201609,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,29046
201609,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",46672
201609,502,United States,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",25250546
201609,502,United States,382311,Stearic acid,51451
201609,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",7397477
201609,502,United States,382410,Prepared binders for foundry moulds or cores,220340
201609,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,6263371
201609,502,United States,382440,"Prepared additives for cements, mortars or concretes",529020
201609,502,United States,382450,Nonrefractory mortars and concretes,43025
201609,502,United States,382460,Sorbitol other than that of subheading 2905.44,150779
201609,502,United States,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",2510830
201609,502,United States,382490,-------,151601675
201609,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,1018904
201609,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,44696
201609,502,United States,390130,Ethylenevinyl acetate copolymers,528796
201609,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",17794034
201609,502,United States,390210,Polypropylene,5771438
201609,502,United States,390220,Polyisobutylene,1187758
201609,502,United States,390230,Propylene copolymers,865461
201609,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",126772
201609,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",6222961
201609,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,741760
201609,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,1772316
201609,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",1010206
201609,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",11650
201609,502,United States,390421,Nonplasticised,1802018
201609,502,United States,390422,Plasticised,3089268
201609,502,United States,390430,Vinyl chloridevinyl acetate copolymers,2182459
201609,502,United States,390461,Polytetrafluoroethylene,11471610
201609,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",11315928
201609,502,United States,390519,"Poly""vinyl acetate"", in primary forms (excluding in aqueous dispersion)",2120308
201609,502,United States,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",23978
201609,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",5500716
201609,502,United States,390591,Copolymers,73
201609,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",931418
201609,502,United States,390610,"Poly""methyl methacrylate"", in primary forms",4265
201609,502,United States,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",16455902
201609,502,United States,390710,Polyacetals,1364790
201609,502,United States,390720,Other polyethers,27326242
201609,502,United States,390730,Epoxide resins,8224548
201609,502,United States,390740,Polycarbonates,3845453
201609,502,United States,390750,Alkyd resins,7
201609,502,United States,390760,-------,407794
201609,502,United States,390770,Poly(lactic acid) in primary forms,901224
201609,502,United States,390791,Unsaturated polyesters in primary forms,493
201609,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",16591749
201609,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",1474442
201609,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",1809415
201609,502,United States,390910,"Urea resins and thiourea resins, in primary forms",567325
201609,502,United States,390930,-------,59126981
201609,502,United States,390940,"Phenolic resins,in primary forms",593960
201609,502,United States,390950,"Polyurethanes,in primary forms",16097432
201609,502,United States,391000,Silicones in primary forms,13021156
201609,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",11024723
201609,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",14063913
201609,502,United States,391220,"Cellulose nitrates (including collodions), in primary forms",12344946
201609,502,United States,391231,"Carboxymethylcellulose and its salts,in primary forms",6741557
201609,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",5344243
201609,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",137898
201609,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",36003269
201609,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",14751658
201609,502,United States,391590,"Waste, parings and scrap, of other plastics",12418680
201609,502,United States,391610,Monofilament of polymers of ethylene,808392
201609,502,United States,391620,Monofilament of polymers of vinyl chloride,11061209
201609,502,United States,391690,Monofilament of other plastics,15314462
201609,502,United States,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,121681
201609,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",13851886
201609,502,United States,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",5754997
201609,502,United States,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",1532569
201609,502,United States,391729,"Rigid tubes, pipes and hoses, of other plastics",9011987
201609,502,United States,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",13541074
201609,502,United States,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",10951177
201609,502,United States,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",13149486
201609,502,United States,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",69072182
201609,502,United States,391740,"Fittings for tubes, of plastic",48382781
201609,502,United States,391810,"Wall or floor coverings, of polymers of vinyl chloride",748625704
201609,502,United States,391890,"Wall or floor coverings, of other plastics",70075949
201609,502,United States,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",60761647
201609,502,United States,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",79952102
201609,502,United States,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",98755897
201609,502,United States,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",15000939
201609,502,United States,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",8931286
201609,502,United States,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",30412525
201609,502,United States,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",15956418
201609,502,United States,392051,"Plates, sheets, film, foil and strip, of non-cellular poly""methyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",14843802
201609,502,United States,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",776469
201609,502,United States,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",6567030
201609,502,United States,392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",14275887
201609,502,United States,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",8081855
201609,502,United States,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",926914
201609,502,United States,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",89822
201609,502,United States,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",440204
201609,502,United States,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",510811
201609,502,United States,392091,"Plates, sheets, film, foil and strip, of non-cellular poly""vinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",8376613
201609,502,United States,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1570131
201609,502,United States,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",171649
201609,502,United States,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",803493
201609,502,United States,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",27724076
201609,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",2907153
201609,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",26288849
201609,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",8471402
201609,502,United States,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",1279597
201609,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",21468677
201609,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",49081540
201609,502,United States,392210,"Baths, showerbaths, sinks and washbasins,of plastics",29706789
201609,502,United States,392220,Lavatory seats and covers,23712151
201609,502,United States,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",12041298
201609,502,United States,392310,"Boxes, cases, crates and similar articles",162900791
201609,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",445039116
201609,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",119221116
201609,502,United States,392330,"Carboys, bottles, flasks and similar articles, of plastics",158133867
201609,502,United States,392340,"Spools, cops, bobbins and similar supports, of plastics",14322894
201609,502,United States,392350,"Stoppers, lids, caps and other closures, of plastics",118911541
201609,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",87611569
201609,502,United States,392410,"Tableware and kitchenware, of plastics",916869063
201609,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",514602712
201609,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",1563091
201609,502,United States,392520,"Doors, windows and their frames and thresholds for doors, of plastics",45208150
201609,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",138753673
201609,502,United States,392590,"Builderss ware of plastics, nes",42535904
201609,502,United States,392610,"Office or school supplies, of plastics",108450797
201609,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",418823521
201609,502,United States,392630,"Fittings for furniture, coachwork or the like, of plastics",39849398
201609,502,United States,392640,"Statuettes and other ornamental articles, of plastics",532974676
201609,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",1426929220
201609,502,United States,400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)",7638316
201609,502,United States,400231,Isobuteneisoprene (butyl) rubber (IIR),195639
201609,502,United States,400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)",1475228
201609,502,United States,400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excluding latex)",506658
201609,502,United States,400280,Mixtures of any product of heading 40.01 with any product of this heading,220
201609,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber ""SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")",4052933
201609,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",6944135
201609,502,United States,400510,"Compounded rubber with carbon black or silica, unvulcanized",55913
201609,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",203039
201609,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",154747
201609,502,United States,400700,Vulcanised rubber thread and cord.,3839643
201609,502,United States,400811,"Plates, sheets and strip, of cellular rubber",4267545
201609,502,United States,400819,"Rods and profile shapes, of cellular rubber",79377
201609,502,United States,400821,"Plates, sheets and strip, of non-cellular rubber",10562090
201609,502,United States,400829,"Rods, tubes and profile shapes, of non-cellular rubber",627392
201609,502,United States,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",6157622
201609,502,United States,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",15243371
201609,502,United States,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",10805581
201609,502,United States,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",7613841
201609,502,United States,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",17357953
201609,502,United States,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",10482298
201609,502,United States,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",1456955
201609,502,United States,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",2891992
201609,502,United States,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",32078219
201609,502,United States,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",361075
201609,502,United States,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",847503
201609,502,United States,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",492338
201609,502,United States,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",11280
201609,502,United States,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",1614734
201609,502,United States,401039,"Other transmission belts or belting, of valcanized rubber",6163958
201609,502,United States,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",274952234
201609,502,United States,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",274920500
201609,502,United States,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",2831995
201609,502,United States,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",5582275
201609,502,United States,401161,-------,27934761
201609,502,United States,401162,-------,3791629
201609,502,United States,401163,-------,4843189
201609,502,United States,401169,-------,11122476
201609,502,United States,401192,-------,5513203
201609,502,United States,401193,-------,9159637
201609,502,United States,401194,-------,8130719
201609,502,United States,401199,-------,86730856
201609,502,United States,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",625418
201609,502,United States,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",1118813
201609,502,United States,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",173958
201609,502,United States,401220,Used pneumatic tyres,14913
201609,502,United States,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",28863815
201609,502,United States,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",8585378
201609,502,United States,401320,"Inner tubes, of rubber, of a kind used on bicycles",5543552
201609,502,United States,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",1191191
201609,502,United States,401410,"Sheath contraceptives, of valcanized rubber",340569
201609,502,United States,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",1343429
201609,502,United States,401511,Surgical,83263495
201609,502,United States,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",40551920
