Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202404,502,United States,293379,Other lactams,7941984
202404,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)",114421321
202404,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,47952188
202404,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",37051431
202404,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",27605
202404,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)",442414070
202404,502,United States,293590,Other sulphonamides,105409033
202404,502,United States,293621,"Vitamins A and their derivatives, unmixed",12042053
202404,502,United States,293622,"Vitamin B1 and its derivatives,unmixed",30737651
202404,502,United States,293623,"Vitamin B2 and its derivatives,unmixed",13327133
202404,502,United States,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",23610184
202404,502,United States,293625,"Vitamin B6 and its derivatives,unmixed",17597187
202404,502,United States,293626,"Vitamin B12 and its derivatives,unmixed",39700666
202404,502,United States,293627,"Vitamin C and its derivatives,unmixed",78313505
202404,502,United States,293628,"Vitamin E and its derivatives,unmixed",141729876
202404,502,United States,293629,"Other vitamins and their derivatives,unmixed",69557201
202404,502,United States,293690,Other provitamins and vitamins and their derivatives and mixtures,2409773
202404,502,United States,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",121434604
202404,502,United States,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",13784406
202404,502,United States,293722,Halogenated derivatives of corticosteroidal hormones,264796
202404,502,United States,293723,Oestrogens and progestogens,17700777
202404,502,United States,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone ""dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)",19690265
202404,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",3321302
202404,502,United States,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",2137692
202404,502,United States,293810,Rutoside (rutin) and its derivatives,5152725
202404,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside ""rutin"" and its derivatives)",73031222
202404,502,United States,293919,Other alkaloids of opium and their derivatives and salts thereof,25889
202404,502,United States,293920,Alkaloids of cinchona and their derivatives; salts thereof,47174
202404,502,United States,293930,Caffeine and its salts,41319717
202404,502,United States,293959,"Theophylline and aminophylline ""theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)",3132428
202404,502,United States,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline ""theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)",2103102
202404,502,United States,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",3038512
202404,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",32832774
202404,502,United States,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,38900087
202404,502,United States,294120,Streptomycins and their derivatives; salts thereof,36995
202404,502,United States,294130,Tetracyclines and their derivatives; salts thereof,17241871
202404,502,United States,294140,Chloramphenicol and its derivatives; salts thereof,2492639
202404,502,United States,294150,Erythromycin and its derivatives; salts thereof,340120
202404,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",38348658
202404,502,United States,294200,Other organic compounds,59345
202404,502,United States,300120,Extracts of glands or other organs or of their secretions,2655517
202404,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",87057329
202404,502,United States,300212,Antisera and other blood fractions,1693774
202404,502,United States,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",1402578
202404,502,United States,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",139766242
202404,502,United States,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",74720299
202404,502,United States,300241,Vaccines for human medicine,710
202404,502,United States,300249,"Toxins, cultured microorganisms and similar products",7415956
202404,502,United States,300259,Other cell cultures (excl. Cell therapy products),4180935
202404,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",5005896
202404,502,United States,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",66710
202404,502,United States,300320,"Other medicaments containing antibiotics, not put up in measured doses",1175514
202404,502,United States,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)",189239
202404,502,United States,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",13866842
202404,502,United States,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives，in forms or packings for retail sale",21864074
202404,502,United States,300420,Other medicaments containing antibiotics，in forms or packings for retail sale,105177811
202404,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",12982218
202404,502,United States,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",12975333
202404,502,United States,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",6857139
202404,502,United States,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",108581
202404,502,United States,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",504862834
202404,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,178533912
202404,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",186432839
202404,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",575038
202404,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,181402292
202404,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,4007964
202404,502,United States,300650,Firstaid boxes and kits,27183798
202404,502,United States,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",5258427
202404,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,5952773
202404,502,United States,300691,Appliances identifiable for ostomy use,3803467
202404,502,United States,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",6567713
202404,502,United States,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,269902
202404,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,582781
202404,502,United States,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),787745
202404,502,United States,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),581228
202404,502,United States,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,352123
202404,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",2113153
202404,502,United States,320210,Synthetic organic tanning substances,209391
202404,502,United States,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",55372
202404,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",9432745
202404,502,United States,320411,Disperse dyes and preparations based thereon,2950754
202404,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",522917
202404,502,United States,320413,Basic dyes and preparations based thereon,40434
202404,502,United States,320414,Direct dyes and preparations based thereon,232331
202404,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,381098
202404,502,United States,320416,Reactive dyes and preparations based thereon,580846
202404,502,United States,320417,Pigments and preparations based thereon,82230556
202404,502,United States,320418,Carotenoid colouring matters and preparations based thereon,1633160
202404,502,United States,320419,Other organic colouring matters and preparations based thereon,1773683
202404,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,1475034
202404,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",2575979
202404,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",25885315
202404,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",137170
202404,502,United States,320620,Pigments and preparations based on chromium compounds,615362
202404,502,United States,320641,Ultramarine and preparations based thereon,606551
202404,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",11411669
202404,502,United States,320650,Inorganic products of a kind used as luminophores,59554
202404,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",466709
202404,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",273685
202404,502,United States,320730,Liquid lustres and similar preparations,25559
202404,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",3467053
202404,502,United States,320810,Based on polyesters,864091
202404,502,United States,320820,Based on acrylic or vinyl polymers,4062082
202404,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",1529067
202404,502,United States,320910,Based on acrylic or vinyl polymers,434967
202404,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",129564
202404,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",130305
202404,502,United States,321100,Prepared driers.,182754
202404,502,United States,321210,Stamping foils,148486
202404,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",984075
202404,502,United States,321310,Colours in sets,41621979
202404,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",10239238
202404,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",6901992
202404,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",19
202404,502,United States,321511,Black,13328
202404,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",590942
202404,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",14763059
202404,502,United States,330112,Oils of orange,50400
202404,502,United States,330119,Other essential oils of citrus fruit,55866
202404,502,United States,330125,Oils of other mints,3517658
202404,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",43107071
202404,502,United States,330130,Resinoids,45895
202404,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",262786
202404,502,United States,330210,Mixtures of a kind used in the food or drink industries,5438065
202404,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",4993948
202404,502,United States,330300,Perfumes and toilet waters.,44520223
202404,502,United States,330410,Lip makeup preparations,112461780
202404,502,United States,330420,Eye makeup preparations,89023882
202404,502,United States,330430,Manicure or pedicure preparations,39773231
202404,502,United States,330491,"Powders, whether or not compressed",43141157
202404,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",211771592
202404,502,United States,330510,Shampoos,14508234
202404,502,United States,330530,Hair lacquers,13254985
202404,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",23510406
202404,502,United States,330610,Dentifrices,17278970
202404,502,United States,330620,Yarn used to clean between the teeth (dental floss),57554209
202404,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",8299655
202404,502,United States,330710,"Preshave, shaving or aftershave preparations",3409638
202404,502,United States,330720,Personal deodorants and antiperspirants,5414639
202404,502,United States,330730,Perfumed bath salts and other bath preparations,13403636
202404,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,2777082
202404,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",55804898
202404,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",22934832
202404,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",8355670
202404,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",142428714
202404,502,United States,340120,Soap in other forms,1187973
202404,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",38415580
202404,502,United States,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",6108579
202404,502,United States,340241,"Cationic surface-active agents, (excl. soap)",7424703
202404,502,United States,340242,"Non-ionic surface-active agents, (excl. soap)",8132606
202404,502,United States,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",955914
202404,502,United States,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",71478059
202404,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",12239359
202404,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",1079143
202404,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",10307
202404,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",727684
202404,502,United States,340420,Waxes of poly(oxyethylene) (polyethylene glycol),4394038
202404,502,United States,340490,Other artificial waxes and prepared waxes,3242569
202404,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",2188322
202404,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",515976
202404,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",322510
202404,502,United States,340540,Scouring pastes and powders and other scouring preparations,347246
202404,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",1993921
202404,502,United States,340600,"Candles, tapers and the like",64832270
202404,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",59553821
202404,502,United States,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",404
202404,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",267059
202404,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",16266424
202404,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",59583950
202404,502,United States,350510,Dextrins and other modified starches,3100645
202404,502,United States,350520,"Glues based on starches, dextrins or other modified starches",379448
202404,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",38114501
202404,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,41751470
202404,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",6838080
202404,502,United States,350710,Rennet and concentrates thereof,16468
202404,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",39918927
202404,502,United States,360100,Propellent powders,404232
202404,502,United States,360360,Electric detonators,4931885
202404,502,United States,360410,Fireworks,474170592
202404,502,United States,360500,"Matches, other than pyrotechnic articles of heading 36.04.",991470
202404,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,2373385
202404,502,United States,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,2580186
202404,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",9589
202404,502,United States,370120,Instant print film,478
202404,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",19739583
202404,502,United States,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography ""polychrome"" (excluding instant print film)",4348
202404,502,United States,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",282694
202404,502,United States,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",160649
202404,502,United States,370244,"Other films,105mm＜width≤610mm",1237089
202404,502,United States,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",8209
202404,502,United States,370310,In rolls of a width exceeding 610 mm,56216
202404,502,United States,370320,"Other, for colour photography (polychrome)",236125
202404,502,United States,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",161648
202404,502,United States,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",26045
202404,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",4566471
202404,502,United States,380110,Artificial graphite,157937557
202404,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",171894163
202404,502,United States,380210,Activated carbon,12800605
202404,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",737163
202404,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",222485
202404,502,United States,380610,Rosin and resin acids,1832819
202404,502,United States,380630,Ester gums,1817889
202404,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",4920015
202404,502,United States,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",8976
202404,502,United States,380891,Insecticides,11265924
202404,502,United States,380892,Fungicides,11453322
202404,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",192963387
202404,502,United States,380894,Disinfectants,50845125
202404,502,United States,380899,"Articles under heading 38.08,nes",3923513
202404,502,United States,380991,"Other finishing agents and like, of a kind used in the textile or like industries",60047
202404,502,United States,380992,"Other finishing agents and like, of a kind used in the paper or like industries",125956
202404,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",1768313
202404,502,United States,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",414646
202404,502,United States,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",2900233
202404,502,United States,381129,Other additives for lubricating oils,612179
202404,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",710
202404,502,United States,381210,Prepared rubber accelerators,42963184
202404,502,United States,381220,Compound plasticisers for rubber or plastics,1226013
202404,502,United States,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",4900681
202404,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline ""TMQ"")",9149753
202404,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,9064010
202404,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",223473
202404,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,35595785
202404,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,7102731
202404,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",27815384
202404,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",37476269
202404,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",695194
202404,502,United States,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",134853
202404,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",80759484
202404,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",169232
202404,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,631781
202404,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",2343605
202404,502,United States,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",319
202404,502,United States,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",180789994
202404,502,United States,382290,Certified reference sample,819571
202404,502,United States,382311,Stearic acid,44888
202404,502,United States,382312,Oleic acid,1117747
202404,502,United States,382370,Industrial fatty alcohols,71
202404,502,United States,382410,Prepared binders for foundry moulds or cores,160
202404,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,3206939
202404,502,United States,382440,"Prepared additives for cements, mortars or concretes",5033165
202404,502,United States,382450,Nonrefractory mortars and concretes,40008
202404,502,United States,382460,Sorbitol other than that of subheading 2905.44,455295
202404,502,United States,382492,Polyglycol esters of methylphosphonic acid,28001
202404,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",271961568
202404,502,United States,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",20248
202404,502,United States,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC- 143a)",69254
202404,502,United States,382762,"Other mixtures, not included in the subheading above, containing 55 % or more by mass of pentafluoroethane (HFC- 125) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",1227062
202404,502,United States,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",15163353
202404,502,United States,382764,"Other mixtures, not included in the subheadings above, containing 30 % or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",853862
202404,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,775170
