Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202505,502,United States,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",9774614
202505,502,United States,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",20581902
202505,502,United States,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",25885435
202505,502,United States,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ than 150 g/m2 (excluding of man-made filaments)",21281785
202505,502,United States,560410,Textile-covered rubber thread and cord,18761579
202505,502,United States,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",382323
202505,502,United States,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",893761
202505,502,United States,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",10183467
202505,502,United States,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",1595520
202505,502,United States,560741,"Binder or baler twine, of polyethylene or polypropylene",684861
202505,502,United States,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",17353976
202505,502,United States,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",43091544
202505,502,United States,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",9036955
202505,502,United States,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),4539684
202505,502,United States,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",35860862
202505,502,United States,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",9133724
202505,502,United States,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",32576692
202505,502,United States,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",1468734
202505,502,United States,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",19205443
202505,502,United States,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",205505
202505,502,United States,570220,"Floor coverings of coconut fibres ""coir"", woven, whether or not made up",706146
202505,502,United States,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",540726
202505,502,United States,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",8002653
202505,502,United States,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",48443856
202505,502,United States,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres ""coir"")",544854
202505,502,United States,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres ""coir"")",17955
202505,502,United States,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",492504
202505,502,United States,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",68817490
202505,502,United States,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres ""coir"")",2219200
202505,502,United States,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted ""needle punched"", whether or not made up",5648866
202505,502,United States,570321,"Turf,tufted,of nylon or other polyamides",24426
202505,502,United States,570329,"Carpets and other floor coverings,tufted, of nylon or other polyamides",3591862
202505,502,United States,570331,"Turf,tufted, of other man-made textile materials",25609533
202505,502,United States,570339,"Carpets and other floor coverings,tufted, of other man-made textile materials",45479563
202505,502,United States,570390,"Carpets and other floor coverings,tufted, of other textile materials",950256
202505,502,United States,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",14109
202505,502,United States,570420,"Floor tiles, of felt, not tufted or flocked, with an area of ＞ 0,3 m2 but ≤ 1 m2",193442
202505,502,United States,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",426205
202505,502,United States,570500,"Other carpets and other textile floor coverings, whether or not made up.",256496940
202505,502,United States,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",691478
202505,502,United States,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",227272
202505,502,United States,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",141595
202505,502,United States,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",7212987
202505,502,United States,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",398196
202505,502,United States,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",6028591
202505,502,United States,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",11972729
202505,502,United States,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2071857
202505,502,United States,580210,"Terry towelling and similar woven terry fabrics, of cotton",4835
202505,502,United States,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",549021
202505,502,United States,580230,Tufted textile fabrics,97878
202505,502,United States,580300,"Gauze, other than narrow fabrics of heading 58.06",1267459
202505,502,United States,580410,Tulles and other net fabrics,8325617
202505,502,United States,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",3624832
202505,502,United States,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",244361
202505,502,United States,580430,Handmade lace,1082
202505,502,United States,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",12697
202505,502,United States,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,7263882
202505,502,United States,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",7391656
202505,502,United States,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",6785324
202505,502,United States,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",37342371
202505,502,United States,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",583714
202505,502,United States,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),1754
202505,502,United States,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",7066232
202505,502,United States,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",428001
202505,502,United States,580810,Braids in the piece,1613927
202505,502,United States,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",4260057
202505,502,United States,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",492596
202505,502,United States,581010,Embroidery without visible ground,2887673
202505,502,United States,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",1249842
202505,502,United States,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",14790553
202505,502,United States,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",104107
202505,502,United States,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2015927
202505,502,United States,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",502574
202505,502,United States,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),7631100
202505,502,United States,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",1474088
202505,502,United States,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",2202750
202505,502,United States,590310,"Textile fabrics impregnated, coated, covered or laminated with poly""vinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")",46214852
202505,502,United States,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",19057823
202505,502,United States,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than poly""vinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)",42192041
202505,502,United States,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",4806837
202505,502,United States,590500,Textile wall coverings.,4641261
202505,502,United States,590610,Adhesive tape of a width not exceeding 20 cm,10820718
202505,502,United States,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",1575887
202505,502,United States,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",355775
202505,502,United States,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",14141199
202505,502,United States,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",119328
202505,502,United States,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",3653023
202505,502,United States,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",2619317
202505,502,United States,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles ""weaving beams""",683867
202505,502,United States,591120,"Bolting cloth, whether or not made up",1647243
202505,502,United States,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",56918
202505,502,United States,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",104395
202505,502,United States,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",7262615
202505,502,United States,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",21465655
202505,502,United States,600110,"Long pile fabrics, knitted or crocheted",1455070
202505,502,United States,600121,"Looped pile fabrics of cotton, knitted or crocheted",1308
202505,502,United States,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",954320
202505,502,United States,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding ""long pile"" fabrics)",15866211
202505,502,United States,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",249943
202505,502,United States,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",837458
202505,502,United States,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",54
202505,502,United States,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",9930
202505,502,United States,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",217067
202505,502,United States,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,2317
202505,502,United States,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",41114789
202505,502,United States,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",1201296
202505,502,United States,600535,Fabrics specified in Subheading Note 1 to this Chapter,388288
202505,502,United States,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",1921156
202505,502,United States,600537,"Dyed warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",4754860
202505,502,United States,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",1605876
202505,502,United States,600539,"Printed warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",534931
202505,502,United States,600541,"Unbleached or bleached warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",1103494
202505,502,United States,600590,"Warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",80211
202505,502,United States,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",373778
202505,502,United States,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",1215794
202505,502,United States,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",353492
202505,502,United States,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",407204
202505,502,United States,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",24857807
202505,502,United States,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",27233885
202505,502,United States,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",1941730
202505,502,United States,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",2072677
202505,502,United States,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",1284455
202505,502,United States,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",4247046
202505,502,United States,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",69571
202505,502,United States,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",86691
202505,502,United States,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",74496
202505,502,United States,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",9700479
202505,502,United States,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",22727691
202505,502,United States,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",331222
202505,502,United States,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",5653487
202505,502,United States,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",6391567
202505,502,United States,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",58473220
202505,502,United States,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",793660
202505,502,United States,610310,"Men's or boys' suits of textile materials, knitted or crocheted",1212877
202505,502,United States,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",26446277
202505,502,United States,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",24254337
202505,502,United States,610329,Men's or boys' ensembles of textile materials,479016
202505,502,United States,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",1251255
202505,502,United States,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",48487537
202505,502,United States,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",84106854
202505,502,United States,610339,Men's or boys' jackets and blazers of textile materials,986832
202505,502,United States,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1504749
202505,502,United States,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",105339346
202505,502,United States,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",335711269
202505,502,United States,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",4796503
202505,502,United States,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",1673057
202505,502,United States,610419,"Women's or girls' suits of textile materials, knitted or crocheted",254282
202505,502,United States,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",39870867
202505,502,United States,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",159382863
202505,502,United States,610429,Women's or girls' ensembles of textile materials,14345343
202505,502,United States,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",4157719
202505,502,United States,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",88536734
202505,502,United States,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",255994130
202505,502,United States,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",27641801
202505,502,United States,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",3091939
202505,502,United States,610442,"Women's or girls' dresses of cotton, knitted or crocheted",74309344
202505,502,United States,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",583653899
202505,502,United States,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",63511623
202505,502,United States,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",7447261
202505,502,United States,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",315462
202505,502,United States,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",37269118
202505,502,United States,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",212852880
202505,502,United States,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",18797298
202505,502,United States,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",3219379
202505,502,United States,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",227512619
202505,502,United States,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",759059615
202505,502,United States,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",49994519
202505,502,United States,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",48917008
202505,502,United States,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",148685599
202505,502,United States,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",4238014
202505,502,United States,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",33505429
202505,502,United States,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",57887425
202505,502,United States,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",372565
202505,502,United States,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",34761444
202505,502,United States,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",168855038
202505,502,United States,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",1226236
202505,502,United States,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",14791000
202505,502,United States,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",71926521
202505,502,United States,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",601859
202505,502,United States,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",2244785
202505,502,United States,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",13735157
202505,502,United States,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",734152
202505,502,United States,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",71801
202505,502,United States,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",96622002
202505,502,United States,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",204120375
202505,502,United States,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",430710
202505,502,United States,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",28622306
202505,502,United States,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",330403022
202505,502,United States,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",6349378
202505,502,United States,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",8507475
202505,502,United States,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",64521433
202505,502,United States,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",225970
202505,502,United States,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",820146010
202505,502,United States,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",873231708
202505,502,United States,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir ""cashmere"" goats, knitted or crocheted (excluding quilted articles)",43421239
202505,502,United States,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir ""cashmere"" goats and quilted articles)",20652518
202505,502,United States,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",16855981
202505,502,United States,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",979702067
202505,502,United States,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",1340920679
202505,502,United States,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",21520467
202505,502,United States,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",147457120
202505,502,United States,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",66852932
202505,502,United States,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",35354385
202505,502,United States,611211,"Track-suits of cotton, knitted or crocheted",13494393
202505,502,United States,611212,"Track-suits of synthetic fibres, knitted or crocheted",21629788
202505,502,United States,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",544514
202505,502,United States,611220,"Ski-suits, knitted or crocheted",8475
202505,502,United States,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",10862289
202505,502,United States,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",1565
202505,502,United States,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",324449471
202505,502,United States,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",1250503
202505,502,United States,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",20569085
202505,502,United States,611420,"Other garments of cotton, knitted or crocheted",78898147
202505,502,United States,611430,"Other garments of man-made fibres, knitted or crocheted",526733755
202505,502,United States,611490,"Other garments of other textile materials, knitted or crocheted",5943162
202505,502,United States,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",7991821
202505,502,United States,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",26930089
202505,502,United States,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",8324950
202505,502,United States,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",6364317
202505,502,United States,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",7764414
