Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201604,502,United States,441300,"Densified wood, in blocks, plates, strips or profile shapes",1512501
201604,502,United States,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",91893934
201604,502,United States,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",7238865
201604,502,United States,441520,"Pallets, box pallets and other load boards; pallet collars",442564
201604,502,United States,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",4008
201604,502,United States,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",1487155
201604,502,United States,441810,"Windows, Frenchwindows and their frames",33617373
201604,502,United States,441820,Doors and their frames and thresholds,80613625
201604,502,United States,441840,Shuttering for concrete constructional work,231748
201604,502,United States,441850,Shingles and shakes,5744548
201604,502,United States,441860,Posts and beams,120116
201604,502,United States,441872,-------,30338852
201604,502,United States,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",11549460
201604,502,United States,441890,-------,41904716
201604,502,United States,441900,-------,58421017
201604,502,United States,442010,"Statuettes and other ornaments, of wood",130462196
201604,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",48230003
201604,502,United States,442110,Clothes hangers of wood,15363478
201604,502,United States,442190,-------,323100728
201604,502,United States,450310,Corks and stoppers,80079
201604,502,United States,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",2037524
201604,502,United States,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",3877872
201604,502,United States,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",10391146
201604,502,United States,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",368996
201604,502,United States,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",6842215
201604,502,United States,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",807076
201604,502,United States,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",1707
201604,502,United States,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",2421151
201604,502,United States,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",7846599
201604,502,United States,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",6712056
201604,502,United States,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",3755213
201604,502,United States,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",68928324
201604,502,United States,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",23176766
201604,502,United States,470610,Cotton linters pulp,340785
201604,502,United States,470630,Pulps of fibrous cellulosic bamboo material,122515
201604,502,United States,480100,"Newsprint, in rolls or sheets",117920
201604,502,United States,480210,Handmade paper and paperboard,132733
201604,502,United States,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",7038
201604,502,United States,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",22449
201604,502,United States,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",2587
201604,502,United States,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",110238
201604,502,United States,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",33287
201604,502,United States,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",774782
201604,502,United States,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",6147
201604,502,United States,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",391880
201604,502,United States,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side > 435 mm or with one side ≤ 435 mm and the other side > 297 mm in the unfolded state, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",6114750
201604,502,United States,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets.",23047768
201604,502,United States,480419,"Kraftliner, uncoated",65364
201604,502,United States,480429,"Sack kraft paper, uncoated",11297
201604,502,United States,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",205014
201604,502,United States,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",1385
201604,502,United States,480451,"Unbleached kraft paper and paperboard, uncoated",278767
201604,502,United States,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",3858
201604,502,United States,480519,Other fluting paper,1000
201604,502,United States,480530,Sulphite wrapping paper,384702
201604,502,United States,480540,Filter paper and paperboard,126205
201604,502,United States,480550,Felt paper and paperboard,59
201604,502,United States,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",307456
201604,502,United States,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",10112
201604,502,United States,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",1395624
201604,502,United States,480610,Vegetable parchment,1632
201604,502,United States,480620,Greaseproof papers,209047
201604,502,United States,480630,Tracing papers,2878
201604,502,United States,480640,Glassine and other glazed transparent or translucent papers,41645
201604,502,United States,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets",4471186
201604,502,United States,480810,"Corrugated paper and paperboard, whether or not perforated",1277052
201604,502,United States,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",1129996
201604,502,United States,480990,Other,619273
201604,502,United States,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",9781589
201604,502,United States,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",595174
201604,502,United States,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi- mechanical process,Other",2205657
201604,502,United States,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",6319
201604,502,United States,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",3515711
201604,502,United States,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",129696
201604,502,United States,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",16910726
201604,502,United States,481099,"Paper and paperboard, coated on one or both sides with kaolin ""China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)",1091344
201604,502,United States,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",9357217
201604,502,United States,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",253695
201604,502,United States,481151,"Paper and paperboard, coated or impregnated or covered with plastics,bleached, weighing more than 150 g/m2",901922
201604,502,United States,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",8497469
201604,502,United States,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",406685
201604,502,United States,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",11362257
201604,502,United States,481200,"Filter blocks, slabs and plates, of paper pulp.",994517
201604,502,United States,481310,Cigarette paper in the form of booklets or tubes,20914
201604,502,United States,481390,"Cigarette paper, whether or not cut to size (excluding in the form of booklets or tubes, and rolls of a width of ≤ 5 cm)",1310
201604,502,United States,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured, designprinted or otherwise decorated layer of plastics",1168824
201604,502,United States,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",394580
201604,502,United States,481620,Selfcopy paper,343893
201604,502,United States,481690,Copying or transfer papers;stencils and offset plates of paper,1730453
201604,502,United States,481710,Envelopes,8956657
201604,502,United States,481720,"Letter cards, plain postcards and correspondence cards",4470874
201604,502,United States,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",3138371
201604,502,United States,481810,Toilet paper,62234331
201604,502,United States,481820,"Handkerchiefs, cleansing or facial tissues and towels",50253104
201604,502,United States,481830,Tablecloths and serviettes,20604282
201604,502,United States,481850,Articles of apparel and clothing accessories,1149884
201604,502,United States,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",47826476
201604,502,United States,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",89798991
201604,502,United States,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",97545038
201604,502,United States,481930,"Sacks and bags, having a base of a width of 40 cm or more",1330889
201604,502,United States,481940,"Other sacks and bags, including cones",138899864
201604,502,United States,481950,"Other packing containers, including record sleeves",48612234
201604,502,United States,481960,"Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like",11275239
201604,502,United States,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",166366898
201604,502,United States,482020,Exercise books,2429196
201604,502,United States,482030,"Paper binders (other than book covers), folders and file covers",43937788
201604,502,United States,482040,Manifold business forms and interleaved carbon sets,1556904
201604,502,United States,482050,Paper albums for samples or for collections,18096325
201604,502,United States,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",5361668
201604,502,United States,482110,"Paper or paperboard labels of all kinds, printed",26986885
201604,502,United States,482190,"Paper or paperboard labels of all kinds, non-printed",8534772
201604,502,United States,482210,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened, for winding textile yarn",234133
201604,502,United States,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",1105103
201604,502,United States,482320,Filter paper and paperboard,1544517
201604,502,United States,482340,"Paper in rolls, sheets and dials, printed for selfrecording apparatus",714466
201604,502,United States,482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",1370598
201604,502,United States,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",102919973
201604,502,United States,482370,Moulded or pressed articles of paper pulp,23811452
201604,502,United States,482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width ≤ 36 cm, in rectangular or square sheets, of which no side ＞ 36 cm in the unfolded state, or cut to shape other than rectangular or square, and ar",76506973
201604,502,United States,490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded",4070743
201604,502,United States,490191,"Dictionaries and encyclopaedias, and serial instalments thereof",87719
201604,502,United States,490199,"Printed books, brochures and similar printed matter",142751906
201604,502,United States,490210,Appearing at least four times a week,9834
201604,502,United States,490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material (excluding those appearing at least four times a week)",712959
201604,502,United States,490300,"Children's picture, drawing or colouring books.",95260182
201604,502,United States,490510,"Globes, printed",873876
201604,502,United States,490591,"Maps and hydrographic or similar charts of all kinds, incl. atlases and topographical plans, printed and in book form",3255947
201604,502,United States,490599,"Maps and hydrographic or similar charts of all kinds, incl. atlases, wall maps and topographical plans, printed,other",193959
201604,502,United States,490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",8862835
201604,502,United States,490810,"Transfers (decalcomanias), vitrifiable",504290
201604,502,United States,490890,"Transfers ""decalcomanias"" (excluding vitrifiable)",5690178
201604,502,United States,490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",86855425
201604,502,United States,491000,"Calendars of any kind, printed, including calendar blocks.",14279494
201604,502,United States,491110,"Trade advertising material, commercial catalogues and the like",16941244
201604,502,United States,491191,"Pictures, designs and photographs",50539890
201604,502,United States,491199,"Printed matter, n.e.s.",72124394
201604,502,United States,500300,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",35995
201604,502,United States,500400,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,2206849
201604,502,United States,500500,"Yarn spun from silk waste, not put up for retail sale.",17652
201604,502,United States,500600,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",24424
201604,502,United States,500710,Fabrics of noil silk,462602
201604,502,United States,500720,"Other fabrics, containing 85% or more by weight of silk or of silk waste other than noil silk",13115292
201604,502,United States,500790,"Woven fabrics containing predominantly, but ＜ 85% silk or silk waste by weight",508930
201604,502,United States,510320,Other waste of wool or of fine animal hair,10271
201604,502,United States,510510,Carded wool,796349
201604,502,United States,510529,"Wool, combed (excluding that in fragments ""open tops"")",2237259
201604,502,United States,510620,"Yarn of carded wool, containing less than 85% by weight of wool, not put up for retail sale.",14121
201604,502,United States,510710,Yarn of combed wool containing 85% or more by weight of wool,3831906
201604,502,United States,510720,Yarn of combed wool containing less than 85% by weight of wool,222538
201604,502,United States,510810,Carded yarn of fine animal hair,392653
201604,502,United States,510820,Combed yarn of fine animal hair,56375
201604,502,United States,510910,"Yarn containing ≥ 85% wool or fine animal hair by weight, put up for retail sale",78012
201604,502,United States,510990,"Yarn containing predominantly, but ＜ 85% wool or fine animal hair by weight, put up for retail sale",206567
201604,502,United States,511111,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing ≤ 300 g/m2,6028
201604,502,United States,511119,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing ＞ 300 g/m2 (excluding fabrics for technical uses specificed in heading 5911),297291
201604,502,United States,511190,"Woven fabrics containing predominantly, but ＜ 85% carded wool or carded fine animal hair by weight (excluding those mixed principally or solely with synthetic or artificial filaments or staple fibres)",22523
201604,502,United States,511211,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ≤ 200 g/m2 (excluding fabrics for technical uses of heading 5911),3984864
201604,502,United States,511219,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ＞ 200 g/m2,514117
201604,502,United States,511230,"Other, mixed mainly or solely with manmade staple fibres",75218
201604,502,United States,511300,Woven fabrics of coarse animal hair or of horsehair.,213748
201604,502,United States,520411,"Sewing thread, containing 85% or more by weight of cotton",545818
201604,502,United States,520419,"Sewing thread, containing predominantly, but ＜ 85% cotton by weight (excluding that put up for retail sale)",19957
201604,502,United States,520420,"Cotton sewing thread, put up for retail sale",7
201604,502,United States,520512,"Single yarn of uncombed fibres,measuring less than 714.29 decitex but not less than232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)",18530
201604,502,United States,520513,"Single yarn of uncombed fibres, measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)",376605
201604,502,United States,520521,"Single yarn of combed fibres, measuring 714.29 decitex or more (not exceeding 14 metric number)",22859
201604,502,United States,520522,"Single yarn of combed fibres, measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)",529769
201604,502,United States,520523,"Single yarn of combed fibres, measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)",646489
201604,502,United States,520524,"Single yarn of combed fibres, measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)",111556
201604,502,United States,520526,"Single yarn of combed fibres, measuring less than 125 decitex but not less than 106.38 decitex (exceeding 80 metric number but not exceeding 94 metric number)",52874
201604,502,United States,520541,"Multiple yarn of combed fibres, measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn)",125448
201604,502,United States,520613,"Single yarn of uncombed fibres, measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)",88359
201604,502,United States,520614,"Single yarn of uncombed fibres, measuring less than 192.31 decitex but not less than 125 decitex(exceeding 52 metric number but not exceeding 80 metric number)",255930
201604,502,United States,520631,"Single yarn of combed fibres, measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn)",155046
201604,502,United States,520641,"Multiple yarn of combed fibres, measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn)",68745
201604,502,United States,520642,"Multiple yarn of combed fibres, measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)",2542
201604,502,United States,520710,Cotton yarn containing 85% or more by weight of cotton,1291596
201604,502,United States,520790,"Cotton yarn containing predominantly, but ＜ 85% cotton by weight, put up for retail sale (excluding sewing thread)",12088
201604,502,United States,520811,"Plain weave, weighing not more than 100 g/m2, unbleached",352114
201604,502,United States,520812,"Woven fabrics of cotton, plain weave, weighing more than 100 g/m2, unbleached",4192549
201604,502,United States,520813,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, unbleached, unbleached",18335
201604,502,United States,520819,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics), unbleached",12959881
201604,502,United States,520821,"Plain weave, weighing not more than 100 g/m2,bleached",3422894
201604,502,United States,520822,"Woven fabrics of cotton, plain weave, weighing more than 100 g/m2,bleached",5338635
201604,502,United States,520823,"Woven fabrics of cotton, 3thread or 4thread twill, including cross twill,bleached",3622
201604,502,United States,520829,"Other woven fabrics of cotton, p,bleached",1415063
201604,502,United States,520831,"Woven fabrics of cotton, plain weave, weighing not more than 100 g/m2, dyed",1234934
201604,502,United States,520832,"Woven fabrics of cotton, plain weave, weighing more than 100 g/m2, dyed",5039897
201604,502,United States,520833,"3thread or 4thread twill, including cross twill, dyed",83364
201604,502,United States,520839,"Other fabrics of cotton, dyed",6585906
201604,502,United States,520841,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 100 g/m2, made from yarn of different colours",1323351
201604,502,United States,520842,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 100 g to 200 g/m2, made from yarn of different colours",2682176
201604,502,United States,520843,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made from yarn of different colours",1294835
201604,502,United States,520849,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, made from yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",948731
201604,502,United States,520851,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 100 g/m2, printed",82453
201604,502,United States,520852,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 100 g to 200 g/m2, printed",34171512
201604,502,United States,520859,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, printed",6455573
201604,502,United States,520911,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, unbleached",903133
201604,502,United States,520919,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",15799
201604,502,United States,520922,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, bleached",200266
201604,502,United States,520929,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, bleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",563266
201604,502,United States,520931,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, dyed",327931
201604,502,United States,520932,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, dyed",101940
201604,502,United States,520939,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",4143001
201604,502,United States,520941,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, made of yarn of different colours",288022
201604,502,United States,520942,"Denim, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, made of yarn of different colours",3822319
201604,502,United States,520943,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made of yarn of different colours",28973
201604,502,United States,520949,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, made of yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",209884
201604,502,United States,520951,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, printed",474798
201604,502,United States,520959,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, printed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",234873
201604,502,United States,521011,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2",6587419
201604,502,United States,521019,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, unbleached (excluding plain woven fabrics)",4223863
201604,502,United States,521021,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, bleached",4544
201604,502,United States,521029,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, bleached (excluding plain woven fabrics)",24309
201604,502,United States,521031,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, dyed",1961889
201604,502,United States,521032,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, dyed",62651
201604,502,United States,521039,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",1907892
201604,502,United States,521041,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, made of yarn of different colours",6736
201604,502,United States,521049,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, made from yarn of different colours (excluding plain woven fabrics)",1940016
201604,502,United States,521051,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, printed",75659
201604,502,United States,521059,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, printed (excluding plain woven fabrics)",415618
201604,502,United States,521119,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",231393
201604,502,United States,521120,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, bleached",2215384
201604,502,United States,521131,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, dyed",19043
201604,502,United States,521132,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, dyed",72770
201604,502,United States,521139,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",849346
201604,502,United States,521142,"Denim, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, made of yarn of different colours",11044193
201604,502,United States,521143,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made of yarn of different colours",1495180
