Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202407,502,United States,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",852296355.0
202407,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",1751307879.0
202407,502,United States,640312,"Skiboots, crosscountry ski footwear and snowboard boots",2018778.0
202407,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",126430346.0
202407,502,United States,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",48600.0
202407,502,United States,640340,"Other footwear, incorporating a protective metal toecap",96236325.0
202407,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",13366783.0
202407,502,United States,640359,Footwear with outer soles and uppers of leather,13584706.0
202407,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",711683065.0
202407,502,United States,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",877277534.0
202407,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",88340907.0
202407,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",2008137860.0
202407,502,United States,640420,Footwear with outer soles of leather or composition leather,15985346.0
202407,502,United States,640510,Footwear with uppers of leather or composition leather,5770839.0
202407,502,United States,640520,Footwear with uppers of textile materials,221047867.0
202407,502,United States,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",85403925.0
202407,502,United States,640610,"Uppers and parts thereof, other than stiffeners",2488426.0
202407,502,United States,640620,"Outer soles and heels, of rubber or plastics",6247516.0
202407,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",90135768.0
202407,502,United States,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",1013358.0
202407,502,United States,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",7364684.0
202407,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",15003104.0
202407,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",709667502.0
202407,502,United States,650610,Safety headgear,192342635.0
202407,502,United States,650691,Headgear of rubber or of plastics,27596355.0
202407,502,United States,650699,Headgear of other materials,34499879.0
202407,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",17983533.0
202407,502,United States,660110,Garden or similar umbrellas,61964104.0
202407,502,United States,660191,Umbrellas with a telescopic shaft,82607081.0
202407,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",43044871.0
202407,502,United States,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",37075268.0
202407,502,United States,660320,"Umbrella frames, including frames mounted on shafts (sticks)",6000302.0
202407,502,United States,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",9630036.0
202407,502,United States,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",16008804.0
202407,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",482345977.0
202407,502,United States,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",337790163.0
202407,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",1448755.0
202407,502,United States,670411,Complete wigs of synthetic textile materials,50114236.0
202407,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",170042481.0
202407,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",1238125657.0
202407,502,United States,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",73518688.0
202407,502,United States,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",100303.0
202407,502,United States,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",475565.0
202407,502,United States,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",229893.0
202407,502,United States,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",404649.0
202407,502,United States,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",850564.0
202407,502,United States,680291,"Marble, travertine and alabaster, in any form",121944110.0
202407,502,United States,680292,"Calcareous stone, in any form",1884798.0
202407,502,United States,680293,"Granite, in any form, polished, decorated or otherwise worked",85196722.0
202407,502,United States,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",30598119.0
202407,502,United States,680300,Worked slate and articles of slate or of agglomerated slate.,23693577.0
202407,502,United States,680410,"Millstones and grindstones for milling, grinding or pulping",253731.0
202407,502,United States,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",12305328.0
202407,502,United States,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",28880473.0
202407,502,United States,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",638366.0
202407,502,United States,680430,Hand sharpening or polishing stones,7542835.0
202407,502,United States,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",10233963.0
202407,502,United States,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",25013116.0
202407,502,United States,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",11453449.0
202407,502,United States,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",9012822.0
202407,502,United States,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",104253.0
202407,502,United States,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",3043438.0
202407,502,United States,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",583270.0
202407,502,United States,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",217623.0
202407,502,United States,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",7011532.0
202407,502,United States,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",54746.0
202407,502,United States,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",14190.0
202407,502,United States,680990,Articles of plaster or of compositions based on plaster,1885784.0
202407,502,United States,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",228459.0
202407,502,United States,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",124250836.0
202407,502,United States,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",1189881.0
202407,502,United States,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",95567720.0
202407,502,United States,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",125218.0
202407,502,United States,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",7526764.0
202407,502,United States,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",132407.0
202407,502,United States,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",12021.0
202407,502,United States,681299,"other asbestos fibres,mixtures and other articles of asbestos",127703.0
202407,502,United States,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",9913.0
202407,502,United States,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",11496.0
202407,502,United States,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",2327027.0
202407,502,United States,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",23138055.0
202407,502,United States,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",869221.0
202407,502,United States,681511,Carbon fibres,117683.0
202407,502,United States,681512,Carbon cloth、Other articles of carbon fibres,174196.0
202407,502,United States,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,36016482.0
202407,502,United States,681519,Non-electrical articles of graphite or other carbon,6887773.0
202407,502,United States,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",8718048.0
202407,502,United States,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",2269247.0
202407,502,United States,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",138774.0
202407,502,United States,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",6887638.0
202407,502,United States,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",5828126.0
202407,502,United States,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",691459.0
202407,502,United States,690310,"Containing, by weight, more than 50 % of free carbon",121246.0
202407,502,United States,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",2116214.0
202407,502,United States,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",3376493.0
202407,502,United States,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",435127.0
202407,502,United States,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",2524504.0
202407,502,United States,690510,Roofing tiles of porcelain,119263.0
202407,502,United States,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",13548.0
202407,502,United States,690600,"Ceramic pipes, conduits, guttering and pipe fittings",959950.0
202407,502,United States,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",3875466.0
202407,502,United States,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",614549.0
202407,502,United States,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",90371.0
202407,502,United States,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",291019.0
202407,502,United States,690740,Finishing ceramics (excl. refractory),433142.0
202407,502,United States,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",12636439.0
202407,502,United States,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",15516697.0
202407,502,United States,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",6159696.0
202407,502,United States,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",826194.0
202407,502,United States,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",487040937.0
202407,502,United States,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",513157.0
202407,502,United States,691110,Tableware and kitchenware of porcelain or china,635124925.0
202407,502,United States,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",20202625.0
202407,502,United States,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",143484583.0
202407,502,United States,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",149049735.0
202407,502,United States,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",120537735.0
202407,502,United States,691410,"Ceramic articles of porcelain or china, n.e.s.",51929140.0
202407,502,United States,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",35260658.0
202407,502,United States,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",2231040.0
202407,502,United States,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",967407.0
202407,502,United States,700220,"Rods of glass, unworked",1076454.0
202407,502,United States,700231,"Tubes of fused quartz or other fused silica, unworked",1804254.0
202407,502,United States,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",488599.0
202407,502,United States,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",648509.0
202407,502,United States,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",122317.0
202407,502,United States,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",3123809.0
202407,502,United States,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",84668.0
202407,502,United States,700490,"Sheets of glass, drawn or blown, but not otherwise worked",5191150.0
202407,502,United States,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",106929.0
202407,502,United States,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",1132060.0
202407,502,United States,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",4179273.0
202407,502,United States,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",22678054.0
202407,502,United States,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",50064370.0
202407,502,United States,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",271667156.0
202407,502,United States,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",77951957.0
202407,502,United States,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",17078884.0
202407,502,United States,700800,Multiplewalled insulating units of glass.,24037879.0
202407,502,United States,700910,"Rear-view mirrors, whether or not framed, for vehicles",62577595.0
202407,502,United States,700991,"Glass mirrors, unframed",81149891.0
202407,502,United States,700992,"Glass mirrors, framed",369320552.0
202407,502,United States,701010,Ampoules,2772882.0
202407,502,United States,701020,"Stoppers, lids and other closures, of glass",3137274.0
202407,502,United States,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",303142914.0
202407,502,United States,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",76174.0
202407,502,United States,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",94749.0
202407,502,United States,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",3665.0
202407,502,United States,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",4159747.0
202407,502,United States,701322,"Drinking glasses, stemware, of lead crystal",400543.0
202407,502,United States,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",34770845.0
202407,502,United States,701333,Drinking glasses of lead crystal (excluding stemware),502380.0
202407,502,United States,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),164365545.0
202407,502,United States,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",218355.0
202407,502,United States,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",38235468.0
202407,502,United States,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",157918522.0
202407,502,United States,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",3715278.0
202407,502,United States,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",197922807.0
202407,502,United States,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",1226656.0
202407,502,United States,701510,Glasses for corrective spectacles,427.0
202407,502,United States,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",285.0
202407,502,United States,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",46189433.0
202407,502,United States,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",27695964.0
202407,502,United States,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",8225575.0
202407,502,United States,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",939674.0
202407,502,United States,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",10854775.0
202407,502,United States,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",20007037.0
202407,502,United States,701820,Glass microspheres not exceeding 1 mm in diameter,7794081.0
202407,502,United States,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",86391074.0
202407,502,United States,701911,"Chopped strands, of a length of not more than 50 mm",47345528.0
202407,502,United States,701912,Rovings,58251180.0
202407,502,United States,701913,"Other yarn, slivers",1579616.0
202407,502,United States,701914,Mechanically bonded mats,4157751.0
202407,502,United States,701915,Chemically bonded mats,7427635.0
202407,502,United States,701919,"Chopped strands, of a length more than 50 mm",2033547.0
202407,502,United States,701961,Woven fabrics of glass fibres made from rovings,13680579.0
202407,502,United States,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",16362833.0
202407,502,United States,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",8019783.0
202407,502,United States,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",756671.0
202407,502,United States,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",357656.0
202407,502,United States,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",4120825.0
202407,502,United States,701969,"Woven fabrics of glass fibres, nes",17514547.0
202407,502,United States,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",11403486.0
202407,502,United States,701972,Other compact fabrics,270362.0
202407,502,United States,701973,Other mesh fabrics,4082.0
202407,502,United States,701980,Glass wool and articles,8543286.0
202407,502,United States,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",92596491.0
202407,502,United States,702000,Other articles of glass,19068264.0
202407,502,United States,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",394248.0
202407,502,United States,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",21348.0
202407,502,United States,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",2322980.0
202407,502,United States,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",431271.0
202407,502,United States,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",3882.0
202407,502,United States,710410,Piezoelectric quartz,634821.0
202407,502,United States,710491,"Diamonds, further worked",95439.0
202407,502,United States,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",3266778.0
202407,502,United States,710510,"Dust and powder of diamonds, incl. synthetic diamonds",14254379.0
202407,502,United States,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),3183552.0
202407,502,United States,710700,"Base metals clad with silver, not further worked than semimanufactured.",248552.0
202407,502,United States,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",439109.0
202407,502,United States,711019,"Platinum, in semi-manufactured forms",4440.0
202407,502,United States,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",99623.0
202407,502,United States,711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing platinum or platinum compounds, of a kind used principally for the recovery of precious metal (excluding ash containing platinum or platinum compounds, waste and scrap of platinum melted down into unworked blocks, ingots, or similar forms,  expeting  sweepings and ash containing precious metals)",23669.0
202407,502,United States,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",119367929.0
202407,502,United States,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",655115804.0
202407,502,United States,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",5113407.0
202407,502,United States,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",3525263.0
202407,502,United States,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",1387802.0
202407,502,United States,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",800499.0
202407,502,United States,711610,"Articles of natural or cultured pearls, n.e.s.",1906974.0
202407,502,United States,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",86310081.0
