Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201512,502,United States,410799,"Leather ""incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",87745
201512,502,United States,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",42254
201512,502,United States,411310,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",4593
201512,502,United States,411320,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",107811
201512,502,United States,411390,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)",1148
201512,502,United States,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",72333
201512,502,United States,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",111980452
201512,502,United States,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",114390061
201512,502,United States,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",1147396838
201512,502,United States,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather,",4966585
201512,502,United States,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",348913373
201512,502,United States,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",815664239
201512,502,United States,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",3033208
201512,502,United States,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",86201054
201512,502,United States,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",245996760
201512,502,United States,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",2574193
201512,502,United States,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",9972234
201512,502,United States,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",970735118
201512,502,United States,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",19623690
201512,502,United States,420310,Articles of apparel,76567218
201512,502,United States,420321,"Gloves of lather or of composition leather, specially designed for use in sports",27110094
201512,502,United States,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",115272876
201512,502,United States,420330,"Belts and bandoliers,of lather or composition leather",104540392
201512,502,United States,420340,"Other clothing accessories,of leather or of composition leather",2134564
201512,502,United States,420500,Other articles of leather or of composition leather,104736536
201512,502,United States,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",94849
201512,502,United States,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",386933
201512,502,United States,430230,"Whole skins and pieces or cuttings thereof, assembled",79362
201512,502,United States,430310,Articles of apparel and clothing accessories,5830115
201512,502,United States,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",12146329
201512,502,United States,430400,Artificial fur and articles thereof,601438
201512,502,United States,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",21554
201512,502,United States,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",986800
201512,502,United States,440420,Nonconiferous,41847
201512,502,United States,440710,-------,17863
201512,502,United States,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",238278
201512,502,United States,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",8311083
201512,502,United States,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",4442915
201512,502,United States,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",1155438
201512,502,United States,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",4143014
201512,502,United States,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",1591824
201512,502,United States,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",119007036
201512,502,United States,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)",59193382
201512,502,United States,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",1119338
201512,502,United States,441012,"Oriented strand board ""OSB"", of wood",571206
201512,502,United States,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",320162
201512,502,United States,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",285072
201512,502,United States,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,4036235
201512,502,United States,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,27655242
201512,502,United States,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,105892519
201512,502,United States,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",20758649
201512,502,United States,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",23471
201512,502,United States,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",2021442
201512,502,United States,441210,"Plywood, veneered panel and similar laminated wood, of bamboo,",6590823
201512,502,United States,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",44071064
201512,502,United States,441232,-------,390744954
201512,502,United States,441239,"Other, with both outer plies of coniferous wood",6550729
201512,502,United States,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",118806159
201512,502,United States,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",232262542
201512,502,United States,441300,"Densified wood, in blocks, plates, strips or profile shapes",535332
201512,502,United States,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",104493661
201512,502,United States,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",3144658
201512,502,United States,441520,"Pallets, box pallets and other load boards; pallet collars",894174
201512,502,United States,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",3628724
201512,502,United States,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",1119707
201512,502,United States,441810,"Windows, Frenchwindows and their frames",24963889
201512,502,United States,441820,Doors and their frames and thresholds,94940932
201512,502,United States,441840,Shuttering for concrete constructional work,19685
201512,502,United States,441850,Shingles and shakes,8186152
201512,502,United States,441872,-------,13699170
201512,502,United States,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",17418313
201512,502,United States,441890,-------,57478741
201512,502,United States,441900,-------,71971860
201512,502,United States,442010,"Statuettes and other ornaments, of wood",160744124
201512,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",39561986
201512,502,United States,442110,Clothes hangers of wood,21500596
201512,502,United States,442190,-------,354549122
201512,502,United States,450310,Corks and stoppers,161395
201512,502,United States,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",2041447
201512,502,United States,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",2240790
201512,502,United States,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",10465897
201512,502,United States,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",7373267
201512,502,United States,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",2383139
201512,502,United States,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",7814
201512,502,United States,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",3930517
201512,502,United States,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",12667582
201512,502,United States,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",34055363
201512,502,United States,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",5102650
201512,502,United States,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",135850090
201512,502,United States,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",41421533
201512,502,United States,470610,Cotton linters pulp,382241
201512,502,United States,470630,Pulps of fibrous cellulosic bamboo material,260487
201512,502,United States,480100,"Newsprint, in rolls or sheets",1402119
201512,502,United States,480210,Handmade paper and paperboard,37976
201512,502,United States,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",816893
201512,502,United States,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",17651
201512,502,United States,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",706522
201512,502,United States,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",92122
201512,502,United States,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",273711
201512,502,United States,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",311
201512,502,United States,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",12494
201512,502,United States,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",224669
201512,502,United States,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side > 435 mm or with one side ≤ 435 mm and the other side > 297 mm in the unfolded state, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",228709
201512,502,United States,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets.",15472577
201512,502,United States,480411,"Unbleached kraftliner, uncoated,",4562399
201512,502,United States,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",1979718
201512,502,United States,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",4663
201512,502,United States,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",3159716
201512,502,United States,480451,"Unbleached kraft paper and paperboard, uncoated",252950
201512,502,United States,480519,Other fluting paper,23514543
201512,502,United States,480530,Sulphite wrapping paper,260719
201512,502,United States,480540,Filter paper and paperboard,7891
201512,502,United States,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",551000
201512,502,United States,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",950881
201512,502,United States,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",6452220
201512,502,United States,480610,Vegetable parchment,2000
201512,502,United States,480620,Greaseproof papers,373634
201512,502,United States,480630,Tracing papers,1119664
201512,502,United States,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets",652655
201512,502,United States,480810,"Corrugated paper and paperboard, whether or not perforated",2781655
201512,502,United States,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",421
201512,502,United States,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",2769122
201512,502,United States,480990,Other,608309
201512,502,United States,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",8808663
201512,502,United States,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",1090
201512,502,United States,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",1395062
201512,502,United States,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi- mechanical process,Other",9906343
201512,502,United States,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",17357
201512,502,United States,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",10583219
201512,502,United States,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",20058
201512,502,United States,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",43262202
201512,502,United States,481099,"Paper and paperboard, coated on one or both sides with kaolin ""China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)",808962
201512,502,United States,481110,"Tarred, bituminised or asphalted paper and paperboard",96
201512,502,United States,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",16472469
201512,502,United States,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",835067
201512,502,United States,481151,"Paper and paperboard, coated or impregnated or covered with plastics,bleached, weighing more than 150 g/m2",2167337
201512,502,United States,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",5353317
201512,502,United States,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",1274267
201512,502,United States,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",14301453
201512,502,United States,481200,"Filter blocks, slabs and plates, of paper pulp.",1507571
201512,502,United States,481310,Cigarette paper in the form of booklets or tubes,217906
201512,502,United States,481320,Cigarette paper in rolls of a width of ≤ 5 cm,50428
201512,502,United States,481390,"Cigarette paper, whether or not cut to size (excluding in the form of booklets or tubes, and rolls of a width of ≤ 5 cm)",76273
201512,502,United States,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured, designprinted or otherwise decorated layer of plastics",2483533
201512,502,United States,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",537058
201512,502,United States,481620,Selfcopy paper,95877
201512,502,United States,481690,Copying or transfer papers;stencils and offset plates of paper,1744863
201512,502,United States,481710,Envelopes,11556239
201512,502,United States,481720,"Letter cards, plain postcards and correspondence cards",5669688
201512,502,United States,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",3561748
201512,502,United States,481810,Toilet paper,133239051
201512,502,United States,481820,"Handkerchiefs, cleansing or facial tissues and towels",112789859
201512,502,United States,481830,Tablecloths and serviettes,35807660
201512,502,United States,481850,Articles of apparel and clothing accessories,1789217
201512,502,United States,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",56921004
201512,502,United States,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",129159270
201512,502,United States,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",116475395
201512,502,United States,481930,"Sacks and bags, having a base of a width of 40 cm or more",1905563
201512,502,United States,481940,"Other sacks and bags, including cones",155559771
201512,502,United States,481950,"Other packing containers, including record sleeves",79150438
201512,502,United States,481960,"Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like",12984357
201512,502,United States,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",126570018
201512,502,United States,482020,Exercise books,1090361
201512,502,United States,482030,"Paper binders (other than book covers), folders and file covers",31060435
201512,502,United States,482040,Manifold business forms and interleaved carbon sets,500969
201512,502,United States,482050,Paper albums for samples or for collections,20481586
201512,502,United States,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",6784401
201512,502,United States,482110,"Paper or paperboard labels of all kinds, printed",30878562
201512,502,United States,482190,"Paper or paperboard labels of all kinds, non-printed",7250163
201512,502,United States,482210,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened, for winding textile yarn",115369
201512,502,United States,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",1505019
201512,502,United States,482320,Filter paper and paperboard,5511333
201512,502,United States,482340,"Paper in rolls, sheets and dials, printed for selfrecording apparatus",921905
201512,502,United States,482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",446315
201512,502,United States,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",116914892
201512,502,United States,482370,Moulded or pressed articles of paper pulp,25930603
201512,502,United States,482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width ≤ 36 cm, in rectangular or square sheets, of which no side ＞ 36 cm in the unfolded state, or cut to shape other than rectangular or square, and ar",128305256
201512,502,United States,490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded",6690398
201512,502,United States,490191,"Dictionaries and encyclopaedias, and serial instalments thereof",226056
201512,502,United States,490199,"Printed books, brochures and similar printed matter",146199437
201512,502,United States,490210,Appearing at least four times a week,12823
201512,502,United States,490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material (excluding those appearing at least four times a week)",375033
201512,502,United States,490300,"Children's picture, drawing or colouring books.",103937601
201512,502,United States,490510,"Globes, printed",506750
201512,502,United States,490591,"Maps and hydrographic or similar charts of all kinds, incl. atlases and topographical plans, printed and in book form",445880
201512,502,United States,490599,"Maps and hydrographic or similar charts of all kinds, incl. atlases, wall maps and topographical plans, printed,other",274475
201512,502,United States,490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",16127670
201512,502,United States,490810,"Transfers (decalcomanias), vitrifiable",1353743
201512,502,United States,490890,"Transfers ""decalcomanias"" (excluding vitrifiable)",6682687
201512,502,United States,490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",218539124
201512,502,United States,491000,"Calendars of any kind, printed, including calendar blocks.",8134715
201512,502,United States,491110,"Trade advertising material, commercial catalogues and the like",22710245
201512,502,United States,491191,"Pictures, designs and photographs",57307419
201512,502,United States,491199,"Printed matter, n.e.s.",72153574
201512,502,United States,500300,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",105778
201512,502,United States,500400,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,561237
201512,502,United States,500500,"Yarn spun from silk waste, not put up for retail sale.",813832
201512,502,United States,500600,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",83952
201512,502,United States,500710,Fabrics of noil silk,301983
201512,502,United States,500720,"Other fabrics, containing 85% or more by weight of silk or of silk waste other than noil silk",14604063
201512,502,United States,500790,"Woven fabrics containing predominantly, but ＜ 85% silk or silk waste by weight",1084616
201512,502,United States,510130,"Carbonised wool, neither carded nor combed",382225
201512,502,United States,510510,Carded wool,85414
201512,502,United States,510521,Combed wool in fragments,836506
201512,502,United States,510529,"Wool, combed (excluding that in fragments ""open tops"")",2972588
201512,502,United States,510539,"Other fine animal hair, carded or combed",18373
201512,502,United States,510610,"Yarn of carded wool, containing 85% or more by weight of woolm, not put up for retail sale.",89624
201512,502,United States,510620,"Yarn of carded wool, containing less than 85% by weight of wool, not put up for retail sale.",511600
201512,502,United States,510710,Yarn of combed wool containing 85% or more by weight of wool,6075073
201512,502,United States,510720,Yarn of combed wool containing less than 85% by weight of wool,15117
201512,502,United States,510810,Carded yarn of fine animal hair,240562
201512,502,United States,510820,Combed yarn of fine animal hair,11954
201512,502,United States,510910,"Yarn containing ≥ 85% wool or fine animal hair by weight, put up for retail sale",1454550
201512,502,United States,510990,"Yarn containing predominantly, but ＜ 85% wool or fine animal hair by weight, put up for retail sale",836234
201512,502,United States,511111,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing ≤ 300 g/m2,9015
201512,502,United States,511119,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing ＞ 300 g/m2 (excluding fabrics for technical uses specificed in heading 5911),173287
201512,502,United States,511120,"Other, mixed mainly or solely with manmade filaments",1904
201512,502,United States,511130,"Other, mixed mainly or solely with manmade staple fibres",606774
201512,502,United States,511190,"Woven fabrics containing predominantly, but ＜ 85% carded wool or carded fine animal hair by weight (excluding those mixed principally or solely with synthetic or artificial filaments or staple fibres)",215312
201512,502,United States,511211,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ≤ 200 g/m2 (excluding fabrics for technical uses of heading 5911),4100252
201512,502,United States,511219,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ＞ 200 g/m2,1596213
201512,502,United States,511300,Woven fabrics of coarse animal hair or of horsehair.,124983
201512,502,United States,520411,"Sewing thread, containing 85% or more by weight of cotton",943730
201512,502,United States,520419,"Sewing thread, containing predominantly, but ＜ 85% cotton by weight (excluding that put up for retail sale)",4038
201512,502,United States,520420,"Cotton sewing thread, put up for retail sale",123181
201512,502,United States,520511,Measuring 714.29 decitex or more (not exceeding 14 metric number),2552
201512,502,United States,520513,"Single yarn of uncombed fibres, measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)",516212
201512,502,United States,520521,"Single yarn of combed fibres, measuring 714.29 decitex or more (not exceeding 14 metric number)",180841
201512,502,United States,520522,"Single yarn of combed fibres, measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)",4498
201512,502,United States,520524,"Single yarn of combed fibres, measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)",30743
201512,502,United States,520526,"Single yarn of combed fibres, measuring less than 125 decitex but not less than 106.38 decitex (exceeding 80 metric number but not exceeding 94 metric number)",37503
