Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202511,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",1709672316.0
202511,502,United States,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",28.0
202511,502,United States,271112,Liquefied propane,22772.0
202511,502,United States,271113,Liquefied butanes,1201723.0
202511,502,United States,271210,Petroleum jelly,12513.0
202511,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,21839875.0
202511,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",2860291.0
202511,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,2383530.0
202511,502,United States,280429,Other rare gases,3528694.0
202511,502,United States,280450,Boron; tellurium,20105.0
202511,502,United States,280461,Containing by weight not less than 99.99% of silicon,53379.0
202511,502,United States,280469,Other silicon,71350.0
202511,502,United States,280480,Arsenic,349721.0
202511,502,United States,280490,Selenium,2362907.0
202511,502,United States,280511,Sodium,994850.0
202511,502,United States,280512,Calcium,5697019.0
202511,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),5665277.0
202511,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",21658.0
202511,502,United States,280610,Hydrogen chloride (hydrochloric acid),1230805.0
202511,502,United States,280700,Sulphuric acid; oleum.,54800.0
202511,502,United States,280800,Nitric acid; sulphonitric acids.,218460.0
202511,502,United States,280910,Diphosphorus pentaoxide,836318.0
202511,502,United States,280920,Phosphoric acid and polyphosphoric acids,778352.0
202511,502,United States,281000,Oxides of boron; boric acids.,40834.0
202511,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),1851801.0
202511,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",7051598.0
202511,502,United States,281121,Carbon dioxide,345907.0
202511,502,United States,281122,Silicon dioxide,16548879.0
202511,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",7621532.0
202511,502,United States,281212,Phosphorus oxychloride,77024.0
202511,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",106.0
202511,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),4317041.0
202511,502,United States,281511,Solid,446483.0
202511,502,United States,281520,Potassium hydroxide (caustic potash),411657.0
202511,502,United States,281610,Hydroxide and peroxide of magnesium,3210.0
202511,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",114302.0
202511,502,United States,281700,Zinc oxide; zinc peroxide.,45805.0
202511,502,United States,281810,"Artificial corundum, whether or not chemically defined",55465569.0
202511,502,United States,281820,"Aluminium oxide, other than artificial corundum",8394584.0
202511,502,United States,281830,Aluminium hydroxide,15000713.0
202511,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),703179.0
202511,502,United States,282010,Manganese dioxide,161983.0
202511,502,United States,282090,Manganese oxides (excluding manganese dioxide),1723781.0
202511,502,United States,282110,Iron oxides and hydroxides,33769394.0
202511,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,170346.0
202511,502,United States,282300,Titanium oxides.,7148906.0
202511,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,951083.0
202511,502,United States,282520,Lithium oxide and hydroxide,390828.0
202511,502,United States,282530,Vanadium oxides and hydroxides,5446.0
202511,502,United States,282540,Nickel oxides and hydroxides,56993263.0
202511,502,United States,282550,Copper oxides and hydroxides,3031.0
202511,502,United States,282560,Germanium oxides and zirconium dioxide,7516548.0
202511,502,United States,282570,Molybdenum oxides and hydroxides,495714.0
202511,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",9774071.0
202511,502,United States,282619,Fluorides (excluding of aluminium and mercury),6145010.0
202511,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",13695576.0
202511,502,United States,282710,Ammonium chloride,306291.0
202511,502,United States,282720,Calcium chloride,4146801.0
202511,502,United States,282731,Chlorides of magnesium,278099.0
202511,502,United States,282732,Chlorides of aluminium,101077.0
202511,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",70468.0
202511,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),24955804.0
202511,502,United States,282751,Bromides of sodium or of potassium,440659.0
202511,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",19334.0
202511,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,5219.0
202511,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",1171903.0
202511,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),255582.0
202511,502,United States,283010,Sodium sulphides,329630.0
202511,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",184730.0
202511,502,United States,283110,Dithionite and sulfoxylate of sodium,622981.0
202511,502,United States,283210,Sodium sulphites,1658369.0
202511,502,United States,283230,Thiosulphates,331476.0
202511,502,United States,283319,Sodium sulphates (excluding disodium),14199.0
202511,502,United States,283321,Sulphate of magnesium,2655517.0
202511,502,United States,283322,Sulphate of aluminium,13170.0
202511,502,United States,283325,Sulphate of copper,85.0
202511,502,United States,283327,Sulphate of barium,798273.0
202511,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",15902485.0
202511,502,United States,283330,Alums,34545.0
202511,502,United States,283340,Peroxosulphates (persulphates),397572.0
202511,502,United States,283410,Nitrites,3059235.0
202511,502,United States,283429,Nitrates (excluding of potassium and of mercury),911493.0
202511,502,United States,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),21712777.0
202511,502,United States,283522,Mono- or disodium phosphate,2236360.0
202511,502,United States,283524,Phosphates of potassium,1814130.0
202511,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),4043976.0
202511,502,United States,283526,Other phosphates of calcium,2648666.0
202511,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",1403944.0
202511,502,United States,283531,Sodium triphosphate (sodium tripolyphosphate),2502401.0
202511,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",4305569.0
202511,502,United States,283620,Disodium carbonate,198517.0
202511,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),278599.0
202511,502,United States,283640,Potassium carbonates,141712.0
202511,502,United States,283650,Calcium carbonate,22251.0
202511,502,United States,283660,Barium carbonate,77320.0
202511,502,United States,283691,Lithium carbonates,168430.0
202511,502,United States,283692,Strontium carbonate,373260.0
202511,502,United States,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",1877193.0
202511,502,United States,283720,Complex cyanides,1801106.0
202511,502,United States,283911,Sodium metasilicates,356231.0
202511,502,United States,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",245434.0
202511,502,United States,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",98819.0
202511,502,United States,284020,"Borates (excluding disodium tetraborate refined borax"")""",135683.0
202511,502,United States,284030,Peroxoborates (perborates),204466.0
202511,502,United States,284150,Other chromates and dichromates; peroxochromates,959.0
202511,502,United States,284170,Molybdates,276881.0
202511,502,United States,284180,Tungstates (wolframates),9010021.0
202511,502,United States,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",961286.0
202511,502,United States,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",27713889.0
202511,502,United States,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",93.0
202511,502,United States,284330,Gold compounds,393.0
202511,502,United States,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",558339.0
202511,502,United States,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",375311.0
202511,502,United States,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",1635700.0
202511,502,United States,284610,Cerium compounds,709819.0
202511,502,United States,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",57270440.0
202511,502,United States,284920,"Carbides of silicon, whether or not chemically defined",31171880.0
202511,502,United States,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",14500775.0
202511,502,United States,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",6897564.0
202511,502,United States,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",3209737.0
202511,502,United States,290110,Saturated acyclic hydrocarbons,543606.0
202511,502,United States,290122,Propene (propylene),296731.0
202511,502,United States,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",1397853.0
202511,502,United States,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",2131224.0
202511,502,United States,290243,pXylene,2130.0
202511,502,United States,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",4189263.0
202511,502,United States,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),440334.0
202511,502,United States,290312,Dichloromethane (methylene chloride),44727.0
202511,502,United States,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",1178526.0
202511,502,United States,290322,Trichloroethylene,9521788.0
202511,502,United States,290323,Tetrachloroethylene (perchloroethylene),163572.0
202511,502,United States,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",19554217.0
202511,502,United States,290341,Trifluoromethane (HFC-23),1033560.0
202511,502,United States,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",13044222.0
202511,502,United States,290344,"Pentafluoroethane (HFC-125), 1,1,1-trifluoroethane (HFC-143a) and 1,1,2-trifluoroethane (HFC-143)",625797.0
202511,502,United States,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",36.0
202511,502,United States,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,5994206.0
202511,502,United States,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",21216121.0
202511,502,United States,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,6307539.0
202511,502,United States,290361,Methyl bromide (bromomethane),16656.0
202511,502,United States,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,6462980.0
202511,502,United States,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",1339303.0
202511,502,United States,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",12161.0
202511,502,United States,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",26012661.0
202511,502,United States,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",766763.0
202511,502,United States,290420,Derivatives containing only nitro or only nitroso groups,2604331.0
202511,502,United States,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",115715.0
202511,502,United States,290511,Methanol (methyl alcohol),99139.0
202511,502,United States,290514,Other butanols,21605.0
202511,502,United States,290516,Octanol (octyl alcohol) and isomers thereof,645951.0
202511,502,United States,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",13619.0
202511,502,United States,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",2054246.0
202511,502,United States,290522,Acyclic terpene alcohols,1165611.0
202511,502,United States,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),1716706.0
202511,502,United States,290532,"Propylene glycol (propane1,2diol)",249192.0
202511,502,United States,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",1073762.0
202511,502,United States,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",485772.0
202511,502,United States,290542,Pentaerythritol,119044.0
202511,502,United States,290543,Mannitol,3944934.0
202511,502,United States,290544,Dglucitol (sorbitol),1248946.0
202511,502,United States,290545,Glycerol,1088231.0
202511,502,United States,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",12457822.0
202511,502,United States,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",2588070.0
202511,502,United States,290611,Menthol,207301.0
202511,502,United States,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",5331.0
202511,502,United States,290613,Sterols and inositols,2772010.0
202511,502,United States,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",4091963.0
202511,502,United States,290621,Benzyl alcohol,541147.0
202511,502,United States,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",3375500.0
202511,502,United States,290712,Cresols and their salts,193511.0
202511,502,United States,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",195097.0
202511,502,United States,290715,Naphthols and their salts,17749.0
202511,502,United States,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",4087245.0
202511,502,United States,290721,Resorcinol and its salts,13659.0
202511,502,United States,290722,Hydroquinone (quinol) and its salts,525363.0
202511,502,United States,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",6893296.0
202511,502,United States,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",2140215.0
202511,502,United States,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",1855476.0
202511,502,United States,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",10267165.0
202511,502,United States,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",1384217.0
202511,502,United States,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",12188653.0
202511,502,United States,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",5168849.0
202511,502,United States,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,71.0
202511,502,United States,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",1755948.0
202511,502,United States,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",1056088.0
202511,502,United States,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",10874791.0
202511,502,United States,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",1464286.0
202511,502,United States,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",631099.0
202511,502,United States,291212,Ethanal (acetaldehyde),461468.0
202511,502,United States,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",17971116.0
202511,502,United States,291221,Benzaldehyde,4582573.0
202511,502,United States,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",6189245.0
202511,502,United States,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",6912793.0
202511,502,United States,291250,Cyclic polymers of aldehydes,127791.0
202511,502,United States,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",91820.0
202511,502,United States,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",5728626.0
202511,502,United States,291423,Ionones and methylionones,923025.0
202511,502,United States,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",14946344.0
202511,502,United States,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",2035256.0
202511,502,United States,291440,Ketonealcohols and ketonealdehydes,4111164.0
202511,502,United States,291450,Ketonephenols and ketones with other oxygen function,9022171.0
202511,502,United States,291462,Coenzyme Q10 (ubidecarenone (INN)),56449629.0
202511,502,United States,291469,Quinones (excluding anthraquinone),1936755.0
202511,502,United States,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",10069616.0
202511,502,United States,291511,Formic acid,71290.0
202511,502,United States,291512,Salts of formic acid,2804096.0
202511,502,United States,291513,Esters of formic acid,929729.0
202511,502,United States,291521,Acetic acid,591176.0
202511,502,United States,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),6879097.0
202511,502,United States,291531,Ethyl acetate,28348.0
202511,502,United States,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",9481420.0
202511,502,United States,291540,"Mono, di or trichloroacetic acids, their salts and esters",70693.0
202511,502,United States,291550,"Propionic acid, its salts and esters",1431776.0
202511,502,United States,291560,"Butanoic acids, pentanoic acids, their salts and esters",4013938.0
202511,502,United States,291570,"Palmitic acid, stearic acid, their salts and esters",145153.0
202511,502,United States,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",2721607.0
202511,502,United States,291611,Acrylic acid and its salts,71.0
202511,502,United States,291612,Esters of acrylic acid,3948029.0
202511,502,United States,291613,Methacrylic acid and its salts,2084818.0
202511,502,United States,291614,Esters of methacrylic acid,6705163.0
202511,502,United States,291615,"Oleic, linoleic or linolenic acids, their salts and esters",402429.0
202511,502,United States,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",20882750.0
202511,502,United States,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",8035833.0
202511,502,United States,291631,"Benzoic acid, its salts and esters",8162154.0
202511,502,United States,291632,Benzoyl peroxide and benzoyl chloride,274892.0
202511,502,United States,291634,Phenylacetic acid and its salts,3053.0
202511,502,United States,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",28184480.0
202511,502,United States,291711,"Oxalic acid, its salts and esters",1841133.0
202511,502,United States,291712,"Adipic acid, its salts and esters",301187.0
202511,502,United States,291713,"Azelaic acid, sebacic acid, their salts and esters",945094.0
202511,502,United States,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",27049320.0
202511,502,United States,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",5196736.0
202511,502,United States,291734,Other esters of orthophthalic acid,162120.0
202511,502,United States,291735,Phthalic anhydride,3550.0
202511,502,United States,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",8389568.0
202511,502,United States,291811,"Lactic acid, its salts and esters",3489013.0
202511,502,United States,291812,Tartaric acid,2345935.0
202511,502,United States,291813,Salts and esters of tartaric acid,8877.0
202511,502,United States,291814,Citric acid,3362153.0
202511,502,United States,291815,Salts and esters of citric acid,3922404.0
202511,502,United States,291816,"Gluconic acid, its salts and esters",4073379.0
202511,502,United States,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",30717688.0
202511,502,United States,291821,Salicylic acid and its salts,2070118.0
202511,502,United States,291823,Other esters of salicylic acid and their salts,11399277.0
202511,502,United States,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",22118877.0
202511,502,United States,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",4164220.0
202511,502,United States,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",116919093.0
202511,502,United States,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",19396396.0
202511,502,United States,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",786.0
202511,502,United States,292022,Diethyl phosphite,2307.0
202511,502,United States,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",1110126.0
202511,502,United States,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",15597827.0
202511,502,United States,292111,"Methylamine, di or trimethylamine and their salts",58850.0
202511,502,United States,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",24621490.0
202511,502,United States,292121,Ethylenediamine and its salts,444.0
202511,502,United States,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",5939788.0
202511,502,United States,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",6714153.0
202511,502,United States,292142,Aniline derivatives and their salts,1680750.0
202511,502,United States,292144,Diphenylamine and its derivatives; salts thereof,186241.0
202511,502,United States,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",6976.0
202511,502,United States,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",3360584.0
202511,502,United States,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",8888727.0
