Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201603,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",4169593.0
201603,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",27630964.0
201603,502,United States,360100,Propellent powders,4256508.0
201603,502,United States,360300,Safety fuses; detonating fuses; percussion or detonating caps;,635172.0
201603,502,United States,360410,Fireworks,117978987.0
201603,502,United States,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",157878.0
201603,502,United States,360500,"Matches, other than pyrotechnic articles of heading 36.04.",251421.0
201603,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,19251.0
201603,502,United States,360690,Other,351151.0
201603,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",1026943.0
201603,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",45757.0
201603,502,United States,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",441404.0
201603,502,United States,370244,"Other films,105mm＜width≤610mm",826367.0
201603,502,United States,370310,In rolls of a width exceeding 610 mm,7437.0
201603,502,United States,370590,-------,522.0
201603,502,United States,370710,Sensitising emulsions,637142.0
201603,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",17608276.0
201603,502,United States,380110,Artificial graphite,11347389.0
201603,502,United States,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,1316193.0
201603,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",6106154.0
201603,502,United States,380210,Activated carbon,27520535.0
201603,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",119465.0
201603,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",43609.0
201603,502,United States,380610,Rosin and resin acids,1417973.0
201603,502,United States,380630,Ester gums,265560.0
201603,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",6393407.0
201603,502,United States,380891,Insecticides,27929500.0
201603,502,United States,380892,Fungicides,9308144.0
201603,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",90104167.0
201603,502,United States,380894,Disinfectants,5620234.0
201603,502,United States,380899,Other,3438752.0
201603,502,United States,380991,"Other finishing agents and like, of a kind used in the textile or like industries",246424.0
201603,502,United States,380992,"Other finishing agents and like, of a kind used in the paper or like industries",2334108.0
201603,502,United States,380993,"Other finishing agents and like, of a kind used in the leather or like industries",1357816.0
201603,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",1005586.0
201603,502,United States,381090,Other,478994.0
201603,502,United States,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",1672835.0
201603,502,United States,381129,Other additives for lubricating oils,198904.0
201603,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",97355.0
201603,502,United States,381210,Prepared rubber accelerators,23613958.0
201603,502,United States,381220,Compound plasticisers for rubber or plastics,1128467.0
201603,502,United States,381230,-------,12613605.0
201603,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2169551.0
201603,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",15140.0
201603,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,6235986.0
201603,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",18067951.0
201603,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",8305543.0
201603,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",54872.0
201603,502,United States,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",165150.0
201603,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",73972117.0
201603,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",39526.0
201603,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,107450.0
201603,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",24699.0
201603,502,United States,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",27394502.0
201603,502,United States,382311,Stearic acid,23394.0
201603,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",428151.0
201603,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,4063652.0
201603,502,United States,382440,"Prepared additives for cements, mortars or concretes",2849856.0
201603,502,United States,382450,Nonrefractory mortars and concretes,176600.0
201603,502,United States,382460,Sorbitol other than that of subheading 2905.44,148444.0
201603,502,United States,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",17676481.0
201603,502,United States,382490,-------,162844179.0
201603,502,United States,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",166084.0
201603,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,203105.0
201603,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,229112.0
201603,502,United States,390130,Ethylenevinyl acetate copolymers,144347.0
201603,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",24290043.0
201603,502,United States,390210,Polypropylene,7555502.0
201603,502,United States,390220,Polyisobutylene,2259274.0
201603,502,United States,390230,Propylene copolymers,297807.0
201603,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",1741060.0
201603,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",6206637.0
201603,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,699441.0
201603,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,964293.0
201603,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",748179.0
201603,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",228936.0
201603,502,United States,390421,Nonplasticised,956624.0
201603,502,United States,390422,Plasticised,3755838.0
201603,502,United States,390430,Vinyl chloridevinyl acetate copolymers,1811694.0
201603,502,United States,390461,Polytetrafluoroethylene,9625103.0
201603,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",24017543.0
201603,502,United States,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",3330445.0
201603,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",9408382.0
201603,502,United States,390591,Copolymers,319010.0
201603,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",923263.0
201603,502,United States,390610,"Polymethyl methacrylate"", in primary forms""",242638.0
201603,502,United States,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",12565665.0
201603,502,United States,390710,Polyacetals,2125567.0
201603,502,United States,390720,Other polyethers,26732648.0
201603,502,United States,390730,Epoxide resins,9853223.0
201603,502,United States,390740,Polycarbonates,3338725.0
201603,502,United States,390750,Alkyd resins,138629.0
201603,502,United States,390760,-------,623423.0
201603,502,United States,390791,Unsaturated polyesters in primary forms,33380.0
201603,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",16460941.0
201603,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",1244871.0
201603,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",3054129.0
201603,502,United States,390910,"Urea resins and thiourea resins, in primary forms",753509.0
201603,502,United States,390920,Melamine resins,413954.0
201603,502,United States,390930,-------,106433939.0
201603,502,United States,390940,"Phenolic resins,in primary forms",3225357.0
201603,502,United States,390950,"Polyurethanes,in primary forms",10284916.0
201603,502,United States,391000,Silicones in primary forms,17623171.0
201603,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",12548110.0
201603,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",15456057.0
201603,502,United States,391211,"Nonplasticised cellulose acetates,in primary forms",3914392.0
201603,502,United States,391220,"Cellulose nitrates (including collodions), in primary forms",3090192.0
201603,502,United States,391231,"Carboxymethylcellulose and its salts,in primary forms",8814101.0
201603,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",6394190.0
201603,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",2159835.0
201603,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",38760729.0
201603,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",25771926.0
201603,502,United States,391530,"Waste, parings and scrap, of polymers of vinyl chloride",974766.0
201603,502,United States,391590,"Waste, parings and scrap, of other plastics",4552993.0
201603,502,United States,391610,Monofilament of polymers of ethylene,715938.0
201603,502,United States,391620,Monofilament of polymers of vinyl chloride,9924136.0
201603,502,United States,391690,Monofilament of other plastics,14654944.0
201603,502,United States,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,209105.0
201603,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",8343339.0
201603,502,United States,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",4989312.0
201603,502,United States,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",2427354.0
201603,502,United States,391729,"Rigid tubes, pipes and hoses, of other plastics",3780063.0
201603,502,United States,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",14036501.0
201603,502,United States,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",13759954.0
201603,502,United States,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",31243932.0
201603,502,United States,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",87561780.0
201603,502,United States,391740,"Fittings for tubes, of plastic",49993147.0
201603,502,United States,391810,"Wall or floor coverings, of polymers of vinyl chloride",486305908.0
201603,502,United States,391890,"Wall or floor coverings, of other plastics",57422240.0
201603,502,United States,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",58359005.0
201603,502,United States,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",67316606.0
201603,502,United States,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",97704584.0
201603,502,United States,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",19942433.0
201603,502,United States,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4798026.0
201603,502,United States,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",41587704.0
201603,502,United States,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",14643437.0
201603,502,United States,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",4261963.0
201603,502,United States,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",28548.0
201603,502,United States,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",3243376.0
201603,502,United States,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",17534729.0
201603,502,United States,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",600296.0
201603,502,United States,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",1204138.0
201603,502,United States,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",496272.0
201603,502,United States,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",743833.0
201603,502,United States,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",756069.0
201603,502,United States,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",165981.0
201603,502,United States,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",278912.0
201603,502,United States,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",13736417.0
201603,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",2313610.0
201603,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",25425236.0
201603,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",8246630.0
201603,502,United States,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",272539.0
201603,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",15124349.0
201603,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",58573937.0
201603,502,United States,392210,"Baths, showerbaths, sinks and washbasins,of plastics",14725291.0
201603,502,United States,392220,Lavatory seats and covers,28793827.0
201603,502,United States,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",8605700.0
201603,502,United States,392310,"Boxes, cases, crates and similar articles",122958285.0
201603,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",363166535.0
201603,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",106945830.0
201603,502,United States,392330,"Carboys, bottles, flasks and similar articles, of plastics",116614536.0
201603,502,United States,392340,"Spools, cops, bobbins and similar supports, of plastics",13377187.0
201603,502,United States,392350,"Stoppers, lids, caps and other closures, of plastics",97739099.0
201603,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",87754997.0
201603,502,United States,392410,"Tableware and kitchenware, of plastics",784776634.0
201603,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",381266788.0
201603,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",1321669.0
201603,502,United States,392520,"Doors, windows and their frames and thresholds for doors, of plastics",37623939.0
201603,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",161617802.0
201603,502,United States,392590,"Builderss ware of plastics, nes",48268281.0
201603,502,United States,392610,"Office or school supplies, of plastics",95584933.0
201603,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",398031823.0
201603,502,United States,392630,"Fittings for furniture, coachwork or the like, of plastics",40035537.0
201603,502,United States,392640,"Statuettes and other ornamental articles, of plastics",261070979.0
201603,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",1273524198.0
201603,502,United States,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",7050657.0
201603,502,United States,400220,Butadiene rubber (BR),14689.0
201603,502,United States,400231,Isobuteneisoprene (butyl) rubber (IIR),455685.0
201603,502,United States,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",89114.0
201603,502,United States,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",1681979.0
201603,502,United States,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",244067.0
201603,502,United States,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),7787.0
201603,502,United States,400280,Mixtures of any product of heading 40.01 with any product of this heading,1816.0
201603,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",3491606.0
201603,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",5440174.0
201603,502,United States,400510,"Compounded rubber with carbon black or silica, unvulcanized",32438.0
201603,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",469760.0
201603,502,United States,400610,Camel-back strips for retreading rubber tyres,8852.0
201603,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",240071.0
201603,502,United States,400700,Vulcanised rubber thread and cord.,6096628.0
201603,502,United States,400811,"Plates, sheets and strip, of cellular rubber",3974583.0
201603,502,United States,400819,"Rods and profile shapes, of cellular rubber",31318.0
201603,502,United States,400821,"Plates, sheets and strip, of non-cellular rubber",6322847.0
201603,502,United States,400829,"Rods, tubes and profile shapes, of non-cellular rubber",350610.0
201603,502,United States,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",5991142.0
201603,502,United States,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",16287049.0
201603,502,United States,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",12059270.0
201603,502,United States,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",8244182.0
201603,502,United States,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",18895264.0
201603,502,United States,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",11320274.0
201603,502,United States,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",1374521.0
201603,502,United States,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",7526958.0
201603,502,United States,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",2318879.0
201603,502,United States,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",22345946.0
201603,502,United States,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",166917.0
201603,502,United States,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",105857.0
201603,502,United States,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",159956.0
201603,502,United States,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",2357.0
201603,502,United States,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",33317.0
201603,502,United States,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",658414.0
201603,502,United States,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",20361.0
201603,502,United States,401039,"Other transmission belts or belting, of valcanized rubber",5076199.0
201603,502,United States,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",383424000.0
201603,502,United States,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",1021257078.0
201603,502,United States,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",5206.0
201603,502,United States,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",5923572.0
201603,502,United States,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",4121858.0
201603,502,United States,401161,-------,60497045.0
201603,502,United States,401162,-------,1518889.0
201603,502,United States,401163,-------,3162496.0
201603,502,United States,401169,-------,13758623.0
201603,502,United States,401192,-------,14531191.0
201603,502,United States,401193,-------,18374882.0
201603,502,United States,401194,-------,9431442.0
201603,502,United States,401199,-------,124258225.0
201603,502,United States,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",592036.0
201603,502,United States,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",3797.0
201603,502,United States,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",33032559.0
201603,502,United States,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",14283807.0
201603,502,United States,401320,"Inner tubes, of rubber, of a kind used on bicycles",6698090.0
201603,502,United States,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",4996478.0
201603,502,United States,401410,"Sheath contraceptives, of valcanized rubber",1174832.0
201603,502,United States,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",433157.0
201603,502,United States,401511,Surgical,63416471.0
201603,502,United States,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",38046599.0
201603,502,United States,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",3083181.0
201603,502,United States,401610,"Articles of cellular rubber, of valcanized rubber",6226394.0
201603,502,United States,401691,"Floor coverings and mats, of valcanized rubber",9572129.0
201603,502,United States,401692,"Erasers, of valcanized rubber",4689742.0
201603,502,United States,401693,"Gaskets, washers and other seals,of valcanized rubber",129291542.0
201603,502,United States,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",1848153.0
201603,502,United States,401695,"Other inflatable articles, of valcanized rubber",1005621.0
201603,502,United States,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",96718863.0
201603,502,United States,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",2885930.0
201603,502,United States,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",13331635.0
201603,502,United States,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",57559.0
