Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202406,502,United States,392630,"Fittings for furniture, coachwork or the like, of plastics",135135477.0
202406,502,United States,392640,"Statuettes and other ornamental articles, of plastics",848223191.0
202406,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",3453330806.0
202406,502,United States,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",3080575.0
202406,502,United States,400231,Isobuteneisoprene (butyl) rubber (IIR),76088.0
202406,502,United States,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",5758228.0
202406,502,United States,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",907807.0
202406,502,United States,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",992361.0
202406,502,United States,400260,Isoprene rubber (IR),7440202.0
202406,502,United States,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),976994.0
202406,502,United States,400280,Mixtures of any product of heading 40.01 with any product of this heading,304.0
202406,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",10453008.0
202406,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",4426716.0
202406,502,United States,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",85.0
202406,502,United States,400510,"Compounded rubber with carbon black or silica, unvulcanized",8251.0
202406,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",126327.0
202406,502,United States,400599,"Other compounded, unvulcanised rubber in primary forms",6394.0
202406,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",989992.0
202406,502,United States,400700,Vulcanised rubber thread and cord.,6409046.0
202406,502,United States,400811,"Plates, sheets and strip, of cellular rubber",4714610.0
202406,502,United States,400819,"Rods and profile shapes, of cellular rubber",597521.0
202406,502,United States,400821,"Plates, sheets and strip, of non-cellular rubber",24313422.0
202406,502,United States,400829,"Rods, tubes and profile shapes, of non-cellular rubber",1519252.0
202406,502,United States,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",21070505.0
202406,502,United States,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",19856301.0
202406,502,United States,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",15711253.0
202406,502,United States,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",42992949.0
202406,502,United States,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",22193546.0
202406,502,United States,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",34979206.0
202406,502,United States,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",1339148.0
202406,502,United States,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",16716526.0
202406,502,United States,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",2121188.0
202406,502,United States,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",52763968.0
202406,502,United States,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",1211098.0
202406,502,United States,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",3651241.0
202406,502,United States,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",3128017.0
202406,502,United States,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",2273425.0
202406,502,United States,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",279890.0
202406,502,United States,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",1988383.0
202406,502,United States,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",64532.0
202406,502,United States,401039,"Other transmission belts or belting, of valcanized rubber",18472697.0
202406,502,United States,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",62552543.0
202406,502,United States,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",224764056.0
202406,502,United States,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",769890.0
202406,502,United States,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",26582271.0
202406,502,United States,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",9580834.0
202406,502,United States,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",32276951.0
202406,502,United States,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",30351731.0
202406,502,United States,401190,"Other new pneumatic tyres, of rubber, o",130273499.0
202406,502,United States,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",209527.0
202406,502,United States,401220,Used pneumatic tyres,3542376.0
202406,502,United States,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",18223127.0
202406,502,United States,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",3495087.0
202406,502,United States,401320,"Inner tubes, of rubber, of a kind used on bicycles",16352220.0
202406,502,United States,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",6020664.0
202406,502,United States,401410,"Sheath contraceptives, of valcanized rubber",111150.0
202406,502,United States,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",1512308.0
202406,502,United States,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",365630482.0
202406,502,United States,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",69513205.0
202406,502,United States,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",10547217.0
202406,502,United States,401610,"Articles of cellular rubber, of valcanized rubber",27535765.0
202406,502,United States,401691,"Floor coverings and mats, of valcanized rubber",38309964.0
202406,502,United States,401692,"Erasers, of valcanized rubber",12310398.0
202406,502,United States,401693,"Gaskets, washers and other seals,of valcanized rubber",180850832.0
202406,502,United States,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",4440166.0
202406,502,United States,401695,"Other inflatable articles, of valcanized rubber",4895245.0
202406,502,United States,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",228395174.0
202406,502,United States,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",4976642.0
202406,502,United States,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",60287.0
202406,502,United States,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",394585.0
202406,502,United States,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",78775.0
202406,502,United States,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",98805.0
202406,502,United States,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",790531.0
202406,502,United States,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",27316.0
202406,502,United States,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",237840335.0
202406,502,United States,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",17048858.0
202406,502,United States,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",1327771610.0
202406,502,United States,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",10421462.0
202406,502,United States,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",51958558.0
202406,502,United States,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",515153197.0
202406,502,United States,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",2048771.0
202406,502,United States,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",23870578.0
202406,502,United States,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",227262001.0
202406,502,United States,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",4950781.0
202406,502,United States,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",10955389.0
202406,502,United States,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",1646542563.0
202406,502,United States,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",29798173.0
202406,502,United States,420310,Articles of apparel,12209887.0
202406,502,United States,420321,"Gloves of lather or of composition leather, specially designed for use in sports",8630061.0
202406,502,United States,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",48501520.0
202406,502,United States,420330,"Belts and bandoliers,of lather or composition leather",36347825.0
202406,502,United States,420340,"Other clothing accessories,of leather or of composition leather",908883.0
202406,502,United States,420500,Other articles of leather or of composition leather,23983242.0
202406,502,United States,430310,Articles of apparel and clothing accessories,7485281.0
202406,502,United States,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",7737779.0
202406,502,United States,430400,Artificial fur and articles thereof,5615066.0
202406,502,United States,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",5627.0
202406,502,United States,440139,"Other sawdust and wood waste and scrap, whether or not agglomerated in logs or similar forms",355.0
202406,502,United States,440220,"Shell or nut charcoal, whether or not agglomerated",17286.0
202406,502,United States,440290,"Other wood charcoal, whether or not agglomerated",314692.0
202406,502,United States,440410,Coniferous,59990.0
202406,502,United States,440420,Nonconiferous,182588.0
202406,502,United States,440500,Wood wool; wood flour.,426.0
202406,502,United States,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",4735087.0
202406,502,United States,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",7492728.0
202406,502,United States,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",529582.0
202406,502,United States,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",7152865.0
202406,502,United States,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",4942464.0
202406,502,United States,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",11372222.0
202406,502,United States,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",9944633.0
202406,502,United States,441012,"Oriented strand board OSB"", of wood""",845878.0
202406,502,United States,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",2097318.0
202406,502,United States,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",483676.0
202406,502,United States,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,2397931.0
202406,502,United States,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,26806701.0
202406,502,United States,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,63169658.0
202406,502,United States,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",19267884.0
202406,502,United States,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",1413232.0
202406,502,United States,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",48164.0
202406,502,United States,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",4686667.0
202406,502,United States,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",1586835.0
202406,502,United States,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",30553275.0
202406,502,United States,441234,"Other plywood, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",77204.0
202406,502,United States,441239,"Other plywood, with both outer plies of coniferous wood",26938675.0
202406,502,United States,441249,"Other laminated veneered lumber , with both outer plies of coniferous wood",81308.0
202406,502,United States,441252,"Other blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood",4946317.0
202406,502,United States,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",41785694.0
202406,502,United States,441299,"Other plywood, veneered panels and similar laminated wood, with both outer plies of coniferous wood",22474.0
202406,502,United States,441300,"Densified wood, in blocks, plates, strips or profile shapes",122933.0
202406,502,United States,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",110287353.0
202406,502,United States,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",9981545.0
202406,502,United States,441520,"Wood pallets, box pallets and other load boards; pallet collars",3344075.0
202406,502,United States,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",48668.0
202406,502,United States,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",1063829.0
202406,502,United States,441819,"Windows, French windows and their frames, of non-tropical wood",40719734.0
202406,502,United States,441821,"Doors and their frames and thresholds, of tropical wood",64800.0
202406,502,United States,441829,"Doors and their frames and thresholds, of non-tropical wood",124000290.0
202406,502,United States,441830,Posts and beams other than products of subheadings 4418.81 to4418.89,1026375.0
202406,502,United States,441840,Shuttering for concrete constructional work,364482.0
202406,502,United States,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,6282333.0
202406,502,United States,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",809179.0
202406,502,United States,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",400042.0
202406,502,United States,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",1714343.0
202406,502,United States,441881,"Glue-laminated timber (glulam), of wood",240323.0
202406,502,United States,441889,"Other engineered structural timber products, of wood",188713.0
202406,502,United States,441891,"Other builders' joinery and carpentry, of bamboo",695562.0
202406,502,United States,441899,"Builders’ joinery and carpentry of wood, nes",48920400.0
202406,502,United States,441911,"Bread boards, chopping boards and similar boards, of bamboo",24260964.0
202406,502,United States,441912,Chopsticks of bamboo,21336333.0
202406,502,United States,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",48533139.0
202406,502,United States,441920,"Tableware and kitchenware, of tropical wood",591382.0
202406,502,United States,441990,"Tableware and kitchenware, of other wood",97940310.0
202406,502,United States,442011,"Statuettes and other ornaments, of tropical wood",2761312.0
202406,502,United States,442019,"Statuettes and other ornaments, of non-tropical wood",225654584.0
202406,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",92024593.0
202406,502,United States,442110,Clothes hangers of wood,30609181.0
202406,502,United States,442120,Coffins of wood,12243067.0
202406,502,United States,442191,"Articles of bamboo, nes",46641878.0
202406,502,United States,442199,"Articles of wood, nes",591799420.0
202406,502,United States,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",5064766.0
202406,502,United States,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",1292184.0
202406,502,United States,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",10379637.0
202406,502,United States,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",4564.0
202406,502,United States,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",10492944.0
202406,502,United States,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",1637475.0
202406,502,United States,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",68036.0
202406,502,United States,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",228216.0
202406,502,United States,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",9522854.0
202406,502,United States,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",6478644.0
202406,502,United States,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",23935525.0
202406,502,United States,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",65166302.0
202406,502,United States,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",53890670.0
202406,502,United States,480100,"Newsprint, in rolls or sheets",272030.0
202406,502,United States,480210,Handmade paper and paperboard,297279.0
202406,502,United States,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",679550.0
202406,502,United States,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",72962.0
202406,502,United States,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",443022.0
202406,502,United States,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",674218.0
202406,502,United States,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",231538.0
202406,502,United States,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",363083.0
202406,502,United States,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",41406.0
202406,502,United States,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",234605.0
202406,502,United States,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",203264.0
202406,502,United States,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",19938882.0
202406,502,United States,480421,"Unbleached sack kraft paper, uncoated",469003.0
202406,502,United States,480429,"Sack kraft paper, uncoated",266536.0
202406,502,United States,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",599909.0
202406,502,United States,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",214253.0
202406,502,United States,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",1758.0
202406,502,United States,480451,"Unbleached kraft paper and paperboard, uncoated",85984.0
202406,502,United States,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",65398.0
202406,502,United States,480519,Other fluting paper,27042.0
202406,502,United States,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",32825.0
202406,502,United States,480540,Filter paper and paperboard,1108165.0
202406,502,United States,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",4584444.0
202406,502,United States,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",19850.0
202406,502,United States,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",3164101.0
202406,502,United States,480620,Greaseproof papers,1779078.0
202406,502,United States,480630,Tracing papers,1700138.0
202406,502,United States,480640,Glassine and other glazed transparent or translucent papers,115538.0
202406,502,United States,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets",206820.0
202406,502,United States,480810,"Corrugated paper and paperboard, whether or not perforated",1377622.0
202406,502,United States,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",5944233.0
202406,502,United States,480990,"Carbon paper and other copying or transfer papers,in rolls or sheets",802163.0
202406,502,United States,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",2924677.0
202406,502,United States,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",1833.0
202406,502,United States,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",809669.0
202406,502,United States,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process",77389.0
202406,502,United States,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",474739.0
202406,502,United States,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",6608.0
202406,502,United States,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",1997109.0
