Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202301,502,United States,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",11457878.0
202301,502,United States,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",2937995.0
202301,502,United States,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",17546793.0
202301,502,United States,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",4484880.0
202301,502,United States,441012,"Oriented strand board OSB"", of wood""",978308.0
202301,502,United States,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",4402014.0
202301,502,United States,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",1245185.0
202301,502,United States,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,1155118.0
202301,502,United States,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,10299176.0
202301,502,United States,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,64818200.0
202301,502,United States,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",12687713.0
202301,502,United States,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",372024.0
202301,502,United States,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",12619285.0
202301,502,United States,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",673271.0
202301,502,United States,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",32232902.0
202301,502,United States,441234,"Other plywood, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",344303.0
202301,502,United States,441239,"Other plywood, with both outer plies of coniferous wood",29384493.0
202301,502,United States,441251,"Blockboard, laminboard and battenboard,with at least one outer ply of tropical wood",67605.0
202301,502,United States,441252,"Other blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood",2959998.0
202301,502,United States,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",52172011.0
202301,502,United States,441299,"Other plywood, veneered panels and similar laminated wood, with both outer plies of coniferous wood",967611.0
202301,502,United States,441300,"Densified wood, in blocks, plates, strips or profile shapes",216937.0
202301,502,United States,441410,"Frames for paintings, photographs, mirrors or similar objects, of tropical wood",445493.0
202301,502,United States,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",140877142.0
202301,502,United States,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",10179200.0
202301,502,United States,441520,"Wood pallets, box pallets and other load boards; pallet collars",3209754.0
202301,502,United States,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",2785354.0
202301,502,United States,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",978888.0
202301,502,United States,441819,"Windows, French windows and their frames, of non-tropical wood",25405470.0
202301,502,United States,441821,"Doors and their frames and thresholds, of tropical wood",166494.0
202301,502,United States,441829,"Doors and their frames and thresholds, of non-tropical wood",83303660.0
202301,502,United States,441830,Posts and beams other than products of subheadings 4418.81 to4418.89,2220890.0
202301,502,United States,441840,Shuttering for concrete constructional work,119227.0
202301,502,United States,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,2301084.0
202301,502,United States,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",1269080.0
202301,502,United States,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",11857.0
202301,502,United States,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",10023063.0
202301,502,United States,441881,"Glue-laminated timber (glulam), of wood",858206.0
202301,502,United States,441891,"Other builders' joinery and carpentry, of bamboo",3494107.0
202301,502,United States,441899,"Builders’ joinery and carpentry of wood, nes",55116187.0
202301,502,United States,441911,"Bread boards, chopping boards and similar boards, of bamboo",22312740.0
202301,502,United States,441912,Chopsticks of bamboo,20567584.0
202301,502,United States,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",56730709.0
202301,502,United States,441920,"Tableware and kitchenware, of tropical wood",287654.0
202301,502,United States,441990,"Tableware and kitchenware, of other wood",59669904.0
202301,502,United States,442011,"Statuettes and other ornaments, of tropical wood",1227145.0
202301,502,United States,442019,"Statuettes and other ornaments, of non-tropical wood",247907935.0
202301,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",133878908.0
202301,502,United States,442110,Clothes hangers of wood,28308659.0
202301,502,United States,442120,Coffins of wood,8583842.0
202301,502,United States,442191,"Articles of bamboo, nes",59151998.0
202301,502,United States,442199,"Articles of wood, nes",704631245.0
202301,502,United States,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",1289830.0
202301,502,United States,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",795474.0
202301,502,United States,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",3330241.0
202301,502,United States,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",14404504.0
202301,502,United States,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",294882.0
202301,502,United States,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",381212.0
202301,502,United States,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",737672.0
202301,502,United States,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",7721811.0
202301,502,United States,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",23795431.0
202301,502,United States,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",14999263.0
202301,502,United States,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",160852074.0
202301,502,United States,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",55924264.0
202301,502,United States,470630,Pulps of fibrous cellulosic bamboo material,144872.0
202301,502,United States,470692,Chemical pulp of fibrous cellulosic material,159429.0
202301,502,United States,480100,"Newsprint, in rolls or sheets",608547.0
202301,502,United States,480210,Handmade paper and paperboard,146622.0
202301,502,United States,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",58577.0
202301,502,United States,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",771266.0
202301,502,United States,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",531224.0
202301,502,United States,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",585760.0
202301,502,United States,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",100778.0
202301,502,United States,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",30391.0
202301,502,United States,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",967799.0
202301,502,United States,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",9852.0
202301,502,United States,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",10292500.0
202301,502,United States,480411,"Unbleached kraftliner, uncoated",2064.0
202301,502,United States,480421,"Unbleached sack kraft paper, uncoated",64158.0
202301,502,United States,480429,"Sack kraft paper, uncoated",1348726.0
202301,502,United States,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",287023.0
202301,502,United States,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",74491.0
202301,502,United States,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",6827.0
202301,502,United States,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,13239.0
202301,502,United States,480451,"Unbleached kraft paper and paperboard, uncoated",84927.0
202301,502,United States,480519,Other fluting paper,17354.0
202301,502,United States,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",86.0
202301,502,United States,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",11521.0
202301,502,United States,480530,Sulphite wrapping paper,83732.0
202301,502,United States,480540,Filter paper and paperboard,248170.0
202301,502,United States,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",1916702.0
202301,502,United States,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",7092.0
202301,502,United States,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",33681395.0
202301,502,United States,480610,Vegetable parchment,393284.0
202301,502,United States,480620,Greaseproof papers,392961.0
202301,502,United States,480630,Tracing papers,125191.0
202301,502,United States,480640,Glassine and other glazed transparent or translucent papers,289998.0
202301,502,United States,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets",441101.0
202301,502,United States,480810,"Corrugated paper and paperboard, whether or not perforated",654243.0
202301,502,United States,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",5956427.0
202301,502,United States,480920,Selfcopy paper,62832.0
202301,502,United States,480990,Other,448527.0
202301,502,United States,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",1167853.0
202301,502,United States,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",77417.0
202301,502,United States,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",1098568.0
202301,502,United States,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",2351226.0
202301,502,United States,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",13651.0
202301,502,United States,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",3467474.0
202301,502,United States,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",95464.0
202301,502,United States,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",2205237.0
202301,502,United States,481099,"Paper and paperboard, coated on one or both sides with kaolin China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)""",1434801.0
202301,502,United States,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",19519407.0
202301,502,United States,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",1836773.0
202301,502,United States,481151,"Paper and paperboard, coated or impregnated or covered with plastics,bleached, weighing more than 150 g/m2",3110838.0
202301,502,United States,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",6861268.0
202301,502,United States,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",3170041.0
202301,502,United States,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",15809426.0
202301,502,United States,481200,"Filter blocks, slabs and plates, of paper pulp.",1015941.0
202301,502,United States,481310,Cigarette paper in the form of booklets or tubes,107166.0
202301,502,United States,481390,"Cigarette paper, whether or not cut to size (excluding in the form of booklets or tubes, and rolls of a width of ≤ 5 cm)",53939.0
202301,502,United States,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured,designprinted or otherwise decorated layer of plastics",12724777.0
202301,502,United States,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",1155403.0
202301,502,United States,481620,Selfcopy paper,346045.0
202301,502,United States,481690,Copying or transfer papers;stencils and offset plates of paper,4048049.0
202301,502,United States,481710,Envelopes,31279088.0
202301,502,United States,481720,"Letter cards, plain postcards and correspondence cards",2589077.0
202301,502,United States,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",8606071.0
202301,502,United States,481810,Toilet paper,31777373.0
202301,502,United States,481820,"Handkerchiefs, cleansing or facial tissues and towels",52304603.0
202301,502,United States,481830,Tablecloths and serviettes,47461007.0
202301,502,United States,481850,Articles of apparel and clothing accessories,3697304.0
202301,502,United States,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",82726834.0
202301,502,United States,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",149814717.0
202301,502,United States,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",267160423.0
202301,502,United States,481930,"Sacks and bags, having a base of a width of 40 cm or more",1443741.0
202301,502,United States,481940,"Other sacks and bags, including cones",216866283.0
202301,502,United States,481950,"Other packing containers, including record sleeves",142065724.0
202301,502,United States,481960,"Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like",4121337.0
202301,502,United States,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",214317514.0
202301,502,United States,482020,Exercise books,2704228.0
202301,502,United States,482030,"Paper binders (other than book covers), folders and file covers",11088593.0
202301,502,United States,482040,Manifold business forms and interleaved carbon sets,1026882.0
202301,502,United States,482050,Paper albums for samples or for collections,16556785.0
202301,502,United States,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",8459199.0
202301,502,United States,482110,"Paper or paperboard labels of all kinds, printed",66028844.0
202301,502,United States,482190,"Paper or paperboard labels of all kinds, non-printed",27344434.0
202301,502,United States,482210,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened, for winding textile yarn",71784.0
202301,502,United States,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",6272578.0
202301,502,United States,482320,Filter paper and paperboard,4572775.0
202301,502,United States,482340,"Paper in rolls, sheets and dials, printed for selfrecording apparatus",2269982.0
202301,502,United States,482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",9293777.0
202301,502,United States,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",343854659.0
202301,502,United States,482370,Moulded or pressed articles of paper pulp,68596613.0
202301,502,United States,482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width ≤ 36 cm, in rectangular or square sheets, of which no side ＞ 36 cm in the unfolded state, or cut to shape other than rectangular or square, and ar",175282757.0
202301,502,United States,490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded",6531424.0
202301,502,United States,490191,"Dictionaries and encyclopaedias, and serial instalments thereof",689815.0
202301,502,United States,490199,"Printed books, brochures and similar printed matter",295510581.0
202301,502,United States,490210,Appearing at least four times a week,45468.0
202301,502,United States,490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material (excluding those appearing at least four times a week)",246579.0
202301,502,United States,490300,"Children's picture, drawing or colouring books.",160803632.0
202301,502,United States,490590,"Other maps and hydrographic or similar charts ,topographical plans and globes",622853.0
202301,502,United States,490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",659589.0
202301,502,United States,490810,"Transfers (decalcomanias), vitrifiable",23055.0
202301,502,United States,490890,"Transfers decalcomanias"" (excluding vitrifiable)""",13943809.0
202301,502,United States,490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",111781633.0
202301,502,United States,491000,"Calendars of any kind, printed, including calendar blocks.",15886713.0
202301,502,United States,491110,"Trade advertising material, commercial catalogues and the like",47289247.0
202301,502,United States,491191,"Pictures, designs and photographs",122225656.0
202301,502,United States,491199,"Printed matter, n.e.s.",74137697.0
202301,502,United States,500300,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",2476359.0
202301,502,United States,500400,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,4094209.0
202301,502,United States,500500,"Yarn spun from silk waste, not put up for retail sale.",37541.0
202301,502,United States,500600,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",39701.0
202301,502,United States,500710,Fabrics of noil silk,139179.0
202301,502,United States,500720,"Other fabrics, containing 85% or more by weight of silk or of silk waste other than noil silk",4747285.0
202301,502,United States,500790,"Woven fabrics containing predominantly, but ＜ 85% silk or silk waste by weight",827560.0
202301,502,United States,510310,Noils of wool or of fine animal hair,1434243.0
202301,502,United States,510610,"Yarn of carded wool, containing 85% or more by weight of woolm, not put up for retail sale.",18854.0
202301,502,United States,510620,"Yarn of carded wool, containing less than 85% by weight of wool, not put up for retail sale.",49589.0
202301,502,United States,510710,Yarn of combed wool containing 85% or more by weight of wool,226568.0
202301,502,United States,510720,Yarn of combed wool containing less than 85% by weight of wool,10790314.0
202301,502,United States,510810,Carded yarn of fine animal hair,80364.0
202301,502,United States,510820,Combed yarn of fine animal hair,2685008.0
202301,502,United States,510910,"Yarn containing ≥ 85% wool or fine animal hair by weight, put up for retail sale",647203.0
202301,502,United States,511119,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing ＞ 300 g/m2 (excluding fabrics for technical uses specificed in heading 5911),1440202.0
202301,502,United States,511120,"Other, mixed mainly or solely with manmade filaments",7500.0
202301,502,United States,511130,"Other, mixed mainly or solely with manmade staple fibres",291642.0
202301,502,United States,511190,"Woven fabrics containing predominantly, but ＜ 85% carded wool or carded fine animal hair by weight (excluding those mixed principally or solely with synthetic or artificial filaments or staple fibres)",105804.0
202301,502,United States,511211,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ≤ 200 g/m2 (excluding fabrics for technical uses of heading 5911),185803.0
202301,502,United States,511219,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ＞ 200 g/m2,412538.0
202301,502,United States,511230,"Other, mixed mainly or solely with manmade staple fibres",268241.0
202301,502,United States,520411,"Sewing thread, containing 85% or more by weight of cotton",376869.0
202301,502,United States,520420,"Cotton sewing thread, put up for retail sale",165558.0
202301,502,United States,520532,"Multiple yarn of uncombed fibres, measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)",3053.0
202301,502,United States,520542,"Multiple yarn of combed fibres, measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)",977320.0
202301,502,United States,520621,"Single yarn of combed fibres, measuring 714.29 decitex or more (not exceeding 14 metric number)",7318.0
202301,502,United States,520632,"Multiple yarn of uncombed fibres, measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)",1885.0
202301,502,United States,520633,"Multiple yarn of uncombed fibres, measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)",2818.0
202301,502,United States,520710,Cotton yarn containing 85% or more by weight of cotton,1078821.0
202301,502,United States,520790,"Cotton yarn containing predominantly, but ＜ 85% cotton by weight, put up for retail sale (excluding sewing thread)",275186.0
202301,502,United States,520811,"Plain weave, weighing not more than 100 g/m2, unbleached",232952.0
202301,502,United States,520812,"Woven fabrics of cotton, plain weave, weighing more than 100 g/m2, unbleached",512337.0
202301,502,United States,520813,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, unbleached, unbleached",58417.0
202301,502,United States,520819,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics), unbleached",342983.0
202301,502,United States,520821,"Plain weave, weighing not more than 100 g/m2,bleached",3307560.0
202301,502,United States,520822,"Woven fabrics of cotton, plain weave, weighing more than 100 g/m2,bleached",1697555.0
202301,502,United States,520823,"Woven fabrics of cotton, 3thread or 4thread twill, including cross twill,bleached",68896.0
202301,502,United States,520829,"Other woven fabrics of cotton, p,bleached",812484.0
202301,502,United States,520831,"Woven fabrics of cotton, plain weave, weighing not more than 100 g/m2, dyed",1057519.0
202301,502,United States,520832,"Woven fabrics of cotton, plain weave, weighing more than 100 g/m2, dyed",7528723.0
202301,502,United States,520833,"3thread or 4thread twill, including cross twill, dyed",59464.0
202301,502,United States,520839,"Other fabrics of cotton, dyed",1212687.0
202301,502,United States,520841,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 100 g/m2, made from yarn of different colours",161640.0
202301,502,United States,520842,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 100 g to 200 g/m2, made from yarn of different colours",569337.0
202301,502,United States,520843,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made from yarn of different colours",163772.0
202301,502,United States,520849,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, made from yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",123258.0
202301,502,United States,520851,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 100 g/m2, printed",396442.0
202301,502,United States,520852,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 100 g to 200 g/m2, printed",18701545.0
202301,502,United States,520859,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, printed",244819.0
202301,502,United States,520911,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, unbleached",411677.0
202301,502,United States,520912,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, unbleached",605382.0
202301,502,United States,520919,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",256396.0
202301,502,United States,520921,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, bleached",451.0
202301,502,United States,520922,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, bleached",109860.0
202301,502,United States,520929,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, bleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",253097.0
202301,502,United States,520931,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, dyed",560617.0
202301,502,United States,520932,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, dyed",423181.0
202301,502,United States,520939,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",1599521.0
202301,502,United States,520941,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, made of yarn of different colours",1278528.0
202301,502,United States,520942,"Denim, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, made of yarn of different colours",742604.0
