Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201511,502,United States,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",970
201511,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",12152233
201511,502,United States,320411,Disperse dyes and preparations based thereon,7217673
201511,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",3544968
201511,502,United States,320413,Basic dyes and preparations based thereon,1239625
201511,502,United States,320414,Direct dyes and preparations based thereon,435622
201511,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,3505379
201511,502,United States,320416,Reactive dyes and preparations based thereon,975007
201511,502,United States,320417,Pigments and preparations based thereon,72523285
201511,502,United States,320419,Other organic colouring matters and preparations based thereon,2895945
201511,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,2732962
201511,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",2774503
201511,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",28904840
201511,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",13729
201511,502,United States,320620,Pigments and preparations based on chromium compounds,77442
201511,502,United States,320641,Ultramarine and preparations based thereon,541029
201511,502,United States,320642,Lithopone and other pigments and preparations based on zinc sulphide,225593
201511,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",32359179
201511,502,United States,320650,Inorganic products of a kind used as luminophores,5687386
201511,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",1153380
201511,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",51269
201511,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",3286860
201511,502,United States,320810,Based on polyesters,175553
201511,502,United States,320820,Based on acrylic or vinyl polymers,1710831
201511,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",6027077
201511,502,United States,320910,Based on acrylic or vinyl polymers,209746
201511,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",84749
201511,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",92849
201511,502,United States,321100,Prepared driers.,26072
201511,502,United States,321210,Stamping foils,294928
201511,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",992748
201511,502,United States,321310,Colours in sets,14828169
201511,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",5567552
201511,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",1611543
201511,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",215330
201511,502,United States,321511,Black,501606
201511,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",1677673
201511,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",16781730
201511,502,United States,330113,Oils of lemon,2050610
201511,502,United States,330119,Other essential oils of citrus fruit,1725502
201511,502,United States,330124,Oils of peppermint (Mentha piperita),8071
201511,502,United States,330125,Oils of other mints,2433823
201511,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",34518781
201511,502,United States,330130,Resinoids,1338869
201511,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",2103063
201511,502,United States,330210,Mixtures of a kind used in the food or drink industries,605446
201511,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",6887798
201511,502,United States,330300,Perfumes and toilet waters.,12975488
201511,502,United States,330410,Lip makeup preparations,42638850
201511,502,United States,330420,Eye makeup preparations,61196313
201511,502,United States,330430,Manicure or pedicure preparations,41835911
201511,502,United States,330491,"Powders, whether or not compressed",53887709
201511,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",188745933
201511,502,United States,330510,Shampoos,6502366
201511,502,United States,330530,Hair lacquers,1040281
201511,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",4669424
201511,502,United States,330610,Dentifrices,1235605
201511,502,United States,330620,Yarn used to clean between the teeth (dental floss),25652279
201511,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",150485
201511,502,United States,330710,"Preshave, shaving or aftershave preparations",2227409
201511,502,United States,330720,Personal deodorants and antiperspirants,3505502
201511,502,United States,330730,Perfumed bath salts and other bath preparations,8793688
201511,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,8439770
201511,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",33514569
201511,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",27635097
201511,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",7067127
201511,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",27312367
201511,502,United States,340120,Soap in other forms,1238717
201511,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",16202045
201511,502,United States,340211,Anionic,3417782
201511,502,United States,340212,Cationic,2839969
201511,502,United States,340213,Nonionic,2518651
201511,502,United States,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",247317
201511,502,United States,340220,Preparations put up for retail sale,19625568
201511,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",4606678
201511,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",52873
201511,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",47541
201511,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",983682
201511,502,United States,340420,Waxes of poly(oxyethylene) (polyethylene glycol),157169
201511,502,United States,340490,Other,156653
201511,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",1462466
201511,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",106635
201511,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",8251
201511,502,United States,340540,Scouring pastes and powders and other scouring preparations,15546
201511,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",724639
201511,502,United States,340600,"Candles, tapers and the like",19295290
201511,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",10363766
201511,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",113727
201511,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",2142340
201511,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",15209481
201511,502,United States,350510,Dextrins and other modified starches,56312
201511,502,United States,350520,"Glues based on starches, dextrins or other modified starches",15928
201511,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",19530884
201511,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,16044469
201511,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",2500835
201511,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",70081301
201511,502,United States,360100,Propellent powders,3589628
201511,502,United States,360410,Fireworks,250187433
201511,502,United States,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",734279
201511,502,United States,360500,"Matches, other than pyrotechnic articles of heading 36.04.",998520
201511,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,210355
201511,502,United States,360690,Other,179796
201511,502,United States,370120,Instant print film,97216
201511,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",2284423
201511,502,United States,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",631497
201511,502,United States,370244,"Other films,105mm＜width≤610mm",836735
201511,502,United States,370320,"Other, for colour photography (polychrome)",777768
201511,502,United States,370590,-------,89835
201511,502,United States,370710,Sensitising emulsions,444406
201511,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",18918009
201511,502,United States,380110,Artificial graphite,9413748
201511,502,United States,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,1228786
201511,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",3009402
201511,502,United States,380210,Activated carbon,4055278
201511,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",1529
201511,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",74232
201511,502,United States,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",166631
201511,502,United States,380610,Rosin and resin acids,3733232
201511,502,United States,380630,Ester gums,274203
201511,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",2470577
201511,502,United States,380891,Insecticides,23422043
201511,502,United States,380892,Fungicides,1278973
201511,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",34014314
201511,502,United States,380894,Disinfectants,1911477
201511,502,United States,380899,Other,1588323
201511,502,United States,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",66932
201511,502,United States,380991,"Other finishing agents and like, of a kind used in the textile or like industries",213258
201511,502,United States,380992,"Other finishing agents and like, of a kind used in the paper or like industries",4991011
201511,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",1539600
201511,502,United States,381090,Other,206891
201511,502,United States,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",560525
201511,502,United States,381210,Prepared rubber accelerators,23237522
201511,502,United States,381220,Compound plasticisers for rubber or plastics,408698
201511,502,United States,381230,-------,5873289
201511,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2178584
201511,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",56781
201511,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,87136
201511,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,65196
201511,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",20791074
201511,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",3160825
201511,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",3050860
201511,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",42097683
201511,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",13784
201511,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,224440
201511,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",533416
201511,502,United States,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",21840055
201511,502,United States,382311,Stearic acid,15875
201511,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",9525202
201511,502,United States,382410,Prepared binders for foundry moulds or cores,483105
201511,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,2656204
201511,502,United States,382440,"Prepared additives for cements, mortars or concretes",1131788
201511,502,United States,382450,Nonrefractory mortars and concretes,240917
201511,502,United States,382460,Sorbitol other than that of subheading 2905.44,140910
201511,502,United States,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",37908347
201511,502,United States,382490,-------,144277598
201511,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,61430
201511,502,United States,390130,Ethylenevinyl acetate copolymers,408867
201511,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",18930487
201511,502,United States,390210,Polypropylene,7636235
201511,502,United States,390220,Polyisobutylene,447129
201511,502,United States,390230,Propylene copolymers,57892
201511,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",1398471
201511,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",10257763
201511,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,515401
201511,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,161039
201511,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",1512368
201511,502,United States,390422,Plasticised,3021931
201511,502,United States,390430,Vinyl chloridevinyl acetate copolymers,1478151
201511,502,United States,390450,Vinylidene chloride polymers,41892
201511,502,United States,390461,Polytetrafluoroethylene,5937127
201511,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",14963469
201511,502,United States,390519,"Poly""vinyl acetate"", in primary forms (excluding in aqueous dispersion)",1118381
201511,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",3499318
201511,502,United States,390591,Copolymers,40319
201511,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",523723
201511,502,United States,390610,"Poly""methyl methacrylate"", in primary forms",49319
201511,502,United States,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",16236081
201511,502,United States,390710,Polyacetals,581253
201511,502,United States,390720,Other polyethers,12582942
201511,502,United States,390730,Epoxide resins,4814062
201511,502,United States,390740,Polycarbonates,2285873
201511,502,United States,390760,-------,1053880
201511,502,United States,390770,Poly(lactic acid) in primary forms,77413
201511,502,United States,390791,Unsaturated polyesters in primary forms,7375
201511,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",11685039
201511,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",1091572
201511,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",4221818
201511,502,United States,390930,-------,86901700
201511,502,United States,390940,"Phenolic resins,in primary forms",1766749
201511,502,United States,390950,"Polyurethanes,in primary forms",14046964
201511,502,United States,391000,Silicones in primary forms,16534461
201511,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",11069297
201511,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",14084863
201511,502,United States,391220,"Cellulose nitrates (including collodions), in primary forms",1709019
201511,502,United States,391231,"Carboxymethylcellulose and its salts,in primary forms",10489107
201511,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",3413779
201511,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",5027634
201511,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",49174095
201511,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",25676441
201511,502,United States,391510,"Waste, parings and scrap, of polymers of ethylene",590330
201511,502,United States,391590,"Waste, parings and scrap, of other plastics",9168902
201511,502,United States,391610,Monofilament of polymers of ethylene,64496
201511,502,United States,391620,Monofilament of polymers of vinyl chloride,14707059
201511,502,United States,391690,Monofilament of other plastics,20594108
201511,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",9042931
201511,502,United States,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",2578610
201511,502,United States,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",2082615
201511,502,United States,391729,"Rigid tubes, pipes and hoses, of other plastics",4376074
201511,502,United States,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",14374752
201511,502,United States,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",18301006
201511,502,United States,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",24824522
201511,502,United States,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",80445181
201511,502,United States,391740,"Fittings for tubes, of plastic",62222969
201511,502,United States,391810,"Wall or floor coverings, of polymers of vinyl chloride",478656234
201511,502,United States,391890,"Wall or floor coverings, of other plastics",84158412
201511,502,United States,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",59385992
201511,502,United States,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",85299025
201511,502,United States,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",81517535
201511,502,United States,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",10408055
201511,502,United States,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",5635894
201511,502,United States,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",28928891
201511,502,United States,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",15737158
201511,502,United States,392051,"Plates, sheets, film, foil and strip, of non-cellular poly""methyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",11461178
201511,502,United States,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",5095779
201511,502,United States,392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",17668986
201511,502,United States,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4175960
201511,502,United States,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",2005336
201511,502,United States,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",373
201511,502,United States,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4215371
201511,502,United States,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1362512
201511,502,United States,392091,"Plates, sheets, film, foil and strip, of non-cellular poly""vinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1412207
201511,502,United States,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1487509
201511,502,United States,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",195183
201511,502,United States,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",159849
201511,502,United States,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",20495666
201511,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",1166456
201511,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",26137151
201511,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",9296312
201511,502,United States,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",2966752
201511,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",40866982
201511,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",64914816
201511,502,United States,392210,"Baths, showerbaths, sinks and washbasins,of plastics",51297374
201511,502,United States,392220,Lavatory seats and covers,62326394
201511,502,United States,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",7765076
201511,502,United States,392310,"Boxes, cases, crates and similar articles",176734555
201511,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",410978558
201511,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",104914996
201511,502,United States,392330,"Carboys, bottles, flasks and similar articles, of plastics",163333308
201511,502,United States,392340,"Spools, cops, bobbins and similar supports, of plastics",29530832
201511,502,United States,392350,"Stoppers, lids, caps and other closures, of plastics",118340555
201511,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",129119671
201511,502,United States,392410,"Tableware and kitchenware, of plastics",1007225331
201511,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",576756016
201511,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",675788
201511,502,United States,392520,"Doors, windows and their frames and thresholds for doors, of plastics",47982209
201511,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",135892554
