Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202501,502,United States,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",328247.0
202501,502,United States,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",270761.0
202501,502,United States,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",455230.0
202501,502,United States,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",3696737.0
202501,502,United States,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",447159.0
202501,502,United States,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",152823.0
202501,502,United States,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",45972265.0
202501,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",7951272.0
202501,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",58917634.0
202501,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",30755914.0
202501,502,United States,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",7547093.0
202501,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",50187847.0
202501,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",101343323.0
202501,502,United States,392210,"Baths, showerbaths, sinks and washbasins,of plastics",126219379.0
202501,502,United States,392220,Lavatory seats and covers,38360121.0
202501,502,United States,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",47835369.0
202501,502,United States,392310,"Boxes, cases, crates and similar articles",331084039.0
202501,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",550643124.0
202501,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",292474881.0
202501,502,United States,392330,"Carboys, bottles, flasks and similar articles, of plastics",317180733.0
202501,502,United States,392340,"Spools, cops, bobbins and similar supports, of plastics",33544682.0
202501,502,United States,392350,"Stoppers, lids, caps and other closures, of plastics",309320741.0
202501,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",191940591.0
202501,502,United States,392410,"Tableware and kitchenware, of plastics",2312314954.0
202501,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",1201680954.0
202501,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",3766750.0
202501,502,United States,392520,"Doors, windows and their frames and thresholds for doors, of plastics",132444233.0
202501,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",67829209.0
202501,502,United States,392590,"Builderss ware of plastics, nes",233576953.0
202501,502,United States,392610,"Office or school supplies, of plastics",185453819.0
202501,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",512169208.0
202501,502,United States,392630,"Fittings for furniture, coachwork or the like, of plastics",174463941.0
202501,502,United States,392640,"Statuettes and other ornamental articles, of plastics",881304064.0
202501,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",4088927818.0
202501,502,United States,400211,Latex,22809.0
202501,502,United States,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",879576.0
202501,502,United States,400231,Isobuteneisoprene (butyl) rubber (IIR),14725.0
202501,502,United States,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",740436.0
202501,502,United States,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",1690617.0
202501,502,United States,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",910209.0
202501,502,United States,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),987325.0
202501,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",9031899.0
202501,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",4807349.0
202501,502,United States,400510,"Compounded rubber with carbon black or silica, unvulcanized",33821.0
202501,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",62371.0
202501,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",1097092.0
202501,502,United States,400700,Vulcanised rubber thread and cord.,8637096.0
202501,502,United States,400811,"Plates, sheets and strip, of cellular rubber",9259186.0
202501,502,United States,400819,"Rods and profile shapes, of cellular rubber",940160.0
202501,502,United States,400821,"Plates, sheets and strip, of non-cellular rubber",18412053.0
202501,502,United States,400829,"Rods, tubes and profile shapes, of non-cellular rubber",1529464.0
202501,502,United States,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",25939239.0
202501,502,United States,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",40817122.0
202501,502,United States,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",18679118.0
202501,502,United States,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",56713413.0
202501,502,United States,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",28350428.0
202501,502,United States,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",54728277.0
202501,502,United States,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",2087156.0
202501,502,United States,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",12274848.0
202501,502,United States,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",4920514.0
202501,502,United States,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",64403199.0
202501,502,United States,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",1502613.0
202501,502,United States,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",6650655.0
202501,502,United States,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",2233711.0
202501,502,United States,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",6391401.0
202501,502,United States,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",260925.0
202501,502,United States,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",2750681.0
202501,502,United States,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",37715.0
202501,502,United States,401039,"Other transmission belts or belting, of valcanized rubber",20198703.0
202501,502,United States,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",49285126.0
202501,502,United States,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",230360984.0
202501,502,United States,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",19738633.0
202501,502,United States,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",10479225.0
202501,502,United States,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",62010282.0
202501,502,United States,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",31049561.0
202501,502,United States,401190,"Other new pneumatic tyres, of rubber, o",144896396.0
202501,502,United States,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",641896.0
202501,502,United States,401220,Used pneumatic tyres,1924550.0
202501,502,United States,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",20401787.0
202501,502,United States,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",3081288.0
202501,502,United States,401320,"Inner tubes, of rubber, of a kind used on bicycles",14074614.0
202501,502,United States,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",5307562.0
202501,502,United States,401410,"Sheath contraceptives, of valcanized rubber",17889.0
202501,502,United States,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",3891539.0
202501,502,United States,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",67762360.0
202501,502,United States,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",110043705.0
202501,502,United States,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",10250989.0
202501,502,United States,401610,"Articles of cellular rubber, of valcanized rubber",40604266.0
202501,502,United States,401691,"Floor coverings and mats, of valcanized rubber",44135983.0
202501,502,United States,401692,"Erasers, of valcanized rubber",14162129.0
202501,502,United States,401693,"Gaskets, washers and other seals,of valcanized rubber",180766836.0
202501,502,United States,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",3807289.0
202501,502,United States,401695,"Other inflatable articles, of valcanized rubber",7390520.0
202501,502,United States,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",266270273.0
202501,502,United States,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",9500864.0
202501,502,United States,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1042.0
202501,502,United States,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1581309.0
202501,502,United States,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",4041.0
202501,502,United States,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",97267.0
202501,502,United States,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",2994.0
202501,502,United States,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",566313.0
202501,502,United States,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",6625.0
202501,502,United States,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",36983.0
202501,502,United States,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",205746061.0
202501,502,United States,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",32075204.0
202501,502,United States,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",1116447103.0
202501,502,United States,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",7218385.0
202501,502,United States,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",48599168.0
202501,502,United States,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",544645833.0
202501,502,United States,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",5568739.0
202501,502,United States,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",28544412.0
202501,502,United States,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",232830194.0
202501,502,United States,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",6119434.0
202501,502,United States,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",15632502.0
202501,502,United States,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",1404766780.0
202501,502,United States,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",30545502.0
202501,502,United States,420310,Articles of apparel,15643643.0
202501,502,United States,420321,"Gloves of lather or of composition leather, specially designed for use in sports",9345988.0
202501,502,United States,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",53543028.0
202501,502,United States,420330,"Belts and bandoliers,of lather or composition leather",29740006.0
202501,502,United States,420340,"Other clothing accessories,of leather or of composition leather",1199063.0
202501,502,United States,420500,Other articles of leather or of composition leather,21318915.0
202501,502,United States,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",1811.0
202501,502,United States,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",1054626.0
202501,502,United States,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",198187.0
202501,502,United States,430230,"Whole skins and pieces or cuttings thereof, assembled",18308.0
202501,502,United States,430310,Articles of apparel and clothing accessories,6005695.0
202501,502,United States,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",5392223.0
202501,502,United States,430400,Artificial fur and articles thereof,5812619.0
202501,502,United States,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",106526.0
202501,502,United States,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",28535.0
202501,502,United States,440131,Wood pellets,1890.0
202501,502,United States,440132,Wood briquettes,45643.0
202501,502,United States,440139,"Other sawdust and wood waste and scrap, whether or not agglomerated in logs or similar forms",1003.0
202501,502,United States,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",541312.0
202501,502,United States,440220,"Shell or nut charcoal, whether or not agglomerated",57490.0
202501,502,United States,440290,"Other wood charcoal, whether or not agglomerated",416306.0
202501,502,United States,440420,Nonconiferous,575.0
202501,502,United States,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",57299.0
202501,502,United States,440723,"Teak wood, sawn lengthwise,thick＞6mm",28907.0
202501,502,United States,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",200467.0
202501,502,United States,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",8558071.0
202501,502,United States,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",6202268.0
202501,502,United States,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",937115.0
202501,502,United States,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",10826290.0
202501,502,United States,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",5595283.0
202501,502,United States,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",19165897.0
202501,502,United States,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",4668538.0
202501,502,United States,441012,"Oriented strand board OSB"", of wood""",490271.0
202501,502,United States,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",5508144.0
202501,502,United States,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",738051.0
202501,502,United States,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,644930.0
202501,502,United States,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,14929375.0
202501,502,United States,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,71888683.0
202501,502,United States,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",14275538.0
202501,502,United States,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",761658.0
202501,502,United States,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",886685.0
202501,502,United States,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",5716106.0
202501,502,United States,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",931826.0
202501,502,United States,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",31915768.0
202501,502,United States,441234,"Other plywood, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",325403.0
202501,502,United States,441239,"Other plywood, with both outer plies of coniferous wood",20445148.0
202501,502,United States,441249,"Other laminated veneered lumber , with both outer plies of coniferous wood",335063.0
202501,502,United States,441252,"Other blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood",18813480.0
202501,502,United States,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",37106445.0
202501,502,United States,441299,"Other plywood, veneered panels and similar laminated wood, with both outer plies of coniferous wood",48727.0
202501,502,United States,441300,"Densified wood, in blocks, plates, strips or profile shapes",323125.0
202501,502,United States,441410,"Frames for paintings, photographs, mirrors or similar objects, of tropical wood",71302.0
202501,502,United States,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",146087125.0
202501,502,United States,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",9570249.0
202501,502,United States,441520,"Wood pallets, box pallets and other load boards; pallet collars",1453772.0
202501,502,United States,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",445974.0
202501,502,United States,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",1509432.0
202501,502,United States,441819,"Windows, French windows and their frames, of non-tropical wood",32239865.0
202501,502,United States,441821,"Doors and their frames and thresholds, of tropical wood",152609.0
202501,502,United States,441829,"Doors and their frames and thresholds, of non-tropical wood",140725181.0
202501,502,United States,441830,Posts and beams other than products of subheadings 4418.81 to4418.89,3445680.0
202501,502,United States,441850,Shingles and shakes,210304.0
202501,502,United States,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,4608847.0
202501,502,United States,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",718978.0
202501,502,United States,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",1414490.0
202501,502,United States,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",703932.0
202501,502,United States,441881,"Glue-laminated timber (glulam), of wood",371.0
202501,502,United States,441883,"I beams, of wood",628195.0
202501,502,United States,441889,"Other engineered structural timber products, of wood",414.0
202501,502,United States,441891,"Other builders' joinery and carpentry, of bamboo",928444.0
202501,502,United States,441899,"Builders’ joinery and carpentry of wood, nes",85625058.0
202501,502,United States,441911,"Bread boards, chopping boards and similar boards, of bamboo",35224668.0
202501,502,United States,441912,Chopsticks of bamboo,16148160.0
202501,502,United States,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",75304552.0
202501,502,United States,441920,"Tableware and kitchenware, of tropical wood",2550932.0
202501,502,United States,441990,"Tableware and kitchenware, of other wood",107786330.0
202501,502,United States,442011,"Statuettes and other ornaments, of tropical wood",4627496.0
202501,502,United States,442019,"Statuettes and other ornaments, of non-tropical wood",159164575.0
202501,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",111399443.0
202501,502,United States,442110,Clothes hangers of wood,42065201.0
202501,502,United States,442120,Coffins of wood,13039035.0
202501,502,United States,442191,"Articles of bamboo, nes",61272417.0
202501,502,United States,442199,"Articles of wood, nes",743318726.0
202501,502,United States,450310,Corks and stoppers,15621.0
202501,502,United States,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",7179256.0
202501,502,United States,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",562145.0
202501,502,United States,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",10338478.0
202501,502,United States,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",11213.0
202501,502,United States,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",11180894.0
202501,502,United States,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",1151863.0
202501,502,United States,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",314881.0
202501,502,United States,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",474642.0
202501,502,United States,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",7314904.0
202501,502,United States,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",16217684.0
202501,502,United States,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",13277406.0
202501,502,United States,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",96192932.0
202501,502,United States,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",104042328.0
202501,502,United States,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,43.0
202501,502,United States,480100,"Newsprint, in rolls or sheets",117773.0
202501,502,United States,480210,Handmade paper and paperboard,947632.0
