Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201505,502,United States,400220,Butadiene rubber (BR),7593
201505,502,United States,400231,Isobuteneisoprene (butyl) rubber (IIR),591596
201505,502,United States,400239,"Halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip",28216
201505,502,United States,400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)",639579
201505,502,United States,400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excluding latex)",423118
201505,502,United States,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),11731
201505,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber ""SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")",4457354
201505,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",9432588
201505,502,United States,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",60
201505,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",378347
201505,502,United States,400599,"Other compounded, unvulcanised rubber in primary forms",35998
201505,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",1600769
201505,502,United States,400700,Vulcanised rubber thread and cord.,6544531
201505,502,United States,400811,"Plates, sheets and strip, of cellular rubber",9674982
201505,502,United States,400819,"Rods and profile shapes, of cellular rubber",57956
201505,502,United States,400821,"Plates, sheets and strip, of non-cellular rubber",11252472
201505,502,United States,400829,"Rods, tubes and profile shapes, of non-cellular rubber",412921
201505,502,United States,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",6465822
201505,502,United States,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",19636679
201505,502,United States,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",18350722
201505,502,United States,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",5785879
201505,502,United States,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",14492833
201505,502,United States,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",12456501
201505,502,United States,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",1110703
201505,502,United States,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",5093610
201505,502,United States,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",493878
201505,502,United States,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",39403238
201505,502,United States,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",121187
201505,502,United States,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",599671
201505,502,United States,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",94628
201505,502,United States,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",5438
201505,502,United States,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",69692
201505,502,United States,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",1141473
201505,502,United States,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",47342
201505,502,United States,401039,"Other transmission belts or belting, of valcanized rubber",10280347
201505,502,United States,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",753570390
201505,502,United States,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",828895593
201505,502,United States,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",3479139
201505,502,United States,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",6115589
201505,502,United States,401161,-------,53655720
201505,502,United States,401162,-------,4978331
201505,502,United States,401163,-------,1998973
201505,502,United States,401169,-------,12521705
201505,502,United States,401192,-------,12093612
201505,502,United States,401193,-------,11455079
201505,502,United States,401194,-------,12344118
201505,502,United States,401199,-------,105295151
201505,502,United States,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",952304
201505,502,United States,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",3328833
201505,502,United States,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",1232938
201505,502,United States,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",33495542
201505,502,United States,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",12325041
201505,502,United States,401320,"Inner tubes, of rubber, of a kind used on bicycles",17099464
201505,502,United States,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",4474044
201505,502,United States,401410,"Sheath contraceptives, of valcanized rubber",1618100
201505,502,United States,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",924791
201505,502,United States,401511,Surgical,46976985
201505,502,United States,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",38475162
201505,502,United States,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",5542203
201505,502,United States,401610,"Articles of cellular rubber, of valcanized rubber",8699278
201505,502,United States,401691,"Floor coverings and mats, of valcanized rubber",14525462
201505,502,United States,401692,"Erasers, of valcanized rubber",20136944
201505,502,United States,401693,"Gaskets, washers and other seals,of valcanized rubber",135730636
201505,502,United States,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",1100959
201505,502,United States,401695,"Other inflatable articles, of valcanized rubber",2755447
201505,502,United States,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",131982662
201505,502,United States,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",3961370
201505,502,United States,410712,"Grain splits leather ""incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",13843256
201505,502,United States,410719,"Leather ""incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",78841
201505,502,United States,410792,"Grain splits leather ""incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",42366
201505,502,United States,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",46786
201505,502,United States,411320,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",643202
201505,502,United States,411390,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)",11280
201505,502,United States,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",2513718
201505,502,United States,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",100210763
201505,502,United States,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",71819258
201505,502,United States,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",1619298621
201505,502,United States,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather,",3015427
201505,502,United States,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",387027045
201505,502,United States,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",927717523
201505,502,United States,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",1195955
201505,502,United States,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",84004817
201505,502,United States,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",298317621
201505,502,United States,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",2115953
201505,502,United States,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",12271999
201505,502,United States,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",1196915613
201505,502,United States,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",21543165
201505,502,United States,420310,Articles of apparel,72167486
201505,502,United States,420321,"Gloves of lather or of composition leather, specially designed for use in sports",10445125
201505,502,United States,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",122768929
201505,502,United States,420330,"Belts and bandoliers,of lather or composition leather",82635654
201505,502,United States,420340,"Other clothing accessories,of leather or of composition leather",1351014
201505,502,United States,420500,Other articles of leather or of composition leather,104219639
201505,502,United States,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",317097
201505,502,United States,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",197870
201505,502,United States,430230,"Whole skins and pieces or cuttings thereof, assembled",268483
201505,502,United States,430310,Articles of apparel and clothing accessories,6495659
201505,502,United States,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",31447171
201505,502,United States,430400,Artificial fur and articles thereof,156004
201505,502,United States,440139,"Sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes or similar forms (excluding pellets)",3975
201505,502,United States,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",170972
201505,502,United States,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",1704846
201505,502,United States,440410,Coniferous,7807
201505,502,United States,440420,Nonconiferous,36090
201505,502,United States,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",221468
201505,502,United States,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",25252575
201505,502,United States,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",2487338
201505,502,United States,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",2994686
201505,502,United States,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",2488833
201505,502,United States,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",3139991
201505,502,United States,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",79701357
201505,502,United States,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)",60050099
201505,502,United States,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",876195
201505,502,United States,441012,"Oriented strand board ""OSB"", of wood",55144
201505,502,United States,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",538021
201505,502,United States,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",823557
201505,502,United States,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,1527046
201505,502,United States,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,61577994
201505,502,United States,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,101659185
201505,502,United States,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",11483456
201505,502,United States,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",66336
201505,502,United States,441210,"Plywood, veneered panel and similar laminated wood, of bamboo,",19145368
201505,502,United States,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",50431433
201505,502,United States,441232,-------,439659122
201505,502,United States,441239,"Other, with both outer plies of coniferous wood",8497341
201505,502,United States,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",47243937
201505,502,United States,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",259182681
201505,502,United States,441300,"Densified wood, in blocks, plates, strips or profile shapes",291760
201505,502,United States,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",124367120
201505,502,United States,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",6337352
201505,502,United States,441520,"Pallets, box pallets and other load boards; pallet collars",346580
201505,502,United States,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",332938
201505,502,United States,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",1465550
201505,502,United States,441810,"Windows, Frenchwindows and their frames",29599013
201505,502,United States,441820,Doors and their frames and thresholds,94974730
201505,502,United States,441850,Shingles and shakes,6629404
201505,502,United States,441860,Posts and beams,498116
201505,502,United States,441872,-------,42036504
201505,502,United States,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",19776908
201505,502,United States,441890,-------,47574724
201505,502,United States,441900,-------,65946201
201505,502,United States,442010,"Statuettes and other ornaments, of wood",140875469
201505,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",46023696
201505,502,United States,442110,Clothes hangers of wood,28082578
201505,502,United States,442190,-------,328606220
201505,502,United States,450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",11538
201505,502,United States,450310,Corks and stoppers,26
201505,502,United States,450390,Other articles of natural cork.,4972
201505,502,United States,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",1512909
201505,502,United States,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",4722669
201505,502,United States,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",10623883
201505,502,United States,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",7984755
201505,502,United States,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",2261986
201505,502,United States,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",24992
201505,502,United States,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",3283209
201505,502,United States,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",9615262
201505,502,United States,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",6364616
201505,502,United States,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",12850337
201505,502,United States,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",79038063
201505,502,United States,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",33285555
201505,502,United States,470630,Pulps of fibrous cellulosic bamboo material,97531
201505,502,United States,470692,Chemical pulp of fibrous cellulosic material,113652
201505,502,United States,480100,"Newsprint, in rolls or sheets",59433
201505,502,United States,480210,Handmade paper and paperboard,150296
201505,502,United States,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",3162
201505,502,United States,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",667513
201505,502,United States,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",1598796
201505,502,United States,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",4028461
201505,502,United States,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",22637236
201505,502,United States,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",486847
201505,502,United States,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",37019
201505,502,United States,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",90363
201505,502,United States,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side > 435 mm or with one side ≤ 435 mm and the other side > 297 mm in the unfolded state, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",1165818
201505,502,United States,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets.",10064173
201505,502,United States,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",2123994
201505,502,United States,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",51433
201505,502,United States,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",37877
201505,502,United States,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",164
201505,502,United States,480451,"Unbleached kraft paper and paperboard, uncoated",708590
201505,502,United States,480511,Semichemical fluting paper,1605
201505,502,United States,480519,Other fluting paper,5337
201505,502,United States,480530,Sulphite wrapping paper,17175
201505,502,United States,480540,Filter paper and paperboard,40953
201505,502,United States,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",1642971
201505,502,United States,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",441190
201505,502,United States,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",13459139
201505,502,United States,480610,Vegetable parchment,73476
201505,502,United States,480620,Greaseproof papers,661740
201505,502,United States,480630,Tracing papers,1070802
201505,502,United States,480640,Glassine and other glazed transparent or translucent papers,49455
201505,502,United States,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets",1551304
201505,502,United States,480810,"Corrugated paper and paperboard, whether or not perforated",5600905
201505,502,United States,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",346025
201505,502,United States,480920,Selfcopy paper,33255
201505,502,United States,480990,Other,84661
201505,502,United States,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",5813221
201505,502,United States,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",57157
201505,502,United States,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",1101698
201505,502,United States,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi- mechanical process",3147
201505,502,United States,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi- mechanical process,Other",6051706
201505,502,United States,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",26331
201505,502,United States,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",2505081
201505,502,United States,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",28768022
201505,502,United States,481099,"Paper and paperboard, coated on one or both sides with kaolin ""China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)",1399054
201505,502,United States,481110,"Tarred, bituminised or asphalted paper and paperboard",10857
201505,502,United States,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",15714825
201505,502,United States,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",1361293
201505,502,United States,481151,"Paper and paperboard, coated or impregnated or covered with plastics,bleached, weighing more than 150 g/m2",741417
201505,502,United States,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",5591763
201505,502,United States,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",932660
201505,502,United States,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",17853761
201505,502,United States,481200,"Filter blocks, slabs and plates, of paper pulp.",1944635
201505,502,United States,481310,Cigarette paper in the form of booklets or tubes,46087
201505,502,United States,481390,"Cigarette paper, whether or not cut to size (excluding in the form of booklets or tubes, and rolls of a width of ≤ 5 cm)",22638
201505,502,United States,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured, designprinted or otherwise decorated layer of plastics",4197205
201505,502,United States,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",129638
201505,502,United States,481620,Selfcopy paper,76032
201505,502,United States,481690,Copying or transfer papers;stencils and offset plates of paper,2748868
201505,502,United States,481710,Envelopes,11070193
201505,502,United States,481720,"Letter cards, plain postcards and correspondence cards",2844756
201505,502,United States,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",8203346
201505,502,United States,481810,Toilet paper,124605562
201505,502,United States,481820,"Handkerchiefs, cleansing or facial tissues and towels",133277097
