Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202308,502,United States,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",944400.0
202308,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",3630284.0
202308,502,United States,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",22054649.0
202308,502,United States,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",57313877.0
202308,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",30713926.0
202308,502,United States,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",6283698.0
202308,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",129402052.0
202308,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",26069264.0
202308,502,United States,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,206649415.0
202308,502,United States,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",18814049.0
202308,502,United States,630630,"Sails for boats, sailboards or landcraft, of textile materials",561009.0
202308,502,United States,630640,Pneumatic mattresses of textile materials,59182094.0
202308,502,United States,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",32542713.0
202308,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",223810124.0
202308,502,United States,630720,Lifejackets and lifebelts,21355231.0
202308,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",1674932251.0
202308,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",5343068.0
202308,502,United States,630900,Worn clothing and other worn articles.,70653.0
202308,502,United States,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",89461.0
202308,502,United States,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",72832.0
202308,502,United States,640110,Footwear incorporating a protective metal toecap,1693445.0
202308,502,United States,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",70295236.0
202308,502,United States,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",23826131.0
202308,502,United States,640212,"Skiboots, crosscountry ski footwear and snowboard boots",46973161.0
202308,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",67910557.0
202308,502,United States,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",25852898.0
202308,502,United States,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",854942609.0
202308,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",1397088819.0
202308,502,United States,640312,"Skiboots, crosscountry ski footwear and snowboard boots",1072844.0
202308,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",24915966.0
202308,502,United States,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",5956.0
202308,502,United States,640340,"Other footwear, incorporating a protective metal toecap",76465388.0
202308,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",5078378.0
202308,502,United States,640359,Footwear with outer soles and uppers of leather,13090981.0
202308,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",796691179.0
202308,502,United States,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",845461371.0
202308,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",111399095.0
202308,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",1973858735.0
202308,502,United States,640420,Footwear with outer soles of leather or composition leather,10844060.0
202308,502,United States,640510,Footwear with uppers of leather or composition leather,6810514.0
202308,502,United States,640520,Footwear with uppers of textile materials,197385999.0
202308,502,United States,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",96735337.0
202308,502,United States,640610,"Uppers and parts thereof, other than stiffeners",3141418.0
202308,502,United States,640620,"Outer soles and heels, of rubber or plastics",15324386.0
202308,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",81451997.0
202308,502,United States,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",5217757.0
202308,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",15512551.0
202308,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",762424322.0
202308,502,United States,650610,Safety headgear,186225291.0
202308,502,United States,650691,Headgear of rubber or of plastics,19327791.0
202308,502,United States,650699,Headgear of other materials,47971688.0
202308,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",16539989.0
202308,502,United States,660110,Garden or similar umbrellas,37959226.0
202308,502,United States,660191,Umbrellas with a telescopic shaft,69039790.0
202308,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",34896964.0
202308,502,United States,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",31279142.0
202308,502,United States,660320,"Umbrella frames, including frames mounted on shafts (sticks)",4952843.0
202308,502,United States,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",6259593.0
202308,502,United States,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",17406706.0
202308,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",474235588.0
202308,502,United States,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",258711554.0
202308,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",273683.0
202308,502,United States,670411,Complete wigs of synthetic textile materials,44505071.0
202308,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",161058829.0
202308,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",1120741871.0
202308,502,United States,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",345776375.0
202308,502,United States,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",149236.0
202308,502,United States,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",748885.0
202308,502,United States,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",419070.0
202308,502,United States,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",963558.0
202308,502,United States,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",1035085.0
202308,502,United States,680291,"Marble, travertine and alabaster, in any form",162649437.0
202308,502,United States,680292,"Calcareous stone, in any form",2805006.0
202308,502,United States,680293,"Granite, in any form, polished, decorated or otherwise worked",108116310.0
202308,502,United States,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",39242473.0
202308,502,United States,680300,Worked slate and articles of slate or of agglomerated slate.,13302187.0
202308,502,United States,680410,"Millstones and grindstones for milling, grinding or pulping",209011.0
202308,502,United States,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",15757492.0
202308,502,United States,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",36574959.0
202308,502,United States,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",602602.0
202308,502,United States,680430,Hand sharpening or polishing stones,5710640.0
202308,502,United States,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",10942074.0
202308,502,United States,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",19238122.0
202308,502,United States,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",12177532.0
202308,502,United States,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",6651767.0
202308,502,United States,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",385895.0
202308,502,United States,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",4430406.0
202308,502,United States,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",673510.0
202308,502,United States,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",708115.0
202308,502,United States,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",8895839.0
202308,502,United States,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",37678.0
202308,502,United States,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",417830.0
202308,502,United States,680990,Articles of plaster or of compositions based on plaster,1257750.0
202308,502,United States,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",2435297.0
202308,502,United States,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",157185745.0
202308,502,United States,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",275547.0
202308,502,United States,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",115565304.0
202308,502,United States,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",124071.0
202308,502,United States,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",14781124.0
202308,502,United States,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",4901664.0
202308,502,United States,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",211731.0
202308,502,United States,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",7115.0
202308,502,United States,681299,other,30539.0
202308,502,United States,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",102821.0
202308,502,United States,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",2795.0
202308,502,United States,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",1180076.0
202308,502,United States,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",8656346.0
202308,502,United States,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",2608329.0
202308,502,United States,681511,Carbon fibres,25325.0
202308,502,United States,681512,Carbon cloth、Other articles of carbon fibres,624807.0
202308,502,United States,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,30486544.0
202308,502,United States,681519,Non-electrical articles of graphite or other carbon,8019205.0
202308,502,United States,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",2026862.0
202308,502,United States,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",2143456.0
202308,502,United States,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",47943.0
202308,502,United States,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",9022153.0
202308,502,United States,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",22989064.0
202308,502,United States,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",1187164.0
202308,502,United States,690310,"Containing, by weight, more than 50 % of free carbon",27035.0
202308,502,United States,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",2715945.0
202308,502,United States,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",4089022.0
202308,502,United States,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",581914.0
202308,502,United States,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",2142158.0
202308,502,United States,690510,Roofing tiles of porcelain,46824.0
202308,502,United States,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",398566.0
202308,502,United States,690600,"Ceramic pipes, conduits, guttering and pipe fittings",860101.0
202308,502,United States,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",13856077.0
202308,502,United States,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",5799312.0
202308,502,United States,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",384800.0
202308,502,United States,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",559384.0
202308,502,United States,690740,Finishing ceramics (excl. refractory),81718.0
202308,502,United States,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",10727757.0
202308,502,United States,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",16285169.0
202308,502,United States,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",10559843.0
202308,502,United States,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",316402.0
202308,502,United States,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",476744240.0
202308,502,United States,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",1978400.0
202308,502,United States,691110,Tableware and kitchenware of porcelain or china,818373918.0
202308,502,United States,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",34707271.0
202308,502,United States,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",221824231.0
202308,502,United States,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",173727745.0
202308,502,United States,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",99591790.0
202308,502,United States,691410,"Ceramic articles of porcelain or china, n.e.s.",54618035.0
202308,502,United States,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",45209234.0
202308,502,United States,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",2013855.0
202308,502,United States,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",1152804.0
202308,502,United States,700220,"Rods of glass, unworked",876637.0
202308,502,United States,700231,"Tubes of fused quartz or other fused silica, unworked",2243688.0
202308,502,United States,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",266895.0
202308,502,United States,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",622823.0
202308,502,United States,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",227292.0
202308,502,United States,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",3987681.0
202308,502,United States,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",28533.0
202308,502,United States,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",1129856.0
202308,502,United States,700490,"Sheets of glass, drawn or blown, but not otherwise worked",11665133.0
202308,502,United States,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",277728.0
202308,502,United States,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",5636111.0
202308,502,United States,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",12491539.0
202308,502,United States,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",39797991.0
202308,502,United States,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",233188530.0
202308,502,United States,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",78611144.0
202308,502,United States,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",11452232.0
202308,502,United States,700800,Multiplewalled insulating units of glass.,25337348.0
202308,502,United States,700910,"Rear-view mirrors, whether or not framed, for vehicles",56134348.0
202308,502,United States,700991,"Glass mirrors, unframed",130231478.0
202308,502,United States,700992,"Glass mirrors, framed",580741328.0
202308,502,United States,701010,Ampoules,2860296.0
202308,502,United States,701020,"Stoppers, lids and other closures, of glass",4050962.0
202308,502,United States,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",302524301.0
202308,502,United States,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",313465.0
202308,502,United States,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",10123617.0
202308,502,United States,701322,"Drinking glasses, stemware, of lead crystal",25189.0
202308,502,United States,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",45973389.0
202308,502,United States,701333,Drinking glasses of lead crystal (excluding stemware),533034.0
202308,502,United States,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),213947981.0
202308,502,United States,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",121530.0
202308,502,United States,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",28999946.0
202308,502,United States,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",152866534.0
202308,502,United States,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",3137325.0
202308,502,United States,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",240138209.0
202308,502,United States,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",1596374.0
202308,502,United States,701510,Glasses for corrective spectacles,110.0
202308,502,United States,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",60091934.0
202308,502,United States,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",29346242.0
202308,502,United States,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",6680531.0
202308,502,United States,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",937564.0
202308,502,United States,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",11748096.0
202308,502,United States,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",21319577.0
202308,502,United States,701820,Glass microspheres not exceeding 1 mm in diameter,3562066.0
202308,502,United States,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",155665056.0
202308,502,United States,701911,"Chopped strands, of a length of not more than 50 mm",11869941.0
202308,502,United States,701912,Rovings,41483866.0
202308,502,United States,701913,"Other yarn, slivers",614404.0
202308,502,United States,701914,Mechanically bonded mats,1310623.0
202308,502,United States,701915,Chemically bonded mats,11194091.0
202308,502,United States,701919,Other,4132039.0
202308,502,United States,701961,Woven fabrics of glass fibres made from rovings,18625504.0
202308,502,United States,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",9831680.0
202308,502,United States,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",3707520.0
202308,502,United States,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",908975.0
202308,502,United States,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",618978.0
202308,502,United States,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",5546470.0
202308,502,United States,701969,"Woven fabrics of glass fibres, nes",9504869.0
202308,502,United States,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",6521816.0
202308,502,United States,701972,Other compact fabrics,110679.0
202308,502,United States,701980,Glass wool and articles,6131125.0
202308,502,United States,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",73146427.0
202308,502,United States,702000,Other articles of glass,21183476.0
202308,502,United States,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",335994.0
202308,502,United States,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",707220.0
202308,502,United States,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",1010371.0
202308,502,United States,710410,Piezoelectric quartz,522922.0
202308,502,United States,710429,Syn or reconstr prec/semi-prec stones unwkd or simpl sawn/shaped,388507.0
202308,502,United States,710491,"Diamonds, further worked",601970.0
202308,502,United States,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",2337756.0
