Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202405,502,United States,441234,"Other plywood, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",194820
202405,502,United States,441239,"Other plywood, with both outer plies of coniferous wood",23078829
202405,502,United States,441252,"Other blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood",5666359
202405,502,United States,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",44531092
202405,502,United States,441299,"Other plywood, veneered panels and similar laminated wood, with both outer plies of coniferous wood",20295
202405,502,United States,441300,"Densified wood, in blocks, plates, strips or profile shapes",214420
202405,502,United States,441410,"Frames for paintings, photographs, mirrors or similar objects, of tropical wood",95612
202405,502,United States,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",110543816
202405,502,United States,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",9938104
202405,502,United States,441520,"Wood pallets, box pallets and other load boards; pallet collars",2705712
202405,502,United States,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",150803
202405,502,United States,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",1682646
202405,502,United States,441819,"Windows, French windows and their frames, of non-tropical wood",38789358
202405,502,United States,441821,"Doors and their frames and thresholds, of tropical wood",207351
202405,502,United States,441829,"Doors and their frames and thresholds, of non-tropical wood",119561113
202405,502,United States,441830,Posts and beams other than products of subheadings 4418.81 to 4418.89,881736
202405,502,United States,441840,Shuttering for concrete constructional work,180844
202405,502,United States,441850,Shingles and shakes,220704
202405,502,United States,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,5113622
202405,502,United States,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",1315042
202405,502,United States,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",41246
202405,502,United States,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",470713
202405,502,United States,441881,"Glue-laminated timber (glulam), of wood",531951
202405,502,United States,441883,"I beams, of wood",12900
202405,502,United States,441889,"Other engineered structural timber products, of wood",333995
202405,502,United States,441891,"Other builders' joinery and carpentry, of bamboo",1274348
202405,502,United States,441899,"Builders’ joinery and carpentry of wood, nes",50808699
202405,502,United States,441911,"Bread boards, chopping boards and similar boards, of bamboo",21331975
202405,502,United States,441912,Chopsticks of bamboo,17957274
202405,502,United States,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",52966560
202405,502,United States,441920,"Tableware and kitchenware, of tropical wood",470568
202405,502,United States,441990,"Tableware and kitchenware, of other wood",85056529
202405,502,United States,442011,"Statuettes and other ornaments, of tropical wood",2875224
202405,502,United States,442019,"Statuettes and other ornaments, of non-tropical wood",176198012
202405,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",105963629
202405,502,United States,442110,Clothes hangers of wood,30129950
202405,502,United States,442120,Coffins of wood,7678869
202405,502,United States,442191,"Articles of bamboo, nes",47272621
202405,502,United States,442199,"Articles of wood, nes",620191741
202405,502,United States,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",3704036
202405,502,United States,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",892773
202405,502,United States,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",9933712
202405,502,United States,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",11322577
202405,502,United States,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",722128
202405,502,United States,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",56291
202405,502,United States,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",222657
202405,502,United States,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",4995228
202405,502,United States,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",3672089
202405,502,United States,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",24591450
202405,502,United States,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",52313287
202405,502,United States,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",58135571
202405,502,United States,470630,Pulps of fibrous cellulosic bamboo material,1362260
202405,502,United States,480100,"Newsprint, in rolls or sheets",133781
202405,502,United States,480210,Handmade paper and paperboard,20305
202405,502,United States,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",644425
202405,502,United States,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",40183
202405,502,United States,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",136975
202405,502,United States,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",847
202405,502,United States,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",46931
202405,502,United States,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",347284
202405,502,United States,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",53601
202405,502,United States,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",136872
202405,502,United States,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",31041
202405,502,United States,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets.",11943377
202405,502,United States,480411,"Unbleached kraftliner, uncoated,",13992
202405,502,United States,480421,"Unbleached sack kraft paper, uncoated",334027
202405,502,United States,480429,"Sack kraft paper, uncoated",3995
202405,502,United States,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",324522
202405,502,United States,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",180647
202405,502,United States,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",12740
202405,502,United States,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,5828
202405,502,United States,480451,"Unbleached kraft paper and paperboard, uncoated",232047
202405,502,United States,480519,Other fluting paper,25071
202405,502,United States,480530,Sulphite wrapping paper,35178
202405,502,United States,480540,Filter paper and paperboard,375935
202405,502,United States,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",1420932
202405,502,United States,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",150518
202405,502,United States,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",1594178
202405,502,United States,480610,Vegetable parchment,263406
202405,502,United States,480620,Greaseproof papers,1248940
202405,502,United States,480630,Tracing papers,2579558
202405,502,United States,480640,Glassine and other glazed transparent or translucent papers,36184
202405,502,United States,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets",381695
202405,502,United States,480810,"Corrugated paper and paperboard, whether or not perforated",880895
202405,502,United States,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",3835
202405,502,United States,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",3037359
202405,502,United States,480920,"Selfcopy paper,in rolls or sheets",1787
202405,502,United States,480990,"Carbon paper and other copying or transfer papers,in rolls or sheets",815500
202405,502,United States,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",2663837
202405,502,United States,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",10663
202405,502,United States,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",250571
202405,502,United States,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi- mechanical process,Other",13128
202405,502,United States,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",81710
202405,502,United States,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",4220675
202405,502,United States,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",176123
202405,502,United States,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",138327
202405,502,United States,481099,"Paper and paperboard, coated on one or both sides with kaolin ""China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)",956106
202405,502,United States,481110,"Tarred, bituminised or asphalted paper and paperboard",415
202405,502,United States,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",15495521
202405,502,United States,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",731924
202405,502,United States,481151,"Paper and paperboard, coated or impregnated or covered with plastics,bleached, weighing more than 150 g/m2",363886
202405,502,United States,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",3158793
202405,502,United States,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",4844380
202405,502,United States,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",18467450
202405,502,United States,481200,"Filter blocks, slabs and plates, of paper pulp.",674130
202405,502,United States,481310,Cigarette paper in the form of booklets or tubes,3154
202405,502,United States,481390,"Cigarette paper, whether or not cut to size (excluding in the form of booklets or tubes, and rolls of a width of ≤ 5 cm)",548207
202405,502,United States,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured, designprinted or otherwise decorated layer of plastics",13949028
202405,502,United States,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",229418
202405,502,United States,481620,Selfcopy paper,30990
202405,502,United States,481690,Copying or transfer papers;stencils and offset plates of paper,2294252
202405,502,United States,481710,Envelopes,26071171
202405,502,United States,481720,"Letter cards, plain postcards and correspondence cards",2189131
202405,502,United States,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",12467030
202405,502,United States,481810,Toilet paper,49705390
202405,502,United States,481820,"Handkerchiefs, cleansing or facial tissues and towels",47475293
202405,502,United States,481830,Tablecloths and serviettes,77535983
202405,502,United States,481850,Articles of apparel and clothing accessories,6528998
202405,502,United States,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",133751257
202405,502,United States,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",149987232
202405,502,United States,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",261128464
202405,502,United States,481930,"Sacks and bags, having a base of a width of 40 cm or more",1628820
202405,502,United States,481940,"Other sacks and bags, including cones",186181834
202405,502,United States,481950,"Other packing containers, including record sleeves",109064343
202405,502,United States,481960,"Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like",10922981
202405,502,United States,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",240879962
202405,502,United States,482020,Exercise books,6947024
202405,502,United States,482030,"Paper binders (other than book covers), folders and file covers",29057237
202405,502,United States,482040,Manifold business forms and interleaved carbon sets,619615
202405,502,United States,482050,Paper albums for samples or for collections,15230043
202405,502,United States,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",10152766
202405,502,United States,482110,"Paper or paperboard labels of all kinds, printed",69311768
202405,502,United States,482190,"Paper or paperboard labels of all kinds, non-printed",36811197
202405,502,United States,482210,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened, for winding textile yarn",5420
202405,502,United States,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",3956414
202405,502,United States,482320,Filter paper and paperboard,10369785
202405,502,United States,482340,"Paper in rolls, sheets and dials, printed for selfrecording apparatus",298461
202405,502,United States,482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",12201678
202405,502,United States,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",373278974
202405,502,United States,482370,Moulded or pressed articles of paper pulp,139538698
202405,502,United States,482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width ≤ 36 cm, in rectangular or square sheets, of which no side ＞ 36 cm in the unfolded state, or cut to shape other than rectangular or square, and ar",156788089
202405,502,United States,490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded",6116861
202405,502,United States,490191,"Dictionaries and encyclopaedias, and serial instalments thereof",34006
202405,502,United States,490199,"Printed books, brochures and similar printed matter",373566746
202405,502,United States,490210,Appearing at least four times a week,57275
202405,502,United States,490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material (excluding those appearing at least four times a week)",288431
202405,502,United States,490300,"Children's picture, drawing or colouring books.",202641395
202405,502,United States,490400,"Music, printed or in manuscript, whether or not bound or illustrated",44176
202405,502,United States,490590,"Other maps and hydrographic or similar charts ,topographical plans and globes",440862
202405,502,United States,490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",222983
202405,502,United States,490810,"Transfers (decalcomanias), vitrifiable",2172689
202405,502,United States,490890,"Transfers ""decalcomanias"" (excluding vitrifiable)",14613196
202405,502,United States,490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",123133929
202405,502,United States,491000,"Calendars of any kind, printed, including calendar blocks.",43492178
202405,502,United States,491110,"Trade advertising material, commercial catalogues and the like",47097776
202405,502,United States,491191,"Pictures, designs and photographs",97764120
202405,502,United States,491199,"Printed matter, n.e.s.",87449953
202405,502,United States,500300,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",93753
202405,502,United States,500400,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,7577597
202405,502,United States,500500,"Yarn spun from silk waste, not put up for retail sale.",814083
202405,502,United States,500600,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",436615
202405,502,United States,500710,Fabrics of noil silk,42449
202405,502,United States,500720,"Other fabrics, containing 85% or more by weight of silk or of silk waste other than noil silk",5412354
202405,502,United States,500790,"Woven fabrics containing predominantly, but ＜ 85% silk or silk waste by weight",164042
202405,502,United States,510610,"Yarn of carded wool, containing 85% or more by weight of woolm, not put up for retail sale.",38319
202405,502,United States,510620,"Yarn of carded wool, containing less than 85% by weight of wool, not put up for retail sale.",716249
202405,502,United States,510710,Yarn of combed wool containing 85% or more by weight of wool,968
202405,502,United States,510720,Yarn of combed wool containing less than 85% by weight of wool,117765
202405,502,United States,510810,Carded yarn of fine animal hair,545037
202405,502,United States,510910,"Yarn containing ≥ 85% wool or fine animal hair by weight, put up for retail sale",205209
202405,502,United States,510990,"Yarn containing predominantly, but ＜ 85% wool or fine animal hair by weight, put up for retail sale",65858
202405,502,United States,511111,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing ≤ 300 g/m2,8808
202405,502,United States,511119,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing ＞ 300 g/m2 (excluding fabrics for technical uses specificed in heading 5911),647768
202405,502,United States,511120,"Other, mixed mainly or solely with manmade filaments",74937
202405,502,United States,511130,"Other, mixed mainly or solely with manmade staple fibres",144710
202405,502,United States,511211,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ≤ 200 g/m2 (excluding fabrics for technical uses of heading 5911),65606
202405,502,United States,511219,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ＞ 200 g/m2,641098
202405,502,United States,520411,"Sewing thread, containing 85% or more by weight of cotton",743117
202405,502,United States,520420,"Cotton sewing thread, put up for retail sale",923965
202405,502,United States,520511,Measuring 714.29 decitex or more (not exceeding 14 metric number),142159
202405,502,United States,520512,"Single yarn of uncombed fibres,measuring less than 714.29 decitex but not less than232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)",1803
202405,502,United States,520524,"Single yarn of combed fibres, measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)",4346
202405,502,United States,520532,"Multiple yarn of uncombed fibres, measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)",493
202405,502,United States,520533,"Multiple yarn of uncombed fibres, measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)",182709
202405,502,United States,520542,"Multiple yarn of combed fibres, measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)",111916
202405,502,United States,520544,"Multiple yarn of combed fibres, measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)",65542
202405,502,United States,520611,"Single yarn of uncombed fibres, measuring 714.29 decitex or more (not exceeding 14 metric number)",92043
202405,502,United States,520613,"Single yarn of uncombed fibres, measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)",40534
202405,502,United States,520622,"Single yarn of combed fibres, measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)",28
202405,502,United States,520633,"Multiple yarn of uncombed fibres, measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)",86740
202405,502,United States,520642,"Multiple yarn of combed fibres, measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)",43
202405,502,United States,520643,"Multiple yarn of combed fibres, measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)",3324
202405,502,United States,520710,Cotton yarn containing 85% or more by weight of cotton,1121948
202405,502,United States,520790,"Cotton yarn containing predominantly, but ＜ 85% cotton by weight, put up for retail sale (excluding sewing thread)",228869
202405,502,United States,520811,"Plain weave, weighing not more than 100 g/m2, unbleached",84039
202405,502,United States,520812,"Woven fabrics of cotton, plain weave, weighing more than 100 g/m2, unbleached",579491
202405,502,United States,520819,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics), unbleached",92050
202405,502,United States,520821,"Plain weave, weighing not more than 100 g/m2,bleached",3985350
202405,502,United States,520822,"Woven fabrics of cotton, plain weave, weighing more than 100 g/m2,bleached",992032
202405,502,United States,520823,"Woven fabrics of cotton, 3thread or 4thread twill, including cross twill,bleached",6570
202405,502,United States,520829,"Other woven fabrics of cotton, p,bleached",183343
202405,502,United States,520831,"Woven fabrics of cotton, plain weave, weighing not more than 100 g/m2, dyed",692531
202405,502,United States,520832,"Woven fabrics of cotton, plain weave, weighing more than 100 g/m2, dyed",14273376
202405,502,United States,520839,"Other fabrics of cotton, dyed",1328636
202405,502,United States,520841,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 100 g/m2, made from yarn of different colours",360975
202405,502,United States,520842,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 100 g to 200 g/m2, made from yarn of different colours",471564
202405,502,United States,520843,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made from yarn of different colours",183100
202405,502,United States,520849,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, made from yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",48614
202405,502,United States,520852,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 100 g to 200 g/m2, printed",26154812
202405,502,United States,520859,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, printed",1000599
202405,502,United States,520911,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, unbleached",48647
202405,502,United States,520912,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, unbleached",1115138
202405,502,United States,520922,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, bleached",255
202405,502,United States,520929,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, bleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",477130
202405,502,United States,520931,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, dyed",713870
202405,502,United States,520932,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, dyed",1169884
202405,502,United States,520939,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",3436193
202405,502,United States,520941,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, made of yarn of different colours",283026
202405,502,United States,520942,"Denim, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, made of yarn of different colours",2588373
202405,502,United States,520943,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made of yarn of different colours",135692
202405,502,United States,520949,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, made of yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",1368895
202405,502,United States,520951,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, printed",99250
202405,502,United States,520959,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, printed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",66670
202405,502,United States,521011,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2",595164
202405,502,United States,521031,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, dyed",3764
202405,502,United States,521039,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",60566
202405,502,United States,521041,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, made of yarn of different colours",1946
202405,502,United States,521111,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, unbleached",145075
202405,502,United States,521119,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",407616
202405,502,United States,521120,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, bleached",13020
202405,502,United States,521131,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, dyed",52820
202405,502,United States,521132,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, dyed",46643
202405,502,United States,521139,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",87766
202405,502,United States,521142,"Denim, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, made of yarn of different colours",2032164
