Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201605,502,United States,290711,Phenol (hydroxybenzene) and its salts,16592
201605,502,United States,290712,Cresols and their salts,279362
201605,502,United States,290715,Naphthols and their salts,617993
201605,502,United States,290719,"Monophenols (excluding phenol ""hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)",3569432
201605,502,United States,290721,Resorcinol and its salts,2656932
201605,502,United States,290722,Hydroquinone (quinol) and its salts,456099
201605,502,United States,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone ""quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)",5182478
201605,502,United States,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",504351
201605,502,United States,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",807195
201605,502,United States,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",29639814
201605,502,United States,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",5661708
201605,502,United States,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",29829207
201605,502,United States,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",15370
201605,502,United States,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,12450
201605,502,United States,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol ""diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)",3739405
201605,502,United States,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",50472
201605,502,United States,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",11270124
201605,502,United States,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ""ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])",7641754
201605,502,United States,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",323548
201605,502,United States,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",7853145
201605,502,United States,291221,Benzaldehyde,9199735
201605,502,United States,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",11454473
201605,502,United States,291241,Vanillin (4hydroxy3methoxybenzaldehyde),11285988
201605,502,United States,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),3339193
201605,502,United States,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin ""3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")",4847085
201605,502,United States,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",5429260
201605,502,United States,291412,Butanone (methyl ethyl ketone),1234941
201605,502,United States,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone ""methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")",3471398
201605,502,United States,291422,Cyclohexanone and methylcyclohexanones,811499
201605,502,United States,291423,Ionones and methylionones,2953735
201605,502,United States,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",11225699
201605,502,United States,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",6398310
201605,502,United States,291440,Ketonealcohols and ketonealdehydes,4134845
201605,502,United States,291450,Ketonephenols and ketones with other oxygen function,24964949
201605,502,United States,291461,Anthraquinone,1544231
201605,502,United States,291469,Quinones (excluding anthraquinone),75419612
201605,502,United States,291470,-------,2038869
201605,502,United States,291511,Formic acid,428896
201605,502,United States,291512,Salts of formic acid,2306598
201605,502,United States,291513,Esters of formic acid,184550
201605,502,United States,291521,Acetic acid,846298
201605,502,United States,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),1858474
201605,502,United States,291531,Ethyl acetate,589152
201605,502,United States,291532,Vinyl acetate,4583199
201605,502,United States,291533,nButyl acetate,713172
201605,502,United States,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",16345887
201605,502,United States,291540,"Mono, di or trichloroacetic acids, their salts and esters",3085386
201605,502,United States,291550,"Propionic acid, its salts and esters",1066881
201605,502,United States,291560,"Butanoic acids, pentanoic acids, their salts and esters",7256048
201605,502,United States,291570,"Palmitic acid, stearic acid, their salts and esters",185674
201605,502,United States,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",5184277
201605,502,United States,291611,Acrylic acid and its salts,2107872
201605,502,United States,291612,Esters of acrylic acid,14117983
201605,502,United States,291613,Methacrylic acid and its salts,1399493
201605,502,United States,291614,Esters of methacrylic acid,5580538
201605,502,United States,291615,"Oleic, linoleic or linolenic acids, their salts and esters",1119165
201605,502,United States,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",53442572
201605,502,United States,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",39429712
201605,502,United States,291631,"Benzoic acid, its salts and esters",6784282
201605,502,United States,291632,Benzoyl peroxide and benzoyl chloride,1090437
201605,502,United States,291634,Phenylacetic acid and its salts,1308312
201605,502,United States,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",49942926
201605,502,United States,291711,"Oxalic acid, its salts and esters",3234620
201605,502,United States,291712,"Adipic acid, its salts and esters",2946975
201605,502,United States,291713,"Azelaic acid, sebacic acid, their salts and esters",22583062
201605,502,United States,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",47448698
201605,502,United States,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",7895562
201605,502,United States,291732,Dioctyl orthophthalates,89119
201605,502,United States,291733,Dinonyl or didecyl orthophthalates,144682
201605,502,United States,291734,Other esters of orthophthalic acid,330730
201605,502,United States,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",16946481
201605,502,United States,291811,"Lactic acid, its salts and esters",4424754
201605,502,United States,291812,Tartaric acid,4920349
201605,502,United States,291813,Salts and esters of tartaric acid,304135
201605,502,United States,291815,Salts and esters of citric acid,5345457
201605,502,United States,291816,"Gluconic acid, its salts and esters",3417983
201605,502,United States,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",7861210
201605,502,United States,291821,Salicylic acid and its salts,1433548
201605,502,United States,291822,"OAcetylsalicylic acid, its salts and esters",2594606
201605,502,United States,291823,Other esters of salicylic acid and their salts,6585681
201605,502,United States,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",14282531
201605,502,United States,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",7746414
201605,502,United States,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",83635272
201605,502,United States,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris""2,3-dibromopropyl"" phosphate)",36535963
201605,502,United States,292019,"Thiophosphoric esters ""phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])",3028447
201605,502,United States,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters ""phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))",18274795
201605,502,United States,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",28638922
201605,502,United States,292121,Ethylenediamine and its salts,1438865
201605,502,United States,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",8037184
201605,502,United States,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",5183517
201605,502,United States,292141,Aniline and its salts,21292303
201605,502,United States,292142,Aniline derivatives and their salts,2230187
201605,502,United States,292143,Toluidines and their derivatives; salts thereof,1329028
201605,502,United States,292144,Diphenylamine and its derivatives; salts thereof,3328776
201605,502,United States,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",3243934
201605,502,United States,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine ""alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)",3285538
201605,502,United States,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",46074689
201605,502,United States,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",7890741
201605,502,United States,292211,Monoethanolamine and its salts,29145
201605,502,United States,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene ""INN"", and salts thereof)",12545072
201605,502,United States,292221,Aminohydroxynaphthalenesulphonic acids and their salts,982759
201605,502,United States,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",14837684
201605,502,United States,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone ""INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)",6533216
201605,502,United States,292241,Lysine and its esters; salts thereof,3512231
201605,502,United States,292242,Glutamic acid and its salts,2203338
201605,502,United States,292243,Anthranilic acid and its salts,792834
201605,502,United States,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine ""INN"", and salts thereof)",79154829
201605,502,United States,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",23867428
201605,502,United States,292310,Choline and its salts,104231
201605,502,United States,292320,Lecithins and other phosphoaminolipids,730580
201605,502,United States,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),25737927
201605,502,United States,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",30802836
201605,502,United States,292421,Ureines and their derivatives; salts thereof,81063
201605,502,United States,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid ""N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")",101245089
201605,502,United States,292511,Saccharin and its salts,8686004
201605,502,United States,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",4901640
201605,502,United States,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),27343744
201605,502,United States,292620,1Cyanoguanidine (dicyandiamide),7277104
201605,502,United States,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine ""dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")",72911825
201605,502,United States,292700,"Diazo, azo or azoxycompounds.",9168861
201605,502,United States,292800,Organic derivatives of hydrazine or of hydroxylamine.,11034381
201605,502,United States,292910,Isocyanates,9809614
201605,502,United States,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",945190
201605,502,United States,293020,Thiocarbamates and dithiocarbamates,2798601
201605,502,United States,293030,"Thiuram mono, di or tetrasulphides",26051
201605,502,United States,293040,Methionine,2317247
201605,502,United States,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",85188190
201605,502,United States,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",248412168
201605,502,United States,293211,Tetrahydrofuran,460319
201605,502,United States,293212,2Furaldehyde (furfuraldehyde),3626627
201605,502,United States,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde ""furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)",31716177
201605,502,United States,293220,Lactones,74162412
201605,502,United States,293293,Piperonal,1210102
201605,502,United States,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols ""all isomers"", and inorganic or organic compounds of mercury)",77489665
201605,502,United States,293311,Phenazone (antipyrin) and its derivatives,15136
201605,502,United States,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone ""antipyrin"" and its derivatives)",7034059
201605,502,United States,293321,Hydantoin and its derivatives,2428015
201605,502,United States,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",11787170
201605,502,United States,293331,Pyridine and its salts,186540
201605,502,United States,293332,Piperidine and its salts,446
201605,502,United States,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil ""INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)",88116169
201605,502,United States,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol ""INN"" and its salts, and inorganic or organic compounds of mercury)",11913554
201605,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea ""barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)",51429953
201605,502,United States,293361,Melamine,320053
201605,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",57099999
201605,502,United States,293379,Other lactams,3177728
201605,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)",120441236
201605,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,13303734
201605,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",25157764
201605,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",70566
201605,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)",101569994
201605,502,United States,293500,-------,99062225
201605,502,United States,293621,"Vitamins A and their derivatives, unmixed",20100533
201605,502,United States,293622,"Vitamin B1 and its derivatives,unmixed",29160548
201605,502,United States,293623,"Vitamin B2 and its derivatives,unmixed",14804446
201605,502,United States,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",102860594
201605,502,United States,293625,"Vitamin B6 and its derivatives,unmixed",16927953
201605,502,United States,293626,"Vitamin B12 and its derivatives,unmixed",35662572
201605,502,United States,293627,"Vitamin C and its derivatives,unmixed",55784137
201605,502,United States,293628,"Vitamin E and its derivatives,unmixed",64457104
201605,502,United States,293629,"Other vitamins and their derivatives,unmixed",34822371
201605,502,United States,293690,Other provitamins and vitamins and their derivatives and mixtures,939650
201605,502,United States,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",15829679
201605,502,United States,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",2452553
201605,502,United States,293722,Halogenated derivatives of corticosteroidal hormones,134324
201605,502,United States,293723,Oestrogens and progestogens,11270968
201605,502,United States,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone ""dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)",7959363
201605,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",23894
201605,502,United States,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",2302429
201605,502,United States,293810,Rutoside (rutin) and its derivatives,754995
201605,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside ""rutin"" and its derivatives)",55766699
201605,502,United States,293930,Caffeine and its salts,26493910
201605,502,United States,293959,"Theophylline and aminophylline ""theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)",25928
201605,502,United States,293999,-------,2062757
201605,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",4209970
201605,502,United States,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,7731591
201605,502,United States,294120,Streptomycins and their derivatives; salts thereof,1513457
201605,502,United States,294130,Tetracyclines and their derivatives; salts thereof,20049551
201605,502,United States,294140,Chloramphenicol and its derivatives; salts thereof,1131721
201605,502,United States,294150,Erythromycin and its derivatives; salts thereof,1643375
201605,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",27131140
201605,502,United States,294200,Other organic compounds,3747514
201605,502,United States,300120,Extracts of glands or other organs or of their secretions,113624
201605,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",114780833
201605,502,United States,300210,-------,68592854
201605,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",3995221
201605,502,United States,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",286214
201605,502,United States,300320,"Other medicaments containing antibiotics, not put up in measured doses",17020472
201605,502,United States,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",33234769
201605,502,United States,300420,"Other,medicaments containing antibiotics",5258516
201605,502,United States,300450,"Other, containing vitamins or other products of heading 29.36",176083
201605,502,United States,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as",90187550
201605,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,63688215
201605,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",144810220
201605,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",151498
201605,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,198736609
201605,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,931002
201605,502,United States,300650,Firstaid boxes and kits,17026562
201605,502,United States,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",14491214
201605,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1683027
201605,502,United States,300691,Appliances identifiable for ostomy use,319864
201605,502,United States,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1371664
201605,502,United States,310210,"Urea, whether or not in aqueous solution",65449777
201605,502,United States,310221,Ammonium sulphate,20317
201605,502,United States,310230,"Ammonium nitrate, whether or not in aqueous solution",178573
201605,502,United States,310250,Sodium nitrate,778832
201605,502,United States,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,96869
201605,502,United States,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,56504422
201605,502,United States,310420,Potassium chloride,403671
201605,502,United States,310430,Potassium sulphate,63287
201605,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,31424
201605,502,United States,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),1710656
201605,502,United States,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),2059953
201605,502,United States,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,74796
201605,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",492609
201605,502,United States,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",61027
201605,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",15607141
201605,502,United States,320411,Disperse dyes and preparations based thereon,9032642
201605,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",5885434
201605,502,United States,320413,Basic dyes and preparations based thereon,3475716
201605,502,United States,320414,Direct dyes and preparations based thereon,446430
201605,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,1966790
201605,502,United States,320416,Reactive dyes and preparations based thereon,2053593
201605,502,United States,320417,Pigments and preparations based thereon,104659245
201605,502,United States,320419,Other organic colouring matters and preparations based thereon,2452511
201605,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,1808017
