Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201504,502,United States,291631,"Benzoic acid, its salts and esters",8148382
201504,502,United States,291632,Benzoyl peroxide and benzoyl chloride,1385181
201504,502,United States,291634,Phenylacetic acid and its salts,133634
201504,502,United States,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",25124066
201504,502,United States,291711,"Oxalic acid, its salts and esters",3909375
201504,502,United States,291712,"Adipic acid, its salts and esters",1107685
201504,502,United States,291713,"Azelaic acid, sebacic acid, their salts and esters",10760659
201504,502,United States,291714,Maleic anhydride,158074
201504,502,United States,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",36274569
201504,502,United States,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",5878609
201504,502,United States,291732,Dioctyl orthophthalates,151918
201504,502,United States,291733,Dinonyl or didecyl orthophthalates,154506
201504,502,United States,291734,Other esters of orthophthalic acid,723246
201504,502,United States,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",30151373
201504,502,United States,291811,"Lactic acid, its salts and esters",797808
201504,502,United States,291812,Tartaric acid,3362656
201504,502,United States,291814,Citric acid,7660011
201504,502,United States,291815,Salts and esters of citric acid,2863220
201504,502,United States,291816,"Gluconic acid, its salts and esters",4671612
201504,502,United States,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",7534262
201504,502,United States,291821,Salicylic acid and its salts,1736255
201504,502,United States,291822,"OAcetylsalicylic acid, its salts and esters",1484737
201504,502,United States,291823,Other esters of salicylic acid and their salts,10129354
201504,502,United States,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",23169654
201504,502,United States,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",8458710
201504,502,United States,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",127195425
201504,502,United States,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris""2,3-dibromopropyl"" phosphate)",44079367
201504,502,United States,292019,"Thiophosphoric esters ""phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])",9371418
201504,502,United States,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters ""phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))",16962170
201504,502,United States,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",25736744
201504,502,United States,292121,Ethylenediamine and its salts,2386020
201504,502,United States,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",4890605
201504,502,United States,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",9881307
201504,502,United States,292142,Aniline derivatives and their salts,3443115
201504,502,United States,292143,Toluidines and their derivatives; salts thereof,16005
201504,502,United States,292144,Diphenylamine and its derivatives; salts thereof,7324647
201504,502,United States,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",1681105
201504,502,United States,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine ""alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)",4505465
201504,502,United States,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",55972435
201504,502,United States,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",19688012
201504,502,United States,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene ""INN"", and salts thereof)",14851685
201504,502,United States,292221,Aminohydroxynaphthalenesulphonic acids and their salts,17649
201504,502,United States,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",15147510
201504,502,United States,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone ""INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)",4341170
201504,502,United States,292241,Lysine and its esters; salts thereof,2354416
201504,502,United States,292242,Glutamic acid and its salts,2045504
201504,502,United States,292243,Anthranilic acid and its salts,945851
201504,502,United States,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine ""INN"", and salts thereof)",105466440
201504,502,United States,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",33691925
201504,502,United States,292310,Choline and its salts,3057373
201504,502,United States,292320,Lecithins and other phosphoaminolipids,92293
201504,502,United States,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),20621365
201504,502,United States,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",30060723
201504,502,United States,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid ""N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")",73708014
201504,502,United States,292511,Saccharin and its salts,4049438
201504,502,United States,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",10751121
201504,502,United States,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),25912142
201504,502,United States,292620,1Cyanoguanidine (dicyandiamide),8408920
201504,502,United States,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine ""dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")",76986612
201504,502,United States,292700,"Diazo, azo or azoxycompounds.",5854429
201504,502,United States,292800,Organic derivatives of hydrazine or of hydroxylamine.,8471306
201504,502,United States,292910,Isocyanates,15583072
201504,502,United States,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",875109
201504,502,United States,293020,Thiocarbamates and dithiocarbamates,3265479
201504,502,United States,293040,Methionine,2145909
201504,502,United States,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",119447421
201504,502,United States,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",237328442
201504,502,United States,293211,Tetrahydrofuran,409954
201504,502,United States,293212,2Furaldehyde (furfuraldehyde),453792
201504,502,United States,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,19205
201504,502,United States,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde ""furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)",20830566
201504,502,United States,293220,Lactones,96291311
201504,502,United States,293293,Piperonal,5939520
201504,502,United States,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols ""all isomers"", and inorganic or organic compounds of mercury)",95154705
201504,502,United States,293311,Phenazone (antipyrin) and its derivatives,136296
201504,502,United States,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone ""antipyrin"" and its derivatives)",3634638
201504,502,United States,293321,Hydantoin and its derivatives,1968352
201504,502,United States,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",19233481
201504,502,United States,293331,Pyridine and its salts,22207
201504,502,United States,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil ""INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)",124563496
201504,502,United States,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol ""INN"" and its salts, and inorganic or organic compounds of mercury)",6855288
201504,502,United States,293352,Malonylurea (barbituric acid) and its salts,451447
201504,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea ""barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)",36053470
201504,502,United States,293361,Melamine,531065
201504,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",61826443
201504,502,United States,293371,6Hexanelactam (epsiloncaprolactam),399449
201504,502,United States,293379,Other lactams,8220180
201504,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)",147974210
201504,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,28982216
201504,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",34152690
201504,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)",87602787
201504,502,United States,293500,-------,62857243
201504,502,United States,293621,"Vitamins A and their derivatives, unmixed",6467309
201504,502,United States,293622,"Vitamin B1 and its derivatives,unmixed",17679535
201504,502,United States,293623,"Vitamin B2 and its derivatives,unmixed",4658669
201504,502,United States,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",20794253
201504,502,United States,293625,"Vitamin B6 and its derivatives,unmixed",9448536
201504,502,United States,293626,"Vitamin B12 and its derivatives,unmixed",29889856
201504,502,United States,293627,"Vitamin C and its derivatives,unmixed",53036137
201504,502,United States,293628,"Vitamin E and its derivatives,unmixed",61961513
201504,502,United States,293629,"Other vitamins and their derivatives,unmixed",54322654
201504,502,United States,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",5714415
201504,502,United States,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",3455649
201504,502,United States,293722,Halogenated derivatives of corticosteroidal hormones,138605
201504,502,United States,293723,Oestrogens and progestogens,4079728
201504,502,United States,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone ""dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)",11861959
201504,502,United States,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",1026675
201504,502,United States,293810,Rutoside (rutin) and its derivatives,3691886
201504,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside ""rutin"" and its derivatives)",61147021
201504,502,United States,293930,Caffeine and its salts,17906787
201504,502,United States,293999,-------,2725059
201504,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",4743917
201504,502,United States,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,14874107
201504,502,United States,294120,Streptomycins and their derivatives; salts thereof,1382283
201504,502,United States,294130,Tetracyclines and their derivatives; salts thereof,10296340
201504,502,United States,294140,Chloramphenicol and its derivatives; salts thereof,1401917
201504,502,United States,294150,Erythromycin and its derivatives; salts thereof,65710
201504,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",51694013
201504,502,United States,294200,Other organic compounds,1387721
201504,502,United States,300120,Extracts of glands or other organs or of their secretions,46357
201504,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",154948640
201504,502,United States,300210,-------,50435126
201504,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",3572413
201504,502,United States,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",137578
201504,502,United States,300320,"Other medicaments containing antibiotics, not put up in measured doses",5076958
201504,502,United States,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",27368962
201504,502,United States,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",7102
201504,502,United States,300420,"Other,medicaments containing antibiotics",3242688
201504,502,United States,300450,"Other, containing vitamins or other products of heading 29.36",2862023
201504,502,United States,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as",52661665
201504,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,41549066
201504,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",147611787
201504,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",88351
201504,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,170031763
201504,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,863980
201504,502,United States,300650,Firstaid boxes and kits,11580865
201504,502,United States,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",5576353
201504,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1424073
201504,502,United States,300691,Appliances identifiable for ostomy use,182923
201504,502,United States,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",187781
201504,502,United States,310210,"Urea, whether or not in aqueous solution",242518400
201504,502,United States,310221,Ammonium sulphate,45110050
201504,502,United States,310230,"Ammonium nitrate, whether or not in aqueous solution",67684
201504,502,United States,310250,Sodium nitrate,542609
201504,502,United States,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,76540
201504,502,United States,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,37946163
201504,502,United States,310430,Potassium sulphate,5971
201504,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,23434
201504,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",170007
201504,502,United States,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),120283289
201504,502,United States,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),50524988
201504,502,United States,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",390979
201504,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",10643143
201504,502,United States,320411,Disperse dyes and preparations based thereon,13012313
201504,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",5277336
201504,502,United States,320413,Basic dyes and preparations based thereon,1457639
201504,502,United States,320414,Direct dyes and preparations based thereon,1690876
201504,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,3921229
201504,502,United States,320416,Reactive dyes and preparations based thereon,3131995
201504,502,United States,320417,Pigments and preparations based thereon,98310922
201504,502,United States,320419,Other organic colouring matters and preparations based thereon,4414356
201504,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,2372188
201504,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",1164044
201504,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",51481607
201504,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",557072
201504,502,United States,320641,Ultramarine and preparations based thereon,470075
201504,502,United States,320642,Lithopone and other pigments and preparations based on zinc sulphide,46933
201504,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",28189977
201504,502,United States,320650,Inorganic products of a kind used as luminophores,2940191
201504,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",1576591
201504,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",139985
201504,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",2477525
201504,502,United States,320810,Based on polyesters,9851
201504,502,United States,320820,Based on acrylic or vinyl polymers,379389
201504,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",9218670
201504,502,United States,320910,Based on acrylic or vinyl polymers,380635
201504,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",106403
201504,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",596405
201504,502,United States,321100,Prepared driers.,1325
201504,502,United States,321210,Stamping foils,466611
201504,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",1160291
201504,502,United States,321310,Colours in sets,17406932
201504,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",6796982
201504,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",808667
201504,502,United States,321511,Black,621670
201504,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",2031106
201504,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",10048932
201504,502,United States,330125,Oils of other mints,1109807
201504,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",27236700
201504,502,United States,330130,Resinoids,51609
201504,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",51865
201504,502,United States,330210,Mixtures of a kind used in the food or drink industries,25852528
201504,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",8855798
201504,502,United States,330300,Perfumes and toilet waters.,20526970
201504,502,United States,330410,Lip makeup preparations,50000228
201504,502,United States,330420,Eye makeup preparations,63670532
201504,502,United States,330430,Manicure or pedicure preparations,21011721
201504,502,United States,330491,"Powders, whether or not compressed",49376087
201504,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",79334548
201504,502,United States,330510,Shampoos,9118328
201504,502,United States,330530,Hair lacquers,3683654
201504,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",8221751
201504,502,United States,330610,Dentifrices,1670876
201504,502,United States,330620,Yarn used to clean between the teeth (dental floss),27351336
201504,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",468712
201504,502,United States,330710,"Preshave, shaving or aftershave preparations",2795603
201504,502,United States,330720,Personal deodorants and antiperspirants,2047031
201504,502,United States,330730,Perfumed bath salts and other bath preparations,16337949
201504,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,5101952
201504,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",41646460
201504,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",25873834
201504,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",7068882
201504,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",33033205
201504,502,United States,340120,Soap in other forms,554147
201504,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",20686556
201504,502,United States,340211,Anionic,3919469
201504,502,United States,340212,Cationic,565959
201504,502,United States,340213,Nonionic,5999666
201504,502,United States,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",2039006
201504,502,United States,340220,Preparations put up for retail sale,21571061
201504,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",8397400
201504,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",433255
201504,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",1194724
201504,502,United States,340490,Other,3170325
