Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202204,502,United States,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",53363760.0
202204,502,United States,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",32531052.0
202204,502,United States,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",17176983.0
202204,502,United States,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",84306.0
202204,502,United States,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",7025010.0
202204,502,United States,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",25674745.0
202204,502,United States,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1056678.0
202204,502,United States,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",16805074.0
202204,502,United States,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",106498.0
202204,502,United States,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",36927.0
202204,502,United States,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",459173.0
202204,502,United States,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",625991.0
202204,502,United States,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1053215.0
202204,502,United States,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",116482.0
202204,502,United States,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1335844.0
202204,502,United States,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",36046001.0
202204,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",8705390.0
202204,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",48344790.0
202204,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",19991631.0
202204,502,United States,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",546586.0
202204,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",35392320.0
202204,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",78836185.0
202204,502,United States,392210,"Baths, showerbaths, sinks and washbasins,of plastics",108899823.0
202204,502,United States,392220,Lavatory seats and covers,47510452.0
202204,502,United States,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",34864407.0
202204,502,United States,392310,"Boxes, cases, crates and similar articles",286200055.0
202204,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",432138033.0
202204,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",352803399.0
202204,502,United States,392330,"Carboys, bottles, flasks and similar articles, of plastics",319034330.0
202204,502,United States,392340,"Spools, cops, bobbins and similar supports, of plastics",19955570.0
202204,502,United States,392350,"Stoppers, lids, caps and other closures, of plastics",272736018.0
202204,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",170759129.0
202204,502,United States,392410,"Tableware and kitchenware, of plastics",2210360637.0
202204,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",1275968666.0
202204,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",2886949.0
202204,502,United States,392520,"Doors, windows and their frames and thresholds for doors, of plastics",94667295.0
202204,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",74563360.0
202204,502,United States,392590,"Builderss ware of plastics, nes",209751268.0
202204,502,United States,392610,"Office or school supplies, of plastics",345422450.0
202204,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",481877194.0
202204,502,United States,392630,"Fittings for furniture, coachwork or the like, of plastics",95094713.0
202204,502,United States,392640,"Statuettes and other ornamental articles, of plastics",801316902.0
202204,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",3212631102.0
202204,502,United States,400121,Smoked sheets,14479.0
202204,502,United States,400211,Latex,1546.0
202204,502,United States,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",4817268.0
202204,502,United States,400231,Isobuteneisoprene (butyl) rubber (IIR),249684.0
202204,502,United States,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",2437051.0
202204,502,United States,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",24605.0
202204,502,United States,400260,Isoprene rubber (IR),2343471.0
202204,502,United States,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),75420.0
202204,502,United States,400280,Mixtures of any product of heading 40.01 with any product of this heading,875.0
202204,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",13628449.0
202204,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",4532847.0
202204,502,United States,400510,"Compounded rubber with carbon black or silica, unvulcanized",4797.0
202204,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",186743.0
202204,502,United States,400610,Camel-back strips for retreading rubber tyres,2111.0
202204,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",177711.0
202204,502,United States,400700,Vulcanised rubber thread and cord.,7268427.0
202204,502,United States,400811,"Plates, sheets and strip, of cellular rubber",2525422.0
202204,502,United States,400819,"Rods and profile shapes, of cellular rubber",341949.0
202204,502,United States,400821,"Plates, sheets and strip, of non-cellular rubber",13825257.0
202204,502,United States,400829,"Rods, tubes and profile shapes, of non-cellular rubber",1496348.0
202204,502,United States,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",11735718.0
202204,502,United States,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",6823181.0
202204,502,United States,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",23161545.0
202204,502,United States,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",22368976.0
202204,502,United States,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",19231337.0
202204,502,United States,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",32936813.0
202204,502,United States,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",1033301.0
202204,502,United States,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",4508372.0
202204,502,United States,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",1286383.0
202204,502,United States,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",51549389.0
202204,502,United States,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",1359842.0
202204,502,United States,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",3043160.0
202204,502,United States,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",2013248.0
202204,502,United States,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",3524355.0
202204,502,United States,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",134795.0
202204,502,United States,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",3397687.0
202204,502,United States,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",10704.0
202204,502,United States,401039,"Other transmission belts or belting, of valcanized rubber",20301333.0
202204,502,United States,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",148349313.0
202204,502,United States,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",518559206.0
202204,502,United States,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",1069798.0
202204,502,United States,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",23368218.0
202204,502,United States,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",7828780.0
202204,502,United States,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",56714675.0
202204,502,United States,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",21966228.0
202204,502,United States,401190,"Other new pneumatic tyres, of rubber, o",192618769.0
202204,502,United States,401220,Used pneumatic tyres,644380.0
202204,502,United States,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",16210390.0
202204,502,United States,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",1822006.0
202204,502,United States,401320,"Inner tubes, of rubber, of a kind used on bicycles",12604446.0
202204,502,United States,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",4983624.0
202204,502,United States,401410,"Sheath contraceptives, of valcanized rubber",359803.0
202204,502,United States,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",3980468.0
202204,502,United States,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",237096948.0
202204,502,United States,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",81422266.0
202204,502,United States,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",21361687.0
202204,502,United States,401610,"Articles of cellular rubber, of valcanized rubber",13297619.0
202204,502,United States,401691,"Floor coverings and mats, of valcanized rubber",23772912.0
202204,502,United States,401692,"Erasers, of valcanized rubber",19093733.0
202204,502,United States,401693,"Gaskets, washers and other seals,of valcanized rubber",149463287.0
202204,502,United States,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",1067965.0
202204,502,United States,401695,"Other inflatable articles, of valcanized rubber",3620041.0
202204,502,United States,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",190976827.0
202204,502,United States,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",2435968.0
202204,502,United States,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",31312.0
202204,502,United States,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",3424505.0
202204,502,United States,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",404.0
202204,502,United States,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",13433.0
202204,502,United States,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",284901.0
202204,502,United States,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",870499.0
202204,502,United States,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",32432.0
202204,502,United States,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",189737312.0
202204,502,United States,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",16988850.0
202204,502,United States,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",1025656965.0
202204,502,United States,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",5350392.0
202204,502,United States,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",61636397.0
202204,502,United States,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",422837823.0
202204,502,United States,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",3454749.0
202204,502,United States,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",39960992.0
202204,502,United States,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",210107758.0
202204,502,United States,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",4645578.0
202204,502,United States,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",11089673.0
202204,502,United States,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",1353034652.0
202204,502,United States,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",25185029.0
202204,502,United States,420310,Articles of apparel,13237773.0
202204,502,United States,420321,"Gloves of lather or of composition leather, specially designed for use in sports",11519652.0
202204,502,United States,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",55909815.0
202204,502,United States,420330,"Belts and bandoliers,of lather or composition leather",23061949.0
202204,502,United States,420340,"Other clothing accessories,of leather or of composition leather",6137477.0
202204,502,United States,420500,Other articles of leather or of composition leather,38910494.0
202204,502,United States,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",943174.0
202204,502,United States,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",14329.0
202204,502,United States,430230,"Whole skins and pieces or cuttings thereof, assembled",600929.0
202204,502,United States,430310,Articles of apparel and clothing accessories,3232415.0
202204,502,United States,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",8729080.0
202204,502,United States,430400,Artificial fur and articles thereof,2296399.0
202204,502,United States,440149,"Other wood waste and scrap, not agglomerated",5085.0
202204,502,United States,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",841145.0
202204,502,United States,440290,"Other wood charcoal, whether or not agglomerated",1020588.0
202204,502,United States,440420,Nonconiferous,36928.0
202204,502,United States,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",240521.0
202204,502,United States,440729,Other Tropical wood,2348.0
202204,502,United States,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",122496.0
202204,502,United States,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",8494497.0
202204,502,United States,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",5838757.0
202204,502,United States,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",2594402.0
202204,502,United States,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",16381605.0
202204,502,United States,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",2959128.0
202204,502,United States,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",25682549.0
202204,502,United States,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",3122793.0
202204,502,United States,441012,"Oriented strand board OSB"", of wood""",980011.0
202204,502,United States,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",384385.0
202204,502,United States,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",3328975.0
202204,502,United States,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,1280220.0
202204,502,United States,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,9055829.0
202204,502,United States,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,86250840.0
202204,502,United States,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",21617977.0
202204,502,United States,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",6533.0
202204,502,United States,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",12949433.0
202204,502,United States,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",4920538.0
202204,502,United States,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",34840963.0
202204,502,United States,441234,"Other plywood, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",324624.0
202204,502,United States,441239,"Other plywood, with both outer plies of coniferous wood",25024484.0
202204,502,United States,441252,"Other blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood",8098487.0
202204,502,United States,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",74207337.0
202204,502,United States,441299,"Other plywood, veneered panels and similar laminated wood, with both outer plies of coniferous wood",151971.0
202204,502,United States,441300,"Densified wood, in blocks, plates, strips or profile shapes",453772.0
202204,502,United States,441410,"Frames for paintings, photographs, mirrors or similar objects, of tropical wood",412659.0
202204,502,United States,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",118037656.0
202204,502,United States,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",4910090.0
202204,502,United States,441520,"Wood pallets, box pallets and other load boards; pallet collars",830384.0
202204,502,United States,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",212513.0
202204,502,United States,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",450745.0
202204,502,United States,441819,"Windows, French windows and their frames, of non-tropical wood",45227939.0
202204,502,United States,441821,"Doors and their frames and thresholds, of tropical wood",371885.0
202204,502,United States,441829,"Doors and their frames and thresholds, of non-tropical wood",106536318.0
202204,502,United States,441830,Posts and beams other than products of subheadings 4418.81 to4418.89,1515528.0
202204,502,United States,441850,Shingles and shakes,5172685.0
202204,502,United States,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,8370434.0
202204,502,United States,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",2249028.0
202204,502,United States,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",3097.0
202204,502,United States,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",7664437.0
202204,502,United States,441899,"Builders’ joinery and carpentry of wood, nes",42305190.0
202204,502,United States,441911,"Bread boards, chopping boards and similar boards, of bamboo",28651532.0
202204,502,United States,441912,Chopsticks of bamboo,24047382.0
202204,502,United States,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",56034758.0
202204,502,United States,441920,"Tableware and kitchenware, of tropical wood",84341.0
202204,502,United States,441990,"Tableware and kitchenware, of other wood",71507665.0
202204,502,United States,442011,"Statuettes and other ornaments, of tropical wood",7252051.0
202204,502,United States,442019,"Statuettes and other ornaments, of non-tropical wood",384232979.0
202204,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",149626138.0
202204,502,United States,442110,Clothes hangers of wood,45246308.0
202204,502,United States,442120,Coffins of wood,9074519.0
202204,502,United States,442191,"Articles of bamboo, nes",70323325.0
202204,502,United States,442199,"Articles of wood, nes",683485418.0
202204,502,United States,450310,Corks and stoppers,135918.0
202204,502,United States,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",1039606.0
202204,502,United States,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",1956339.0
202204,502,United States,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",9474981.0
202204,502,United States,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",67935.0
202204,502,United States,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",7876546.0
202204,502,United States,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",1103041.0
