Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202509,502,United States,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,2112495.0
202509,502,United States,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",25799459.0
202509,502,United States,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",3655542.0
202509,502,United States,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",69292436.0
202509,502,United States,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",8454293.0
202509,502,United States,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",4763751.0
202509,502,United States,3211,Prepared driers.,2277586.0
202509,502,United States,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",8642751.0
202509,502,United States,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",2057678.0
202509,502,United States,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",24089048.0
202509,502,United States,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",13715317.0
202509,502,United States,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",30564956.0
202509,502,United States,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",37210133.0
202509,502,United States,3303,Perfumes and toilet waters.,17466300.0
202509,502,United States,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",590336770.0
202509,502,United States,3305,Preparations for use on the hair.,33645624.0
202509,502,United States,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",8561127.0
202509,502,United States,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",45311643.0
202509,502,United States,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",50729461.0
202509,502,United States,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",94416605.0
202509,502,United States,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",122237531.0
202509,502,United States,3404,Artificial waxes and prepared waxes.,47335815.0
202509,502,United States,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",49836045.0
202509,502,United States,3406,"Candles, tapers and the like",530170.0
202509,502,United States,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",1393810.0
202509,502,United States,3501,"Casein, caseinates and other casein derivatives; casein glues.",51362.0
202509,502,United States,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",56695798.0
202509,502,United States,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",29330.0
202509,502,United States,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",23467709.0
202509,502,United States,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",28039495.0
202509,502,United States,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",97362076.0
202509,502,United States,3507,nzymes; prepared enzymes not elsewhere specified or included.,83797962.0
202509,502,United States,3601,Propellent powders,9166649.0
202509,502,United States,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,1371686.0
202509,502,United States,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",2748736.0
202509,502,United States,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",5585402.0
202509,502,United States,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",86917780.0
202509,502,United States,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",15006.0
202509,502,United States,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",5154033.0
202509,502,United States,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",88573942.0
202509,502,United States,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",2650600.0
202509,502,United States,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",23120065.0
202509,502,United States,3803,"Tall oil, whether or not refined.",2680102.0
202509,502,United States,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2291930.0
202509,502,United States,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",804657.0
202509,502,United States,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",128244.0
202509,502,United States,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",39308532.0
202509,502,United States,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",16155781.0
202509,502,United States,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",8581521.0
202509,502,United States,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",158968066.0
202509,502,United States,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",17404779.0
202509,502,United States,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,658887.0
202509,502,United States,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",1956601.0
202509,502,United States,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",216985745.0
202509,502,United States,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",3294222.0
202509,502,United States,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",2780968.0
202509,502,United States,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",108816181.0
202509,502,United States,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",6509555.0
202509,502,United States,3820,Antifreezing preparations and prepared deicing fluids.,1085420.0
202509,502,United States,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",49638190.0
202509,502,United States,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",863006262.0
202509,502,United States,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,23453053.0
202509,502,United States,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",370987097.0
202509,502,United States,3901,"Polymers of ethylene, in primary forms.",814807434.0
202509,502,United States,3902,"Polymers of propylene or of other olefins, in primary forms.",165511229.0
202509,502,United States,3903,"Polymers of styrene, in primary forms.",45484822.0
202509,502,United States,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",83434066.0
202509,502,United States,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",43606256.0
202509,502,United States,3906,crylic polymers in primary forms.,65560933.0
202509,502,United States,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",376651837.0
202509,502,United States,3908,Polyamides in primary forms.,100484580.0
202509,502,United States,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",65121932.0
202509,502,United States,3910,Silicones in primary forms,62017652.0
202509,502,United States,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",82951597.0
202509,502,United States,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",250273651.0
202509,502,United States,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",1662481.0
202509,502,United States,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",13106055.0
202509,502,United States,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",18133609.0
202509,502,United States,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",118079723.0
202509,502,United States,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",6429398.0
202509,502,United States,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",103670521.0
202509,502,United States,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",335662912.0
202509,502,United States,3921,"Other plates, sheets, film, foil and strip, of plastics.",92868342.0
202509,502,United States,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",498134.0
202509,502,United States,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",53931664.0
202509,502,United States,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",1868857.0
202509,502,United States,3925,"Builders' ware of plastics, not elsewhere specified or included.",5588208.0
202509,502,United States,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,338991633.0
202509,502,United States,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",603.0
202509,502,United States,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",43041325.0
202509,502,United States,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",238535.0
202509,502,United States,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",17870696.0
202509,502,United States,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",1328967.0
202509,502,United States,4007,Vulcanised rubber thread and cord.,31718.0
202509,502,United States,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",14612478.0
202509,502,United States,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",28763185.0
202509,502,United States,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",6010457.0
202509,502,United States,4011,"New pneumatic tyres, of rubber.",57328644.0
202509,502,United States,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",2312861.0
202509,502,United States,4013,"Inner tubes, of rubber.",23462.0
202509,502,United States,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",357421.0
202509,502,United States,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",2713683.0
202509,502,United States,4016,Other articles of vulcanised rubber other than hard rubber.,139443409.0
202509,502,United States,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",297104.0
202509,502,United States,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",137653255.0
202509,502,United States,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",1746466.0
202509,502,United States,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",1637624.0
202509,502,United States,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",4670023.0
202509,502,United States,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",2127909.0
202509,502,United States,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",3966.0
202509,502,United States,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",1255.0
202509,502,United States,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,15206.0
202509,502,United States,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",198112.0
202509,502,United States,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",28465.0
202509,502,United States,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",16499308.0
202509,502,United States,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",1157340.0
202509,502,United States,4205,Other articles of leather or of composition leather,2831161.0
202509,502,United States,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",2829.0
202509,502,United States,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",333933653.0
202509,502,United States,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",1113523.0
202509,502,United States,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",1004.0
202509,502,United States,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",104303.0
202509,502,United States,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",414397.0
202509,502,United States,4412,"Plywood, veneered panels and similar laminated wood.",21684.0
202509,502,United States,4413,"Densified wood, in blocks, plates, strips or profile shapes",3095.0
202509,502,United States,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",65300.0
202509,502,United States,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",112816.0
202509,502,United States,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",14370403.0
202509,502,United States,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",402.0
202509,502,United States,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",7455.0
202509,502,United States,4419,"Tableware and kitchenware, of wood.",473938.0
202509,502,United States,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",37476.0
202509,502,United States,4421,Other articles of wood.,587983.0
202509,502,United States,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",172343.0
202509,502,United States,4503,Articles of natural cork.,2363.0
202509,502,United States,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",91248.0
202509,502,United States,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",26230.0
202509,502,United States,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",5202.0
202509,502,United States,4702,"Chemical wood pulp, dissolving grades",138513468.0
202509,502,United States,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",200245346.0
202509,502,United States,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",23294.0
202509,502,United States,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,999.0
202509,502,United States,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",968543.0
202509,502,United States,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",2219306.0
202509,502,United States,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",3153424.0
202509,502,United States,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",72196061.0
202509,502,United States,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",18332084.0
202509,502,United States,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",762959.0
202509,502,United States,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",3277.0
202509,502,United States,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",9292574.0
202509,502,United States,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",23176587.0
202509,502,United States,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",66969686.0
202509,502,United States,4812,"Filter blocks, slabs and plates, of paper pulp",4371.0
202509,502,United States,4814,Wallpaper and similar wall coverings; window transparencies of paper.,863666.0
202509,502,United States,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",110952.0
202509,502,United States,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",31962.0
202509,502,United States,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",2921431.0
202509,502,United States,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",3373410.0
202509,502,United States,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",774238.0
202509,502,United States,4821,"paper or paperboard labels of all kinds, whether or not printed.",12784355.0
202509,502,United States,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",7004.0
202509,502,United States,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",6340606.0
202509,502,United States,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",9533809.0
202509,502,United States,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",2439295.0
202509,502,United States,4903,"Children's picture, drawing or colouring books.",51830.0
202509,502,United States,4904,"Music, printed or in manuscript, whether or not bound or illustrated",127370.0
202509,502,United States,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",33067.0
202509,502,United States,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",7179.0
202509,502,United States,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",41917188.0
202509,502,United States,4908,Transfers (decalcomanias),246923.0
202509,502,United States,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",38568.0
202509,502,United States,4910,"Calendars of any kind, printed, including calendar blocks.",1676.0
202509,502,United States,4911,"Other printed matter, including printed pictures and photographs.",131014878.0
202509,502,United States,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,2829.0
202509,502,United States,5007,Woven fabrics of silk or of silk waste.,424737.0
202509,502,United States,5101,"Wool, not carded or combed.",5187871.0
202509,502,United States,5107,"Yarn of combed wool, not put up for retail sale.",4591.0
202509,502,United States,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",276.0
202509,502,United States,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",2903.0
202509,502,United States,5111,Woven fabrics of carded wool or of carded fine animal hair.,18373.0
202509,502,United States,5112,Woven fabrics of combed wool or of combed fine animal hair.,277347.0
202509,502,United States,5201,"Cotton, not carded or combed.",8437347.0
202509,502,United States,5204,"Cotton sewing thread, whether or not put up for retail sale.",2127.0
202509,502,United States,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",9271.0
202509,502,United States,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",98869.0
202509,502,United States,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",88373.0
202509,502,United States,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",32870.0
202509,502,United States,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",15280.0
202509,502,United States,5212,Other woven fabrics of cotton.,29572.0
202509,502,United States,5309,Woven fabrics of flax.,1844.0
202509,502,United States,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,1017.0
202509,502,United States,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,214.0
202509,502,United States,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",1320663.0
202509,502,United States,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",18932114.0
202509,502,United States,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",34431964.0
202509,502,United States,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",2672343.0
202509,502,United States,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",161369.0
202509,502,United States,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",2466546.0
202509,502,United States,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",704631.0
202509,502,United States,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",4513270.0
202509,502,United States,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",248034.0
202509,502,United States,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",41813.0
202509,502,United States,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",19887.0
202509,502,United States,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",1683613.0
202509,502,United States,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",2913.0
202509,502,United States,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",15544073.0
