Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202602,502,United States,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1601232.0
202602,502,United States,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",17683158.0
202602,502,United States,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",5578423.0
202602,502,United States,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",48310344.0
202602,502,United States,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",4068801.0
202602,502,United States,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",1660815.0
202602,502,United States,3211,Prepared driers.,1719890.0
202602,502,United States,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",5064754.0
202602,502,United States,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",1974602.0
202602,502,United States,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",14182511.0
202602,502,United States,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",7312548.0
202602,502,United States,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",43089760.0
202602,502,United States,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",26775458.0
202602,502,United States,3303,Perfumes and toilet waters.,23112708.0
202602,502,United States,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",447732141.0
202602,502,United States,3305,Preparations for use on the hair.,18241227.0
202602,502,United States,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",4109686.0
202602,502,United States,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",21449341.0
202602,502,United States,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",23433609.0
202602,502,United States,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",71679720.0
202602,502,United States,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",98237879.0
202602,502,United States,3404,Artificial waxes and prepared waxes.,33448789.0
202602,502,United States,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",23141814.0
202602,502,United States,3406,"Candles, tapers and the like",614637.0
202602,502,United States,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",1301563.0
202602,502,United States,3501,"Casein, caseinates and other casein derivatives; casein glues.",18832.0
202602,502,United States,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",59774253.0
202602,502,United States,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",868118.0
202602,502,United States,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",18422350.0
202602,502,United States,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",13608772.0
202602,502,United States,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",89135118.0
202602,502,United States,3507,nzymes; prepared enzymes not elsewhere specified or included.,28385711.0
202602,502,United States,3601,Propellent powders,4565043.0
202602,502,United States,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,1761883.0
202602,502,United States,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",2720542.0
202602,502,United States,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",4114611.0
202602,502,United States,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",70367987.0
202602,502,United States,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",14878.0
202602,502,United States,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",3515610.0
202602,502,United States,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",54733051.0
202602,502,United States,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",5980201.0
202602,502,United States,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",8394184.0
202602,502,United States,3803,"Tall oil, whether or not refined.",2895295.0
202602,502,United States,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2699864.0
202602,502,United States,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",8868.0
202602,502,United States,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",1272292.0
202602,502,United States,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",20261343.0
202602,502,United States,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",8326943.0
202602,502,United States,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",6723712.0
202602,502,United States,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",77090959.0
202602,502,United States,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",9599802.0
202602,502,United States,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,2173058.0
202602,502,United States,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",1513283.0
202602,502,United States,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",691265537.0
202602,502,United States,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",387808.0
202602,502,United States,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",432.0
202602,502,United States,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics",95891954.0
202602,502,United States,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",5593059.0
202602,502,United States,3820,Antifreezing preparations and prepared deicing fluids.,149089.0
202602,502,United States,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",54872414.0
202602,502,United States,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",454380470.0
202602,502,United States,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,8231481.0
202602,502,United States,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",285344979.0
202602,502,United States,3901,"Polymers of ethylene, in primary forms.",1199003604.0
202602,502,United States,3902,"Polymers of propylene or of other olefins, in primary forms.",46403858.0
202602,502,United States,3903,"Polymers of styrene, in primary forms.",32615636.0
202602,502,United States,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",56355851.0
202602,502,United States,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",13315951.0
202602,502,United States,3906,crylic polymers in primary forms.,51354905.0
202602,502,United States,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",282073807.0
202602,502,United States,3908,Polyamides in primary forms.,64146726.0
202602,502,United States,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",37955882.0
202602,502,United States,3910,Silicones in primary forms,68405177.0
202602,502,United States,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",51652300.0
202602,502,United States,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",113154882.0
202602,502,United States,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",14228723.0
202602,502,United States,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",2291678.0
202602,502,United States,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",24339736.0
202602,502,United States,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",95361554.0
202602,502,United States,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",6908475.0
202602,502,United States,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",116611854.0
202602,502,United States,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",211381492.0
202602,502,United States,3921,"Other plates, sheets, film, foil and strip, of plastics.",63082818.0
202602,502,United States,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",271153.0
202602,502,United States,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",37420755.0
202602,502,United States,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",967901.0
202602,502,United States,3925,"Builders' ware of plastics, not elsewhere specified or included.",544631.0
202602,502,United States,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,269614198.0
202602,502,United States,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",15911.0
202602,502,United States,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",61756168.0
202602,502,United States,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",6441706.0
202602,502,United States,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",833211.0
202602,502,United States,4007,Vulcanised rubber thread and cord.,44078.0
202602,502,United States,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",6702527.0
202602,502,United States,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",19340236.0
202602,502,United States,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",5928844.0
202602,502,United States,4011,"New pneumatic tyres, of rubber.",43584654.0
202602,502,United States,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",1629287.0
202602,502,United States,4013,"Inner tubes, of rubber.",136642.0
202602,502,United States,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",22141.0
202602,502,United States,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",2456018.0
202602,502,United States,4016,Other articles of vulcanised rubber other than hard rubber.,122994650.0
202602,502,United States,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",288950.0
202602,502,United States,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",136834758.0
202602,502,United States,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",851966.0
202602,502,United States,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",994820.0
202602,502,United States,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",7873313.0
202602,502,United States,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",829668.0
202602,502,United States,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",1662.0
202602,502,United States,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",65125.0
202602,502,United States,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",14398.0
202602,502,United States,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",10314149.0
202602,502,United States,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",1292544.0
202602,502,United States,4205,Other articles of leather or of composition leather,2388547.0
202602,502,United States,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",843.0
202602,502,United States,4304,Artificial fur and articles thereof,434.0
202602,502,United States,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",191592827.0
202602,502,United States,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",211907757.0
202602,502,United States,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",151339.0
202602,502,United States,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",50920.0
202602,502,United States,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",26909.0
202602,502,United States,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",3996.0
202602,502,United States,4412,"Plywood, veneered panels and similar laminated wood.",1324.0
202602,502,United States,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",85525.0
202602,502,United States,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",432679.0
202602,502,United States,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",10509968.0
202602,502,United States,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",1648.0
202602,502,United States,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",1783.0
202602,502,United States,4419,"Tableware and kitchenware, of wood.",26274.0
202602,502,United States,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",18992.0
202602,502,United States,4421,Other articles of wood.,50308.0
202602,502,United States,4503,Articles of natural cork.,512.0
202602,502,United States,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",30082.0
202602,502,United States,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",3123.0
202602,502,United States,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",1033.0
202602,502,United States,4702,"Chemical wood pulp, dissolving grades",108009081.0
202602,502,United States,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",361634734.0
202602,502,United States,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",4365750.0
202602,502,United States,4801,"Newsprint, in rolls or sheets",356886.0
202602,502,United States,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",2962098.0
202602,502,United States,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",2367573.0
202602,502,United States,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",126095942.0
202602,502,United States,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",10674734.0
202602,502,United States,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",1032634.0
202602,502,United States,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",5254.0
202602,502,United States,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",5616519.0
202602,502,United States,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",34953794.0
202602,502,United States,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",48018898.0
202602,502,United States,4812,"Filter blocks, slabs and plates, of paper pulp",5520.0
202602,502,United States,4814,Wallpaper and similar wall coverings; window transparencies of paper.,1049707.0
202602,502,United States,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",79447.0
202602,502,United States,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",20898.0
202602,502,United States,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1885995.0
202602,502,United States,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",1912547.0
202602,502,United States,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1142047.0
202602,502,United States,4821,"paper or paperboard labels of all kinds, whether or not printed.",7076492.0
202602,502,United States,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",150478.0
202602,502,United States,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",4146236.0
202602,502,United States,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",7727483.0
202602,502,United States,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",1514824.0
202602,502,United States,4903,"Children's picture, drawing or colouring books.",73948.0
202602,502,United States,4904,"Music, printed or in manuscript, whether or not bound or illustrated",34553.0
202602,502,United States,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",10746.0
202602,502,United States,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",4980.0
202602,502,United States,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",34390819.0
202602,502,United States,4908,Transfers (decalcomanias),808038.0
202602,502,United States,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",14590.0
202602,502,United States,4910,"Calendars of any kind, printed, including calendar blocks.",2759.0
202602,502,United States,4911,"Other printed matter, including printed pictures and photographs.",44540929.0
202602,502,United States,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",2268.0
202602,502,United States,5007,Woven fabrics of silk or of silk waste.,71089.0
202602,502,United States,5101,"Wool, not carded or combed.",2321670.0
202602,502,United States,5107,"Yarn of combed wool, not put up for retail sale.",2189.0
202602,502,United States,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",14472.0
202602,502,United States,5111,Woven fabrics of carded wool or of carded fine animal hair.,792.0
202602,502,United States,5112,Woven fabrics of combed wool or of combed fine animal hair.,1125100.0
202602,502,United States,5201,"Cotton, not carded or combed.",104354513.0
202602,502,United States,5207,otton yarn (other than sewing thread) put up for retail sale.,1925.0
202602,502,United States,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",21957.0
202602,502,United States,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",107868.0
202602,502,United States,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",3144.0
202602,502,United States,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",2991.0
202602,502,United States,5212,Other woven fabrics of cotton.,31250.0
202602,502,United States,5309,Woven fabrics of flax.,57146.0
202602,502,United States,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",417937.0
202602,502,United States,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",24784176.0
202602,502,United States,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",10877642.0
202602,502,United States,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",1972209.0
202602,502,United States,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",19154.0
202602,502,United States,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",2117629.0
202602,502,United States,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",55220.0
202602,502,United States,5501,Synthetic filament tow.,118521.0
202602,502,United States,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",6222845.0
202602,502,United States,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",7670866.0
202602,502,United States,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",3915.0
202602,502,United States,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",127295.0
202602,502,United States,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",5484532.0
202602,502,United States,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",39.0
202602,502,United States,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",7407.0
202602,502,United States,5515,Other woven fabrics of synthetic staple fibres.,492069.0
202602,502,United States,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",4618816.0
202602,502,United States,5602,"Felt, whether or not impregnated, coated, covered or laminated.",2890387.0
202602,502,United States,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",44478525.0
202602,502,United States,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",1405515.0
202602,502,United States,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",7059660.0
202602,502,United States,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",146477.0
