Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201904,502,United States,4911,"Other printed matter, including printed pictures and photographs.",14597789
201904,502,United States,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",5537
201904,502,United States,5007,Woven fabrics of silk or of silk waste.,148704
201904,502,United States,5101,"Wool, not carded or combed.",1870954
201904,502,United States,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",895399
201904,502,United States,5106,"Yarn of carded wool, not put up for retail sale.",423
201904,502,United States,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",68868
201904,502,United States,5111,Woven fabrics of carded wool or of carded fine animal hair.,101949
201904,502,United States,5112,Woven fabrics of combed wool or of combed fine animal hair.,183092
201904,502,United States,5201,"Cotton, not carded or combed.",478319944
201904,502,United States,5204,"Cotton sewing thread, whether or not put up for retail sale.",9472
201904,502,United States,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",303062
201904,502,United States,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",217283
201904,502,United States,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1632624
201904,502,United States,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",10518
201904,502,United States,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",103507
201904,502,United States,5212,Other woven fabrics of cotton.,58916
201904,502,United States,5309,Woven fabrics of flax.,35152
201904,502,United States,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",1356311
201904,502,United States,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",34324238
201904,502,United States,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",5046713
201904,502,United States,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",11208451
201904,502,United States,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",2723
201904,502,United States,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",7388734
201904,502,United States,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",195168
201904,502,United States,5501,Synthetic filament tow.,1738
201904,502,United States,5502,Artificial filament tow.,121510
201904,502,United States,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",15802133
201904,502,United States,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",12965514
201904,502,United States,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",182443
201904,502,United States,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",270061
201904,502,United States,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",125654
201904,502,United States,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",6814359
201904,502,United States,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",128122
201904,502,United States,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",41590
201904,502,United States,5515,Other woven fabrics of synthetic staple fibres.,446905
201904,502,United States,5516,Woven fabrics of artificial staple fibres.,467387
201904,502,United States,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",6682628
201904,502,United States,5602,"Felt, whether or not impregnated, coated, covered or laminated.",3438637
201904,502,United States,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",73462655
201904,502,United States,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",453797
201904,502,United States,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",327567
201904,502,United States,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",144569
201904,502,United States,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",6253702
201904,502,United States,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",289020
201904,502,United States,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",564040
201904,502,United States,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",329114
201904,502,United States,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",731463
201904,502,United States,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",9049995
201904,502,United States,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",118098
201904,502,United States,5705,"Other carpets and other textile floor coverings, whether or not made up.",6498836
201904,502,United States,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1246394
201904,502,United States,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",59620
201904,502,United States,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",1215161
201904,502,United States,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",4623082
201904,502,United States,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",2010396
201904,502,United States,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",98189
201904,502,United States,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",93336
201904,502,United States,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",39451
201904,502,United States,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1861664
201904,502,United States,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1171218
201904,502,United States,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",121315
201904,502,United States,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",16101388
201904,502,United States,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",809
201904,502,United States,5905,Textile wall coverings.,663727
201904,502,United States,5906,"Rubberised textile fabrics, other than those of heading 59.02.",3542583
201904,502,United States,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",13153929
201904,502,United States,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1183678
201904,502,United States,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",169493
201904,502,United States,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",447436
201904,502,United States,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",22515483
201904,502,United States,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",1003717
201904,502,United States,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",594625
201904,502,United States,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",409418
201904,502,United States,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",1022018
201904,502,United States,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",5507956
201904,502,United States,6006,Other knitted or crocheted fabrics.,2284870
201904,502,United States,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",800718
201904,502,United States,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",365559
201904,502,United States,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",3977057
201904,502,United States,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",4428828
201904,502,United States,6105,"en's or boys' shirts, knitted or crocheted.",1265423
201904,502,United States,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",320749
201904,502,United States,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",375725
201904,502,United States,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",883459
201904,502,United States,6109,"T-shirts, singlets and other vests, knitted or crocheted",18790992
201904,502,United States,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",3499245
201904,502,United States,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",266823
201904,502,United States,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",209337
201904,502,United States,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",19437
201904,502,United States,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",1617794
201904,502,United States,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",926104
201904,502,United States,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",188972
201904,502,United States,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",570180
201904,502,United States,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1668869
201904,502,United States,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",684399
201904,502,United States,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",6646802
201904,502,United States,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",14590330
201904,502,United States,6205,Men's or boys' shirts.,2967428
201904,502,United States,6206,"Women's or girls' blouses, shirts and shirtblouses.",949330
201904,502,United States,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",419787
201904,502,United States,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",1328931
201904,502,United States,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),208663
201904,502,United States,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",74881
201904,502,United States,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",1876320
201904,502,United States,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",3381458
201904,502,United States,6213,Handkerchiefs,24091
201904,502,United States,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",117039
201904,502,United States,6215,"Ties, bow ties and cravats of textile materials",145554
201904,502,United States,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",89266
201904,502,United States,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",440950
201904,502,United States,6301,Blankets and travelling rugs,224505
201904,502,United States,6302,"Bed linen, table linen, toilet linen and kitchen linen.",434671
201904,502,United States,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1441556
201904,502,United States,6304,"Other furnishing articles, excluding those of heading 94.04.",4929886
201904,502,United States,6305,"Packs and bags, of a kind used for the packing of goods.",572321
201904,502,United States,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",46036
201904,502,United States,6307,"other made up articles, including dress patterns.",9973284
201904,502,United States,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1288
201904,502,United States,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",58969
201904,502,United States,6402,Other footwear with outer soles and uppers of rubber or plastics.,9720198
201904,502,United States,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",26689849
201904,502,United States,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",27193391
201904,502,United States,6405,Other footwear.,8248617
201904,502,United States,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",73630281
201904,502,United States,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",32644
201904,502,United States,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1587843
201904,502,United States,6506,"Other headgear, whether or not lined or trimmed.",1662804
201904,502,United States,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",727136
201904,502,United States,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",115194
201904,502,United States,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",7334
201904,502,United States,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",254
201904,502,United States,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",752935
201904,502,United States,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",647567
201904,502,United States,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",885439
201904,502,United States,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",247212
201904,502,United States,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",117343
201904,502,United States,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",9452239
201904,502,United States,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",16334048
201904,502,United States,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",17878361
201904,502,United States,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",480198
201904,502,United States,6809,Articles of plaster or of compositions based on plaster.,780836
201904,502,United States,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",543683
201904,502,United States,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",17375
201904,502,United States,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",69949
201904,502,United States,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",7454662
201904,502,United States,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",84435
201904,502,United States,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",75480270
201904,502,United States,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",5333305
201904,502,United States,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",12290748
201904,502,United States,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",890036
201904,502,United States,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",323048
201904,502,United States,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",58435283
201904,502,United States,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",212082
201904,502,United States,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",260592
201904,502,United States,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",286699
201904,502,United States,6913,Statuettes and other ornamental ceramic articles.,129970
201904,502,United States,6914,Other ceramic articles.,19121860
201904,502,United States,7001,Cullet and other waste and scrap of glass; glass in the mass.,8342197
201904,502,United States,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",33855455
201904,502,United States,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",242903763
201904,502,United States,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",11658827
201904,502,United States,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",2476181
201904,502,United States,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",560009
201904,502,United States,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",10609656
201904,502,United States,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",106522379
201904,502,United States,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",887260
201904,502,United States,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",155075
201904,502,United States,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",6345119
201904,502,United States,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",1182648
201904,502,United States,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",182738
201904,502,United States,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",12393409
201904,502,United States,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",748838
201904,502,United States,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",83917358
201904,502,United States,7020,Other articles of glass.,27662032
201904,502,United States,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",101
201904,502,United States,7102,"Diamonds, whether or not worked, but not mounted or set.",8280099
201904,502,United States,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",102415
201904,502,United States,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",19315030
201904,502,United States,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,4952887
201904,502,United States,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",38178043
201904,502,United States,7107,"Base metals clad with silver, not further worked than semimanufactured.",3066332
201904,502,United States,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",4734257
201904,502,United States,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",63164
201904,502,United States,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",10744544
201904,502,United States,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",15228657
201904,502,United States,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",79397898
201904,502,United States,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",75553
201904,502,United States,7115,Other articles of precious metal or of metal clad with precious metal.,26226328
201904,502,United States,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",655400
201904,502,United States,7117,Imitation jewellery.,4141484
201904,502,United States,7202,Ferroalloys.,10322654
201904,502,United States,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",349
201904,502,United States,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",15376129
201904,502,United States,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,22586
201904,502,United States,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",1135963
201904,502,United States,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",2875597
201904,502,United States,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",14175085
201904,502,United States,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",3874445
201904,502,United States,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",13260730
201904,502,United States,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",895095
201904,502,United States,7215,Other bars and rods of iron or nonalloy steel.,912386
201904,502,United States,7216,"Angles, shapes and sections of iron or nonalloy steel.",622710
201904,502,United States,7217,Wire of iron or nonalloy steel.,212802
201904,502,United States,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,452423
201904,502,United States,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",16780927
201904,502,United States,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",10787027
201904,502,United States,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",40335006
201904,502,United States,7223,Wire of stainless steel.,5454756
201904,502,United States,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,83469
201904,502,United States,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",27565461
201904,502,United States,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",10559790
201904,502,United States,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",6706795
201904,502,United States,7229,Wire of other alloy steel.,1175844
201904,502,United States,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",39559
201904,502,United States,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",59468
201904,502,United States,7303,"Tubes, pipes and hollow profiles, of cast iron.",27244
201904,502,United States,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",22139318
201904,502,United States,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",321096
201904,502,United States,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",15098532
201904,502,United States,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",107950760
201904,502,United States,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",2143605
201904,502,United States,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",3154782
201904,502,United States,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",3955854
201904,502,United States,7311,"Containers for compressed or liquefied gas, of iron or steel.",6833322
201904,502,United States,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",9396776
201904,502,United States,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",30365
201904,502,United States,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",3671401
201904,502,United States,7315,"Chain and parts thereof, of iron or steel.",7256527
