Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202603,502,United States,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",1059173.0
202603,502,United States,292310,Choline and its salts,34116.0
202603,502,United States,292320,Lecithins and other phosphoaminolipids,778107.0
202603,502,United States,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),528930.0
202603,502,United States,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",132651.0
202603,502,United States,292421,Ureides and their derivatives; salts thereof,1513.0
202603,502,United States,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,1068.0
202603,502,United States,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",57794.0
202603,502,United States,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",788336.0
202603,502,United States,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),1304561.0
202603,502,United States,292620,1Cyanoguanidine (dicyandiamide),24678.0
202603,502,United States,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",9787377.0
202603,502,United States,292700,"Diazo, azo or azoxycompounds.",12321.0
202603,502,United States,292800,Organic derivatives of hydrazine or of hydroxylamine.,81531.0
202603,502,United States,292910,Isocyanates,1193167.0
202603,502,United States,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",80289.0
202603,502,United States,293020,Thiocarbamates and dithiocarbamates,14716.0
202603,502,United States,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",8647516.0
202603,502,United States,293149,Other non-halogenated organo-phosphorous derivatives,30167.0
202603,502,United States,293159,Other halogenated organo-phosphorous derivatives,4855.0
202603,502,United States,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",3849281.0
202603,502,United States,293211,Tetrahydrofuran,1010.0
202603,502,United States,293212,2Furaldehyde (furfuraldehyde),2574.0
202603,502,United States,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,16494.0
202603,502,United States,293214,Sucralose,243130.0
202603,502,United States,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",21304.0
202603,502,United States,293220,Lactones,455010.0
202603,502,United States,293293,Piperonal,331.0
202603,502,United States,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",1692967.0
202603,502,United States,293311,Phenazone (antipyrin) and its derivatives,87.0
202603,502,United States,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",4106.0
202603,502,United States,293321,Hydantoin and its derivatives,13768.0
202603,502,United States,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",823931.0
202603,502,United States,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",14081763.0
202603,502,United States,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",9320.0
202603,502,United States,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",184.0
202603,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",1182713.0
202603,502,United States,293361,Melamine,1557.0
202603,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",217942.0
202603,502,United States,293379,Other lactams,329506.0
202603,502,United States,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",446.0
202603,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",804362.0
202603,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,26846.0
202603,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",22668.0
202603,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",784.0
202603,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",15493138.0
202603,502,United States,293590,Other sulphonamides,14779.0
202603,502,United States,293621,"Vitamins A and their derivatives, unmixed",360.0
202603,502,United States,293623,"Vitamin B2 and its derivatives,unmixed",32.0
202603,502,United States,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",34660.0
202603,502,United States,293626,"Vitamin B12 and its derivatives,unmixed",13184.0
202603,502,United States,293627,"Vitamin C and its derivatives,unmixed",9873.0
202603,502,United States,293628,"Vitamin E and its derivatives,unmixed",230528.0
202603,502,United States,293629,"Other vitamins and their derivatives,unmixed",124994.0
202603,502,United States,293690,Other provitamins and vitamins and their derivatives and mixtures,14475.0
202603,502,United States,293712,Insulin and its salts,2563491.0
202603,502,United States,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",978.0
202603,502,United States,293722,Halogenated derivatives of corticosteroidal hormones,2114.0
202603,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",4616.0
202603,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",22975.0
202603,502,United States,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",4357.0
202603,502,United States,293919,Other alkaloids of opium and their derivatives and salts thereof,1915.0
202603,502,United States,293943,Cathine (INN) and its salts,1147.0
202603,502,United States,293972,"Cocaine, ecgonine; salts, esters and other derivatives thereof",83.0
202603,502,United States,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",288.0
202603,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",148706.0
202603,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",269604.0
202603,502,United States,294200,Other organic compounds,6777.0
202603,502,United States,300120,Extracts of glands or other organs or of their secretions,113509.0
202603,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",292633.0
202603,502,United States,300212,Antisera and other blood fractions,94743676.0
202603,502,United States,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",241094.0
202603,502,United States,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",3190576.0
202603,502,United States,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",137860995.0
202603,502,United States,300241,Vaccines for human medicine,5220789.0
202603,502,United States,300242,Vaccines for veterinary medicine,8684543.0
202603,502,United States,300249,"Toxins, cultured microorganisms and similar products",4368679.0
202603,502,United States,300259,Other cell cultures (excl. Cell therapy products),2477794.0
202603,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",240.0
202603,502,United States,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",180968.0
202603,502,United States,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",18139927.0
202603,502,United States,300431,"Medicaments containing insulin, in forms or packings for retail sale",1957.0
202603,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",33875135.0
202603,502,United States,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",206944.0
202603,502,United States,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",5676.0
202603,502,United States,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",2721699.0
202603,502,United States,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",158990418.0
202603,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,1143346.0
202603,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",805202.0
202603,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",7873031.0
202603,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,1650937.0
202603,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,3038241.0
202603,502,United States,300650,Firstaid boxes and kits,131676.0
202603,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,357860.0
202603,502,United States,300691,Appliances identifiable for ostomy use,27769.0
202603,502,United States,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",7436910.0
202603,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,30584.0
202603,502,United States,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",1386353.0
202603,502,United States,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",25.0
202603,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",49955.0
202603,502,United States,320411,Disperse dyes and preparations based thereon,127485.0
202603,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",770341.0
202603,502,United States,320413,Basic dyes and preparations based thereon,3680.0
202603,502,United States,320414,Direct dyes and preparations based thereon,7336.0
202603,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,17531.0
202603,502,United States,320416,Reactive dyes and preparations based thereon,2420.0
202603,502,United States,320417,Pigments and preparations based thereon,779885.0
202603,502,United States,320418,Carotenoid colouring matters and preparations based thereon,16854.0
202603,502,United States,320419,Other organic colouring matters and preparations based thereon,289809.0
202603,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,49354.0
202603,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",683213.0
202603,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,234273.0
202603,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",1821914.0
202603,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",328561.0
202603,502,United States,320620,Pigments and preparations based on chromium compounds,4535.0
202603,502,United States,320641,Ultramarine and preparations based thereon,1916.0
202603,502,United States,320642,Lithopone and other pigments and preparations based on zinc sulphide,373.0
202603,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",1926470.0
202603,502,United States,320650,Inorganic products of a kind used as luminophores,789755.0
202603,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",46113.0
202603,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",18490.0
202603,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",1138248.0
202603,502,United States,320810,"Paints&vanishes based on polyesters, in a non-aqueous medium",2640717.0
202603,502,United States,320820,"Paints&vanishes based on acrylic or vinyl polymers, in a non-aqueous medium",297123.0
202603,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",6035355.0
202603,502,United States,320910,"Paints&varnishs based on acrylic/vinyl polymers, in aqueous medium",850204.0
202603,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",405503.0
202603,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",1667630.0
202603,502,United States,321100,Prepared driers.,187702.0
202603,502,United States,321210,Stamping foils,133759.0
202603,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",941178.0
202603,502,United States,321310,Colours in sets,8555.0
202603,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",187840.0
202603,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",3501798.0
202603,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",32268.0
202603,502,United States,321511,Black,292440.0
202603,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",598719.0
202603,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",1125588.0
202603,502,United States,330112,Oils of orange,1758897.0
202603,502,United States,330113,Oils of lemon,395330.0
202603,502,United States,330119,Other essential oils of citrus fruit,1952221.0
202603,502,United States,330124,Oils of peppermint (Mentha piperita),1285342.0
202603,502,United States,330125,Oils of other mints,376296.0
202603,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",576410.0
202603,502,United States,330130,Resinoids,1575.0
202603,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",411064.0
202603,502,United States,330210,Mixtures of a kind used in the food or drink industries,4744611.0
202603,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",2674655.0
202603,502,United States,330300,Perfumes and toilet waters.,2629832.0
202603,502,United States,330410,Lip makeup preparations,883066.0
202603,502,United States,330420,Eye makeup preparations,1044630.0
202603,502,United States,330430,Manicure or pedicure preparations,45583.0
202603,502,United States,330491,"Powders, whether or not compressed",1072734.0
202603,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",67262626.0
202603,502,United States,330510,Shampoos,1863299.0
202603,502,United States,330520,Preparations for permanent waving or straightening,49.0
202603,502,United States,330530,Hair lacquers,43455.0
202603,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",1424128.0
202603,502,United States,330610,Dentifrices,428708.0
202603,502,United States,330620,Yarn used to clean between the teeth (dental floss),1468.0
202603,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",434256.0
202603,502,United States,330710,"Preshave, shaving or aftershave preparations",3724.0
202603,502,United States,330720,Personal deodorants and antiperspirants,69624.0
202603,502,United States,330730,Perfumed bath salts and other bath preparations,8962.0
202603,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,17920.0
202603,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",319210.0
202603,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",4699596.0
202603,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",111103.0
202603,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",32538.0
202603,502,United States,340120,Soap in other forms,6911.0
202603,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",2787419.0
202603,502,United States,340231,Linear alkylbenzene sulphonic acids and their salts,395566.0
202603,502,United States,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",1916476.0
202603,502,United States,340241,"Cationic surface-active agents, (excl. soap)",201510.0
202603,502,United States,340242,"Non-ionic surface-active agents, (excl. soap)",3211113.0
202603,502,United States,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",53876.0
202603,502,United States,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",1477000.0
202603,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",6342276.0
202603,502,United States,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",1018317.0
202603,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",5635694.0
202603,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",614328.0
202603,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",10135331.0
202603,502,United States,340420,Waxes of poly(oxyethylene) (polyethylene glycol),1008245.0
202603,502,United States,340490,Other artificial waxes and prepared waxes,6800127.0
202603,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",6054.0
202603,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",188414.0
202603,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",12162.0
202603,502,United States,340540,Scouring pastes and powders and other scouring preparations,63849.0
202603,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",5256353.0
202603,502,United States,340600,"Candles, tapers and the like",154134.0
202603,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",492876.0
202603,502,United States,350110,Casein,31560.0
202603,502,United States,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",2435.0
202603,502,United States,350220,"Milk albumin, including concentrates of two or more whey proteins",9592673.0
202603,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",288967.0
202603,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",20246.0
202603,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",2016021.0
202603,502,United States,350510,Dextrins and other modified starches,3251151.0
202603,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",6221113.0
202603,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,7716912.0
202603,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",1400277.0
202603,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",10243984.0
202603,502,United States,360100,Propellent powders,1511489.0
202603,502,United States,360350,Igniters,401359.0
202603,502,United States,360360,Electric detonators,558.0
202603,502,United States,360410,Fireworks,785377.0
202603,502,United States,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",18089.0
202603,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",106994.0
202603,502,United States,370120,Instant print film,1945.0
202603,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",719529.0
202603,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",39307.0
202603,502,United States,370210,"Photographic film in rolls, unexposed, for X-ray",3710050.0
202603,502,United States,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",1756.0
202603,502,United States,370232,"Other films with silver halide emulsion, width≤105mm",10353.0
202603,502,United States,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",7227064.0
202603,502,United States,370244,"Other films,105mm＜width≤610mm",283592.0
202603,502,United States,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",1676.0
202603,502,United States,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",1962308.0
202603,502,United States,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",124517.0
202603,502,United States,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",15640.0
202603,502,United States,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,6598.0
202603,502,United States,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",4271.0
202603,502,United States,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",700199.0
