Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202009,502,United States,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1676.0
202009,502,United States,291211,Methanal (formaldehyde),21582.0
202009,502,United States,291212,Ethanal (acetaldehyde),2832.0
202009,502,United States,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",360823.0
202009,502,United States,291221,Benzaldehyde,4569.0
202009,502,United States,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",91197.0
202009,502,United States,291241,Vanillin (4hydroxy3methoxybenzaldehyde),10725.0
202009,502,United States,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),14466.0
202009,502,United States,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",27596.0
202009,502,United States,291260,Paraformaldehyde,30772.0
202009,502,United States,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",745.0
202009,502,United States,291411,Acetone,34621.0
202009,502,United States,291412,Butanone (methyl ethyl ketone),6858.0
202009,502,United States,291413,4Methylpentan2one (methyl isobutyl ketone),779.0
202009,502,United States,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",848640.0
202009,502,United States,291423,Ionones and methylionones,2022.0
202009,502,United States,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",586071.0
202009,502,United States,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",894.0
202009,502,United States,291440,Ketonealcohols and ketonealdehydes,4434.0
202009,502,United States,291450,Ketonephenols and ketones with other oxygen function,8900.0
202009,502,United States,291461,Anthraquinone,1363.0
202009,502,United States,291462,Coenzyme Q10 (ubidecarenone (INN)),29436.0
202009,502,United States,291469,Quinones (excluding anthraquinone),8886.0
202009,502,United States,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",76340.0
202009,502,United States,291511,Formic acid,12706.0
202009,502,United States,291512,Salts of formic acid,6405.0
202009,502,United States,291513,Esters of formic acid,15216.0
202009,502,United States,291521,Acetic acid,26285.0
202009,502,United States,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),43596.0
202009,502,United States,291531,Ethyl acetate,6160.0
202009,502,United States,291532,Vinyl acetate,144.0
202009,502,United States,291533,nButyl acetate,66232.0
202009,502,United States,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",223350.0
202009,502,United States,291540,"Mono, di or trichloroacetic acids, their salts and esters",1471.0
202009,502,United States,291550,"Propionic acid, its salts and esters",2138903.0
202009,502,United States,291560,"Butanoic acids, pentanoic acids, their salts and esters",1653048.0
202009,502,United States,291570,"Palmitic acid, stearic acid, their salts and esters",284410.0
202009,502,United States,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",2391072.0
202009,502,United States,291611,Acrylic acid and its salts,6637.0
202009,502,United States,291612,Esters of acrylic acid,370282.0
202009,502,United States,291613,Methacrylic acid and its salts,61268.0
202009,502,United States,291614,Esters of methacrylic acid,330940.0
202009,502,United States,291615,"Oleic, linoleic or linolenic acids, their salts and esters",181575.0
202009,502,United States,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",76640.0
202009,502,United States,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",7920.0
202009,502,United States,291631,"Benzoic acid, its salts and esters",25396.0
202009,502,United States,291632,Benzoyl peroxide and benzoyl chloride,6130.0
202009,502,United States,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",23283.0
202009,502,United States,291711,"Oxalic acid, its salts and esters",3510.0
202009,502,United States,291713,"Azelaic acid, sebacic acid, their salts and esters",264654.0
202009,502,United States,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",377789.0
202009,502,United States,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",341095.0
202009,502,United States,291732,Dioctyl orthophthalates,2647.0
202009,502,United States,291733,Dinonyl or didecyl orthophthalates,714.0
202009,502,United States,291734,Other esters of orthophthalic acid,111354.0
202009,502,United States,291736,Terephthalic acid and its salts,35478.0
202009,502,United States,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",1315952.0
202009,502,United States,291811,"Lactic acid, its salts and esters",121256.0
202009,502,United States,291812,Tartaric acid,336.0
202009,502,United States,291813,Salts and esters of tartaric acid,877.0
202009,502,United States,291814,Citric acid,16076.0
202009,502,United States,291815,Salts and esters of citric acid,26102.0
202009,502,United States,291816,"Gluconic acid, its salts and esters",1226.0
202009,502,United States,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",225009.0
202009,502,United States,291821,Salicylic acid and its salts,1476.0
202009,502,United States,291822,"OAcetylsalicylic acid, its salts and esters",910.0
202009,502,United States,291823,Other esters of salicylic acid and their salts,5197.0
202009,502,United States,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",482053.0
202009,502,United States,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",337570.0
202009,502,United States,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",17765.0
202009,502,United States,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",92158.0
202009,502,United States,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",141.0
202009,502,United States,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",110251.0
202009,502,United States,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",192193.0
202009,502,United States,292111,"Methylamine, di or trimethylamine and their salts",7754.0
202009,502,United States,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",177721.0
202009,502,United States,292121,Ethylenediamine and its salts,518928.0
202009,502,United States,292122,Hexamethylenediamine and its salts,9598493.0
202009,502,United States,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",3302047.0
202009,502,United States,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",880798.0
202009,502,United States,292142,Aniline derivatives and their salts,8480.0
202009,502,United States,292143,Toluidines and their derivatives; salts thereof,19805.0
202009,502,United States,292144,Diphenylamine and its derivatives; salts thereof,109.0
202009,502,United States,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",3147.0
202009,502,United States,292146,"Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof",41.0
202009,502,United States,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",5114.0
202009,502,United States,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",259438.0
202009,502,United States,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",215410.0
202009,502,United States,292211,Monoethanolamine and its salts,6450.0
202009,502,United States,292212,Diethanolamine and its salts,2700.0
202009,502,United States,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",3347489.0
202009,502,United States,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing > one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",12033.0
202009,502,United States,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing > one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",1967.0
202009,502,United States,292241,Lysine and its esters; salts thereof,2284.0
202009,502,United States,292242,Glutamic acid and its salts,819.0
202009,502,United States,292249,"Amino-acids and their esters; salts thereof (excluding those with > one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",415846.0
202009,502,United States,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",226769.0
202009,502,United States,292310,Choline and its salts,518.0
202009,502,United States,292320,Lecithins and other phosphoaminolipids,269112.0
202009,502,United States,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),573539.0
202009,502,United States,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",237023.0
202009,502,United States,292421,Ureines and their derivatives; salts thereof,22828.0
202009,502,United States,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,1216.0
202009,502,United States,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",209188.0
202009,502,United States,292511,Saccharin and its salts,5821.0
202009,502,United States,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",502860.0
202009,502,United States,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),554113.0
202009,502,United States,292620,1Cyanoguanidine (dicyandiamide),14355.0
202009,502,United States,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",29962783.0
202009,502,United States,292700,"Diazo, azo or azoxycompounds.",28189.0
202009,502,United States,292800,Organic derivatives of hydrazine or of hydroxylamine.,274797.0
202009,502,United States,292910,Isocyanates,461461.0
202009,502,United States,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",29833.0
202009,502,United States,293020,Thiocarbamates and dithiocarbamates,109751.0
202009,502,United States,293030,"Thiuram mono, di or tetrasulphides",1010.0
202009,502,United States,293040,Methionine,398.0
202009,502,United States,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",5719767.0
202009,502,United States,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",194419.0
202009,502,United States,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",3392975.0
202009,502,United States,293211,Tetrahydrofuran,19327.0
202009,502,United States,293212,2Furaldehyde (furfuraldehyde),53.0
202009,502,United States,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,1833.0
202009,502,United States,293214,Sucralose,571213.0
202009,502,United States,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",57645.0
202009,502,United States,293220,Lactones,358436.0
202009,502,United States,293295,Tetrahydrocannabinols (all isomers),2931.0
202009,502,United States,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",1478011.0
202009,502,United States,293311,Phenazone (antipyrin) and its derivatives,395.0
202009,502,United States,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",4341.0
202009,502,United States,293321,Hydantoin and its derivatives,70214.0
202009,502,United States,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",1434038.0
202009,502,United States,293331,Pyridine and its salts,375968.0
202009,502,United States,293332,Piperidine and its salts,527297.0
202009,502,United States,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof",235.0
202009,502,United States,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",6147107.0
202009,502,United States,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",18794.0
202009,502,United States,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",56.0
202009,502,United States,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,396.0
202009,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",1114487.0
202009,502,United States,293361,Melamine,924.0
202009,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",26660.0
202009,502,United States,293371,6Hexanelactam (epsiloncaprolactam),4071260.0
202009,502,United States,293379,Other lactams,879687.0
202009,502,United States,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",36.0
202009,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",683951.0
202009,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,13240.0
202009,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",19789.0
202009,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",1549.0
202009,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",2600846.0
202009,502,United States,293590,Other,37637.0
202009,502,United States,293621,Vitamins A and their derivatives,38703.0
202009,502,United States,293622,Vitamin B1 and its derivatives,9159.0
202009,502,United States,293623,Vitamin B2 and its derivatives,32772.0
202009,502,United States,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,109110.0
202009,502,United States,293625,Vitamin B6 and its derivatives,1812.0
202009,502,United States,293626,Vitamin B12 and its derivatives,38951.0
202009,502,United States,293627,Vitamin C and its derivatives,43967.0
202009,502,United States,293628,Vitamin E and its derivatives,1764386.0
202009,502,United States,293629,Other vitamins and their derivatives,2596218.0
202009,502,United States,293690,"Other, including natural concentrates",411298.0
202009,502,United States,293712,Insulin and its salts,11359.0
202009,502,United States,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",128.0
202009,502,United States,293723,Oestrogens and progestogens,660.0
202009,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",12258.0
202009,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",956483.0
202009,502,United States,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",441.0
202009,502,United States,293930,Caffeine and its salts,6523.0
202009,502,United States,293971,"Cocaine, ecgonine, levometamfetamine, metamfetamine (INN), metamfetamine racemate; salts, esters and other derivatives thereof",278.0
202009,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",53213.0
202009,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",4678640.0
202009,502,United States,294200,Other organic compounds.,12579.0
202009,502,United States,300120,Extracts of glands or other organs or of their secretions,280176.0
202009,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",2055295.0
202009,502,United States,300212,Antisera and other blood fractions,82035268.0
202009,502,United States,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",3842542.0
202009,502,United States,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",1625892.0
202009,502,United States,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",181729761.0
202009,502,United States,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",194660.0
202009,502,United States,300220,Vaccines for human medicine,97019274.0
202009,502,United States,300230,Vaccines for veterinary medicine,18390434.0
202009,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",3308620.0
202009,502,United States,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",1741.0
202009,502,United States,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",25382.0
202009,502,United States,300420,"Other,medicaments containing antibiotics",13231248.0
202009,502,United States,300431,Medicaments containing insulin,18165.0
202009,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",209867.0
202009,502,United States,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",2625925.0
202009,502,United States,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",4304415.0
202009,502,United States,300450,"Other, containing vitamins or other products of heading 29.36",2510606.0
202009,502,United States,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",101346290.0
202009,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,1719687.0
202009,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",901788.0
202009,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",6364345.0
202009,502,United States,300620,Bloodgrouping reagents,405248.0
202009,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,710419.0
202009,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,2098916.0
202009,502,United States,300650,Firstaid boxes and kits,212528.0
202009,502,United States,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",651.0
202009,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,418980.0
202009,502,United States,300691,Appliances identifiable for ostomy use,1321.0
202009,502,United States,310210,"Urea, whether or not in aqueous solution",18312.0
202009,502,United States,310420,Potassium chloride,9337.0
202009,502,United States,310430,Potassium sulphate,51948.0
202009,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,20524.0
202009,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",125922.0
202009,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",195884.0
202009,502,United States,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",11713.0
202009,502,United States,320210,Synthetic organic tanning substances,40249.0
202009,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",107427.0
202009,502,United States,320411,Disperse dyes and preparations based thereon,42343.0
202009,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",336965.0
202009,502,United States,320413,Basic dyes and preparations based thereon,14742.0
202009,502,United States,320414,Direct dyes and preparations based thereon,133018.0
202009,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,2983.0
202009,502,United States,320416,Reactive dyes and preparations based thereon,18396.0
