Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202503,502,United States,551642,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, dyed",196
202503,502,United States,560121,Wadding of cotton and articles thereof,11733
202503,502,United States,560122,Wadding of man-made fibres and articles thereof,331595
202503,502,United States,560129,Wadding of textile materials and articles thereof,212
202503,502,United States,560130,Textile flock and dust and mill neps,174920
202503,502,United States,560210,Needleloom felt and stitchbonded fibre fabrics,17332
202503,502,United States,560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair",3701
202503,502,United States,560229,"Felt, not impregnated, coated, covered or laminated",97197
202503,502,United States,560290,"Felt, impregnated, coated, covered or laminated",16997
202503,502,United States,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",56721
202503,502,United States,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 25 g/m2 but ≤ 70 g/m2",1621573
202503,502,United States,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 70 g/m2 but ≤ 150 g/m2",4318609
202503,502,United States,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 150 g",314647
202503,502,United States,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",2191
202503,502,United States,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",522083
202503,502,United States,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",447280
202503,502,United States,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ than 150 g/m2 (excluding of man-made filaments)",1962083
202503,502,United States,560410,Textile-covered rubber thread and cord,35849
202503,502,United States,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",108725
202503,502,United States,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",1714
202503,502,United States,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",304978
202503,502,United States,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",987689
202503,502,United States,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",21997
202503,502,United States,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",131868
202503,502,United States,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",110533
202503,502,United States,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",2925
202503,502,United States,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",4537
202503,502,United States,570220,"Floor coverings of coconut fibres ""coir"", woven, whether or not made up",594
202503,502,United States,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",39435
202503,502,United States,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",26497
202503,502,United States,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",80070
202503,502,United States,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted ""needle punched"", whether or not made up",253
202503,502,United States,570329,"Carpets and other floor coverings,tufted, of nylon or other polyamides",18718
202503,502,United States,570339,"Carpets and other floor coverings,tufted, of other man-made textile materials",24805
202503,502,United States,570390,"Carpets and other floor coverings,tufted, of other textile materials",584
202503,502,United States,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",37619
202503,502,United States,570500,"Other carpets and other textile floor coverings, whether or not made up.",122347
202503,502,United States,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",412
202503,502,United States,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4054
202503,502,United States,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",9491
202503,502,United States,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",6471
202503,502,United States,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",220485
202503,502,United States,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",5401
202503,502,United States,580230,Tufted textile fabrics,13658
202503,502,United States,580410,Tulles and other net fabrics,1777
202503,502,United States,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,203751
202503,502,United States,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",6346
202503,502,United States,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",2
202503,502,United States,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",243344
202503,502,United States,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",17046
202503,502,United States,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),1731
202503,502,United States,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",131546
202503,502,United States,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",44931
202503,502,United States,580810,Braids in the piece,19095
202503,502,United States,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",297
202503,502,United States,581010,Embroidery without visible ground,3196
202503,502,United States,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",80
202503,502,United States,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2166
202503,502,United States,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",40
202503,502,United States,590310,"Textile fabrics impregnated, coated, covered or laminated with poly""vinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")",220776
202503,502,United States,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",281495
202503,502,United States,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than poly""vinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)",406094
202503,502,United States,590410,"Linoleum, whether or not cut to shap",44
202503,502,United States,590500,Textile wall coverings.,21887
202503,502,United States,590610,Adhesive tape of a width not exceeding 20 cm,10784
202503,502,United States,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",149939
202503,502,United States,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",295031
202503,502,United States,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",74339
202503,502,United States,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",10907
202503,502,United States,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",115222
202503,502,United States,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles ""weaving beams""",20314
202503,502,United States,591120,"Bolting cloth, whether or not made up",38081
202503,502,United States,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",26712
202503,502,United States,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",32820
202503,502,United States,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",163434
202503,502,United States,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",1677304
202503,502,United States,600110,"Long pile fabrics, knitted or crocheted",15040
202503,502,United States,600191,"Pile fabrics of cotton, knitted or crocheted (excluding ""long pile"" fabrics)",2569
202503,502,United States,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding ""long pile"" fabrics)",27455
202503,502,United States,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",3
202503,502,United States,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",483
202503,502,United States,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",29461
202503,502,United States,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",31000
202503,502,United States,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",64607
202503,502,United States,600537,"Dyed warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",182033
202503,502,United States,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",528
202503,502,United States,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",1021
202503,502,United States,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",74100
202503,502,United States,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",39564
202503,502,United States,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",516
202503,502,United States,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",9243
202503,502,United States,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",64842
202503,502,United States,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",739
202503,502,United States,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",13808
202503,502,United States,610310,"Men's or boys' suits of textile materials, knitted or crocheted",3136
202503,502,United States,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",557
202503,502,United States,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",352
202503,502,United States,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",13156
202503,502,United States,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",26621
202503,502,United States,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",25544
202503,502,United States,610339,Men's or boys' jackets and blazers of textile materials,442
202503,502,United States,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",92417
202503,502,United States,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",128736
202503,502,United States,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",505
202503,502,United States,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",394
202503,502,United States,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",151
202503,502,United States,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",6865
202503,502,United States,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",30628
202503,502,United States,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",9106
202503,502,United States,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",983
202503,502,United States,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",3088
202503,502,United States,610442,"Women's or girls' dresses of cotton, knitted or crocheted",78655
202503,502,United States,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",167982
202503,502,United States,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",12109
202503,502,United States,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",43169
202503,502,United States,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",13554
202503,502,United States,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",1739
202503,502,United States,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",186
202503,502,United States,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1530
202503,502,United States,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",56816
202503,502,United States,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",66082
202503,502,United States,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",912
202503,502,United States,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",70727
202503,502,United States,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",8283
202503,502,United States,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",4006
202503,502,United States,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",118181
202503,502,United States,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",70785
202503,502,United States,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",16939
202503,502,United States,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",3438
202503,502,United States,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",3106
202503,502,United States,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",2208
202503,502,United States,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",338
202503,502,United States,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",5086
202503,502,United States,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",1256
202503,502,United States,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",4505
202503,502,United States,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",2078
202503,502,United States,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",6247
202503,502,United States,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",1747
202503,502,United States,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",387292
202503,502,United States,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",290905
202503,502,United States,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir ""cashmere"" goats, knitted or crocheted (excluding quilted articles)",40094
202503,502,United States,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir ""cashmere"" goats and quilted articles)",46033
202503,502,United States,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",50
202503,502,United States,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",461690
202503,502,United States,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",383168
202503,502,United States,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",29593
202503,502,United States,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",5645
202503,502,United States,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",61
202503,502,United States,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",323
202503,502,United States,611212,"Track-suits of synthetic fibres, knitted or crocheted",73
202503,502,United States,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",726
202503,502,United States,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",13363
202503,502,United States,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",237
202503,502,United States,611420,"Other garments of cotton, knitted or crocheted",10343
202503,502,United States,611430,"Other garments of man-made fibres, knitted or crocheted",124111
202503,502,United States,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",3613
202503,502,United States,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",171
202503,502,United States,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",89
202503,502,United States,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",219
202503,502,United States,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",17
202503,502,United States,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",32456
202503,502,United States,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",6758
202503,502,United States,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",15605
202503,502,United States,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",614
202503,502,United States,611610,"Impregnated, coated, covered or laminated with plastics or rubber",494
202503,502,United States,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",27
202503,502,United States,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",891
202503,502,United States,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",2689
202503,502,United States,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",750
202503,502,United States,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",17905
202503,502,United States,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",14955
202503,502,United States,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",22974
202503,502,United States,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar artic，of wool or fine animal hair",2807
202503,502,United States,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar artic，of cotton",240636
202503,502,United States,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar artic，of man-made fibres",227985
202503,502,United States,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of other textile materials",3836
202503,502,United States,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",4703
202503,502,United States,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",18861
202503,502,United States,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",115614
202503,502,United States,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",7454
202503,502,United States,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",1347
202503,502,United States,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",502
202503,502,United States,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",471
202503,502,United States,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",156
202503,502,United States,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",4317
202503,502,United States,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",32928
202503,502,United States,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",102493
202503,502,United States,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",15594
202503,502,United States,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",4637
202503,502,United States,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",235389
202503,502,United States,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",30501
202503,502,United States,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",13189
202503,502,United States,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",1028
202503,502,United States,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",716
202503,502,United States,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",1071
202503,502,United States,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",1028
202503,502,United States,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",4673
202503,502,United States,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",25767
202503,502,United States,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",47993
202503,502,United States,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",17692
202503,502,United States,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),2141
202503,502,United States,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),32938
202503,502,United States,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),86736
202503,502,United States,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),1912
202503,502,United States,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",36608
202503,502,United States,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),4514
202503,502,United States,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),22398
202503,502,United States,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),31903
202503,502,United States,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",19236
202503,502,United States,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",4603
202503,502,United States,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",336281
202503,502,United States,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",46147
202503,502,United States,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",79960
202503,502,United States,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",72753
202503,502,United States,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",22461
202503,502,United States,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",4131
202503,502,United States,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",5711
202503,502,United States,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",79400
202503,502,United States,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",5136
