Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201504,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside ""rutin"" and its derivatives)",52860
201504,502,United States,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",9884
201504,502,United States,293919,Other alkaloids of opium and their derivatives and salts thereof,10808
201504,502,United States,293930,Caffeine and its salts,7019
201504,502,United States,293999,-------,929
201504,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",160413
201504,502,United States,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,390
201504,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",4050496
201504,502,United States,294200,Other organic compounds,1020843
201504,502,United States,300120,Extracts of glands or other organs or of their secretions,50398
201504,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",24892
201504,502,United States,300210,-------,114810908
201504,502,United States,300220,Vaccines for human medicine,3704218
201504,502,United States,300230,Vaccines for veterinary medicine,9811125
201504,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",3374342
201504,502,United States,300420,"Other,medicaments containing antibiotics",10973685
201504,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",980601
201504,502,United States,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)",4433122
201504,502,United States,300440,-------,1780
201504,502,United States,300450,"Other, containing vitamins or other products of heading 29.36",5220814
201504,502,United States,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as",42623236
201504,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,1181764
201504,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",1981181
201504,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",11655819
201504,502,United States,300620,Bloodgrouping reagents,1463786
201504,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,232384
201504,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,924839
201504,502,United States,300650,Firstaid boxes and kits,110057
201504,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,378917
201504,502,United States,300691,Appliances identifiable for ostomy use,31315
201504,502,United States,310210,"Urea, whether or not in aqueous solution",12485
201504,502,United States,310221,Ammonium sulphate,2033
201504,502,United States,310420,Potassium chloride,1989
201504,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",745349
201504,502,United States,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),935
201504,502,United States,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate ""monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",270
201504,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",84386
201504,502,United States,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",19567
201504,502,United States,320210,Synthetic organic tanning substances,354863
201504,502,United States,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",240459
201504,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",174798
201504,502,United States,320411,Disperse dyes and preparations based thereon,149387
201504,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",242419
201504,502,United States,320413,Basic dyes and preparations based thereon,57025
201504,502,United States,320414,Direct dyes and preparations based thereon,258245
201504,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,55674
201504,502,United States,320416,Reactive dyes and preparations based thereon,273162
201504,502,United States,320417,Pigments and preparations based thereon,2276367
201504,502,United States,320419,Other organic colouring matters and preparations based thereon,192350
201504,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,448285
201504,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",623222
201504,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,516215
201504,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",9229476
201504,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",1000080
201504,502,United States,320620,Pigments and preparations based on chromium compounds,94835
201504,502,United States,320641,Ultramarine and preparations based thereon,1397
201504,502,United States,320642,Lithopone and other pigments and preparations based on zinc sulphide,1362
201504,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",3646411
201504,502,United States,320650,Inorganic products of a kind used as luminophores,615379
201504,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",142818
201504,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",351967
201504,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",1247057
201504,502,United States,320810,Based on polyesters,1036782
201504,502,United States,320820,Based on acrylic or vinyl polymers,977647
201504,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",2705228
201504,502,United States,320910,Based on acrylic or vinyl polymers,1473245
201504,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",719053
201504,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",860338
201504,502,United States,321100,Prepared driers.,197673
201504,502,United States,321210,Stamping foils,709421
201504,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",1602752
201504,502,United States,321310,Colours in sets,194214
201504,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",126077
201504,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",4916741
201504,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",128256
201504,502,United States,321511,Black,630001
201504,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",2189800
201504,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",4623793
201504,502,United States,330112,Oils of orange,878392
201504,502,United States,330113,Oils of lemon,1209617
201504,502,United States,330119,Other essential oils of citrus fruit,551091
201504,502,United States,330124,Oils of peppermint (Mentha piperita),1103468
201504,502,United States,330125,Oils of other mints,136585
201504,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",936634
201504,502,United States,330130,Resinoids,1433
201504,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",185335
201504,502,United States,330210,Mixtures of a kind used in the food or drink industries,7466888
201504,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",1407710
201504,502,United States,330300,Perfumes and toilet waters.,2820895
201504,502,United States,330410,Lip makeup preparations,806323
201504,502,United States,330420,Eye makeup preparations,1613989
201504,502,United States,330430,Manicure or pedicure preparations,595467
201504,502,United States,330491,"Powders, whether or not compressed",1527930
201504,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",26688296
201504,502,United States,330510,Shampoos,716605
201504,502,United States,330530,Hair lacquers,6412
201504,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",362593
201504,502,United States,330610,Dentifrices,575236
201504,502,United States,330620,Yarn used to clean between the teeth (dental floss),396
201504,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",618445
201504,502,United States,330710,"Preshave, shaving or aftershave preparations",384343
201504,502,United States,330720,Personal deodorants and antiperspirants,6783
201504,502,United States,330730,Perfumed bath salts and other bath preparations,225872
201504,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,30151
201504,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",593444
201504,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",6495407
201504,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",268636
201504,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",41540
201504,502,United States,340120,Soap in other forms,64506
201504,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",266157
201504,502,United States,340211,Anionic,5289062
201504,502,United States,340212,Cationic,2021164
201504,502,United States,340213,Nonionic,9827133
201504,502,United States,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",260783
201504,502,United States,340220,Preparations put up for retail sale,4376660
201504,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",7856602
201504,502,United States,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",1339623
201504,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",12895257
201504,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",1626651
201504,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",19874785
201504,502,United States,340420,Waxes of poly(oxyethylene) (polyethylene glycol),855993
201504,502,United States,340490,Other,6479417
201504,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",144735
201504,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",115495
201504,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",419541
201504,502,United States,340540,Scouring pastes and powders and other scouring preparations,286230
201504,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",2655796
201504,502,United States,340600,"Candles, tapers and the like",61883
201504,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",216418
201504,502,United States,350110,Casein,28845
201504,502,United States,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",698098
201504,502,United States,350211,Dried egg albumin,18914
201504,502,United States,350220,"Milk albumin, including concentrates of two or more whey proteins",4103946
201504,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",121182
201504,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",1351290
201504,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",908178
201504,502,United States,350510,Dextrins and other modified starches,4761872
201504,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",3804974
201504,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,15592224
201504,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",2477723
201504,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",3694932
201504,502,United States,360100,Propellent powders,2953000
201504,502,United States,360300,Safety fuses; detonating fuses; percussion or detonating caps;,3500149
201504,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,227283
201504,502,United States,360690,Other,13860
201504,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",461107
201504,502,United States,370120,Instant print film,11273
201504,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",2037255
201504,502,United States,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography ""polychrome"" (excluding instant print film)",1052
201504,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",35621
201504,502,United States,370210,"Photographic film in rolls, unexposed, for X-ray",3550192
201504,502,United States,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",4200
201504,502,United States,370232,"Other films with silver halide emulsion, width≤105mm",14102
201504,502,United States,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",26975194
201504,502,United States,370243,"Other films,width＞610 mm and length＞200m",226660
201504,502,United States,370244,"Other films,105mm＜width≤610mm",1108
201504,502,United States,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",195401
201504,502,United States,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",12483
201504,502,United States,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,15475
201504,502,United States,370310,In rolls of a width exceeding 610 mm,1976611
201504,502,United States,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",9102
201504,502,United States,370590,-------,8402
201504,502,United States,370710,Sensitising emulsions,3262721
201504,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",4497904
201504,502,United States,380110,Artificial graphite,2280202
201504,502,United States,380120,Colloidal or semicolloidal graphite,335836
201504,502,United States,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,60351
201504,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",2600206
201504,502,United States,380210,Activated carbon,2465747
201504,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",1017505
201504,502,United States,380300,"Tall oil, whether or not refined.",357958
201504,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",669864
201504,502,United States,380510,"Gum, wood or sulphate turpentine oils",203
201504,502,United States,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",298
201504,502,United States,380610,Rosin and resin acids,4077
201504,502,United States,380630,Ester gums,57443
201504,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",325769
201504,502,United States,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",12581
201504,502,United States,380891,Insecticides,1870219
201504,502,United States,380892,Fungicides,1974563
201504,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",883507
201504,502,United States,380894,Disinfectants,2008845
201504,502,United States,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",897
201504,502,United States,380991,"Other finishing agents and like, of a kind used in the textile or like industries",2207808
201504,502,United States,380992,"Other finishing agents and like, of a kind used in the paper or like industries",2807959
201504,502,United States,380993,"Other finishing agents and like, of a kind used in the leather or like industries",1187219
201504,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",943060
201504,502,United States,381090,Other,915504
201504,502,United States,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),1206425
201504,502,United States,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",14778989
201504,502,United States,381129,Other additives for lubricating oils,1999549
201504,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",1717265
201504,502,United States,381210,Prepared rubber accelerators,1446913
201504,502,United States,381220,Compound plasticisers for rubber or plastics,2490004
201504,502,United States,381230,-------,3742322
201504,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,90264
201504,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",1719884
201504,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,12399372
201504,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,24553586
201504,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",14561873
201504,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",9846102
201504,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",204023
201504,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",6927786
201504,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",973222
201504,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,589855
201504,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",3139450
201504,502,United States,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",39406645
201504,502,United States,382311,Stearic acid,10554
201504,502,United States,382312,Oleic acid,57530
201504,502,United States,382313,Tall oil fatty acids,210464
201504,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",200648
201504,502,United States,382370,Industrial fatty alcohols,229993
201504,502,United States,382410,Prepared binders for foundry moulds or cores,288740
201504,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,358881
201504,502,United States,382440,"Prepared additives for cements, mortars or concretes",528092
201504,502,United States,382450,Nonrefractory mortars and concretes,6218
201504,502,United States,382471,"Containing chlorofluorocarbons (CFCs), whether or not containing hydrochlorofluorocarbons (HCFCs), perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs)",23078
201504,502,United States,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",239472
201504,502,United States,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",15217
201504,502,United States,382490,-------,69389514
201504,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,18016163
201504,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,16116935
201504,502,United States,390130,Ethylenevinyl acetate copolymers,3091172
201504,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",19561596
201504,502,United States,390210,Polypropylene,8838238
201504,502,United States,390220,Polyisobutylene,249022
201504,502,United States,390230,Propylene copolymers,1255905
201504,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",4733408
201504,502,United States,390311,"Expansible polystyrene, in primary forms",2457725
201504,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",1271198
201504,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,665209
201504,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,3384186
201504,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",8906834
201504,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",11109406
201504,502,United States,390421,Nonplasticised,329526
201504,502,United States,390422,Plasticised,2775217
201504,502,United States,390430,Vinyl chloridevinyl acetate copolymers,184396
201504,502,United States,390440,Other vinyl chloride copolymers,36629
201504,502,United States,390450,Vinylidene chloride polymers,967034
201504,502,United States,390461,Polytetrafluoroethylene,1533570
201504,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",11906578
201504,502,United States,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding poly""vinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)",366985
201504,502,United States,390512,"Poly""vinyl acetate"", in aqueous dispersion",677236
201504,502,United States,390519,"Poly""vinyl acetate"", in primary forms (excluding in aqueous dispersion)",10689
201504,502,United States,390521,"Vinyl acetate copolymers, in aqueous dispersion",13188
201504,502,United States,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",51
201504,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",330253
201504,502,United States,390591,Copolymers,3279855
201504,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",4574378
201504,502,United States,390610,"Poly""methyl methacrylate"", in primary forms",978920
201504,502,United States,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",10487376
201504,502,United States,390710,Polyacetals,5181086
201504,502,United States,390720,Other polyethers,14673853
201504,502,United States,390730,Epoxide resins,9022121
201504,502,United States,390740,Polycarbonates,34433373
201504,502,United States,390750,Alkyd resins,126264
201504,502,United States,390760,-------,4045024
201504,502,United States,390770,Poly(lactic acid) in primary forms,1532514
201504,502,United States,390791,Unsaturated polyesters in primary forms,823355
201504,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",18162704
201504,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",16863902
201504,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",9365075
201504,502,United States,390910,"Urea resins and thiourea resins, in primary forms",41283
201504,502,United States,390920,Melamine resins,901650
201504,502,United States,390930,-------,6477642
201504,502,United States,390940,"Phenolic resins,in primary forms",2510687
201504,502,United States,390950,"Polyurethanes,in primary forms",5203579
201504,502,United States,391000,Silicones in primary forms,13595661
201504,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",4756170
201504,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",17626294
201504,502,United States,391211,"Nonplasticised cellulose acetates,in primary forms",14854161
201504,502,United States,391212,"Plasticised cellulose acetates,in primary forms",650410
201504,502,United States,391231,"Carboxymethylcellulose and its salts,in primary forms",450036
201504,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",3184779
201504,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",8847865
201504,502,United States,391310,"Alginic acid, its salts and esters,in primary forms",190
201504,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",9821837
201504,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",1056031
201504,502,United States,391510,"Waste, parings and scrap, of polymers of ethylene",25387267
201504,502,United States,391520,"Waste, parings and scrap, of polymers of styrene",918893
201504,502,United States,391530,"Waste, parings and scrap, of polymers of vinyl chloride",883613
201504,502,United States,391590,"Waste, parings and scrap, of other plastics",12037693
201504,502,United States,391610,Monofilament of polymers of ethylene,119234
201504,502,United States,391620,Monofilament of polymers of vinyl chloride,13834
201504,502,United States,391690,Monofilament of other plastics,506456
