Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202204,502,United States,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",975813.0
202204,502,United States,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",39604486.0
202204,502,United States,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",886.0
202204,502,United States,700490,"Sheets of glass, drawn or blown, but not otherwise worked",750.0
202204,502,United States,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",26206.0
202204,502,United States,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",18803.0
202204,502,United States,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",85415.0
202204,502,United States,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",495083.0
202204,502,United States,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",313042.0
202204,502,United States,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",1142217.0
202204,502,United States,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",35309.0
202204,502,United States,700910,"Rear-view mirrors, whether or not framed, for vehicles",17298527.0
202204,502,United States,700991,"Glass mirrors, unframed",88617.0
202204,502,United States,700992,"Glass mirrors, framed",10612.0
202204,502,United States,701010,Ampoules,100.0
202204,502,United States,701020,"Stoppers, lids and other closures, of glass",159.0
202204,502,United States,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",177229.0
202204,502,United States,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",37852.0
202204,502,United States,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",95.0
202204,502,United States,701322,"Drinking glasses, stemware, of lead crystal",66.0
202204,502,United States,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",983.0
202204,502,United States,701333,Drinking glasses of lead crystal (excluding stemware),177.0
202204,502,United States,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),3326.0
202204,502,United States,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",558.0
202204,502,United States,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",293535.0
202204,502,United States,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",4531.0
202204,502,United States,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",2000.0
202204,502,United States,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",14116.0
202204,502,United States,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",419527.0
202204,502,United States,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",949.0
202204,502,United States,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",631205.0
202204,502,United States,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",516361.0
202204,502,United States,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",395950.0
202204,502,United States,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1714698.0
202204,502,United States,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",4810.0
202204,502,United States,701820,Glass microspheres not exceeding 1 mm in diameter,71009.0
202204,502,United States,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",4201.0
202204,502,United States,701911,"Chopped strands, of a length of not more than 50 mm",1304249.0
202204,502,United States,701912,Rovings,44651.0
202204,502,United States,701913,"Other yarn, slivers",774.0
202204,502,United States,701914,Mechanically bonded mats,3432.0
202204,502,United States,701915,Chemically bonded mats,412746.0
202204,502,United States,701919,Other,52691.0
202204,502,United States,701961,Woven fabrics of glass fibres made from rovings,80003.0
202204,502,United States,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",28453.0
202204,502,United States,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",260691.0
202204,502,United States,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",575872.0
202204,502,United States,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",237.0
202204,502,United States,701969,"Woven fabrics of glass fibres, nes",2623417.0
202204,502,United States,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",43816.0
202204,502,United States,701972,Other compact fabrics,462626.0
202204,502,United States,701973,Other mesh fabrics,4211.0
202204,502,United States,701980,Glass wool and articles,1026327.0
202204,502,United States,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",6673613.0
202204,502,United States,702000,Other articles of glass,7002494.0
202204,502,United States,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",3.0
202204,502,United States,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",35425.0
202204,502,United States,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",195.0
202204,502,United States,710421,"Synthetic or reconstructed diamond, unworked or simply sawn or roughly shaped",434450.0
202204,502,United States,710491,"Diamonds, further worked",322.0
202204,502,United States,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",74328.0
202204,502,United States,710510,"Dust and powder of diamonds, incl. synthetic diamonds",245978.0
202204,502,United States,710610,"Powder of silver, incl. silver plated with gold or platinum",2404141.0
202204,502,United States,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",206021.0
202204,502,United States,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",879146.0
202204,502,United States,710700,"Base metals clad with silver, not further worked than semimanufactured.",1317043.0
202204,502,United States,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",1000000.0
202204,502,United States,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",427110.0
202204,502,United States,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",36114.0
202204,502,United States,711011,"Platinum, unwrought or in powder form",76465.0
202204,502,United States,711019,"Platinum, in semi-manufactured forms",267256.0
202204,502,United States,711021,"Palladium, unwrought or in powder form",24362.0
202204,502,United States,711029,Palladium in semi-manufactured forms,982081.0
202204,502,United States,711031,"Rhodium, unwrought or in powder form",1941163.0
202204,502,United States,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",1958.0
202204,502,United States,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",719013.0
202204,502,United States,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",18485048.0
202204,502,United States,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",84709.0
202204,502,United States,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",39060.0
202204,502,United States,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",37779.0
202204,502,United States,711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",905.0
202204,502,United States,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",2029118.0
202204,502,United States,711610,"Articles of natural or cultured pearls, n.e.s.",10905.0
202204,502,United States,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",173429.0
202204,502,United States,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",824.0
202204,502,United States,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",259391.0
202204,502,United States,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",71289.0
202204,502,United States,720211,"Ferro-manganese, containing by weight ＞ 2% of carbon",95871.0
202204,502,United States,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",239466.0
202204,502,United States,720310,Ferrous products obtained by direct reduction of iron ore,50135114.0
202204,502,United States,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",3131.0
202204,502,United States,720521,"Powders, of alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",1539924.0
202204,502,United States,720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",1035306.0
202204,502,United States,720690,"Iron and non-alloy steel, in puddled bars or other primary forms (excluding ingots, remelted scrap ingots, continuous cast products, iron of heading 7203)",9663.0
202204,502,United States,720839,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, not pickled, without patterns in relief",6120.0
202204,502,United States,720851,"Flat-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＞ 10 mm, without patterns in relief",3534013.0
202204,502,United States,720852,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but ≤ 10 mm, without patterns in relief",1710.0
202204,502,United States,720916,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＞ 1 mm but ＜ 3 mm""",9243.0
202204,502,United States,720925,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 3 mm""",3609.0
202204,502,United States,720926,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＞ 1 mm but ＜ 3 mm""",4320.0
202204,502,United States,720990,"Flat-rolled products of iron or steel, of a width of ≥ 600 mm, cold-rolled cold-reduced"", and further worked, but not clad, plated or coated""",179.0
202204,502,United States,721030,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", electrolytically plated or coated with zinc""",53438.0
202204,502,United States,721049,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", not corrugated, plated or coated with zinc (excluding electrolytically plated or coated with zinc)""",77489.0
202204,502,United States,721070,"Flat products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", painted, varnished or coated with plastics""",7114.0
202204,502,United States,721090,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated (excluding tinned, plated or coated with lead, zinc, chromium oxides, chromium and chromium oxides, or aluminium, painted, varnished or coated with plastics)""",2247064.0
202204,502,United States,721114,"Flat-rolled products of iron or non-alloy steel, of a width ＜ 600 mm, not further worked than hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm (excluding wide flats"")""",36612.0
202204,502,United States,721119,"Flat-rolled products of iron or non-alloy steel, of a width ＜ 600 mm, simply hot-rolled, not clad, plated or coated, of a thickness ＜ 4,75 mm (excluding wide flats"")""",65376.0
202204,502,United States,721123,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, simply cold-rolled cold-reduced"", not clad, plated or coated, containing by weight ＜ 0,25% of carbon""",53871.0
202204,502,United States,721129,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, simply cold-rolled cold-reduced"", not clad, plated or coated, containing by weight ≥ 0,25% of carbon""",47574.0
202204,502,United States,721190,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked, but not clad, plated or coated""",16357.0
202204,502,United States,721210,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", tinned""",30446.0
202204,502,United States,721220,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", electrolytically plated or coated with zinc""",23310.0
202204,502,United States,721230,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", tinned (excluding electrolytically plated or coated with zinc)""",80704.0
202204,502,United States,721240,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", painted, varnished or coated with plastics""",427964.0
202204,502,United States,721250,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", plated or coated (excluding tinned, plated or coated with zinc, painted, varnished or coated with plastics)""",446401.0
202204,502,United States,721260,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad""",477022.0
202204,502,United States,721491,"Bars and rods, of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, of rectangular other than square"" cross-section (excluding containing indentations, ribs, grooves or other deformations produced during the rolling process, bars and rods twisted after rolling and free-cutting steel)""",16191.0
202204,502,United States,721499,"Bars and rods, of iron or non-alloy steel, only hot-rolled, only hot-drawn or only hot-extruded (excluding of rectangular [other than square] cross-section and those containing indentations, ribs, grooves or other deformations produced during the rolling process, and of non-alloy free-cutting steel)",41590.0
202204,502,United States,721510,"Bars and rods, of non-alloy free-cutting steel, not further worked than cold-formed or cold-finished",21399.0
202204,502,United States,721550,"Bars and rods, of iron or non-alloy steel, not further worked than cold-formed or cold-finished (excluding of free-cutting steel)",102233.0
202204,502,United States,721590,"Bars or rods, of iron or non-alloy steel, cold-formed or cold-finished and further worked or hot-formed and further worked, n.e.s.",3713.0
202204,502,United States,721621,"L sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or extruded, of a height of ＜ 80 mm",8803.0
202204,502,United States,721631,"U sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, of a height ≥ 80 mm",14109.0
202204,502,United States,721632,"I sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, of a height ≥ 80 mm",5137.0
202204,502,United States,721640,"L sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, of a height ≥ 80 mm",16317.0
202204,502,United States,721650,"Sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded (excluding U, I, H, L or T sections)",4139.0
202204,502,United States,721669,"Angles, shapes and sections, of iron or non-alloy steel, not further worked than cold-formed or cold-finished (excluding profiled sheet)",369.0
202204,502,United States,721699,"Angles, shapes and sections, of iron or non-alloy steel, cold-formed or cold-finished and further worked, or hot-forged, or hot-formed by other means and further worked, n.e.s. (excluding from flat-rolled products)",923.0
202204,502,United States,721710,"Wire of iron or non-alloy steel, in coils, not plated or coated, whether or not polished (excluding bars and rods)",132310.0
202204,502,United States,721720,"Wire of iron or non-alloy steel, in coils, plated or coated with zinc (excluding bars and rods)",463.0
202204,502,United States,721730,"Wire of iron or non-alloy steel, in coils, plated or coated with base metals (excluding plated or coated with zinc, and bars and rods)",26593.0
202204,502,United States,721790,"Wire of iron or non-alloy steel, in coils, plated or coated (excluding plated or coated with base metals, and bars and rods)",39334.0
202204,502,United States,721810,"Steel, stainless, in ingots and other primary forms (excluding waste and scrap in ingot form, and products obtained by continuous casting)",3.0
202204,502,United States,721899,Semi-finished products of stainless steel (excluding of rectangular [other than square] cross-section),217569.0
202204,502,United States,721921,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ＞ 10 mm",312509.0
202204,502,United States,721922,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ≥ 4,75 mm and ≤ 10 mm",3392.0
202204,502,United States,721923,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ≥ 3 mm and ＜ 4,75 mm",265361.0
202204,502,United States,721924,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ＜ 3 mm",6680.0
202204,502,United States,721931,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ≥ 4,75 mm""",30162.0
202204,502,United States,721932,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ≥ 3 mm but ＜ 4,75 mm""",4519.0
202204,502,United States,721933,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ＞ 1 mm but ＜ 3 mm""",306446.0
202204,502,United States,721934,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ≥ 0,5 mm but ≤ 1 mm""",130648.0
202204,502,United States,721935,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ＜ 0,5 mm""",14657.0
202204,502,United States,721990,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked""",239323.0
202204,502,United States,722012,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, not further worked than hot-rolled, of a thickness of ＜ 4,75 mm",25952.0
202204,502,United States,722020,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, not further worked than cold-rolled cold-reduced""""",921051.0
202204,502,United States,722090,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked""",850563.0
202204,502,United States,722100,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",21100.0
202204,502,United States,722211,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only hot-extruded, of circular cross-section",402899.0
202204,502,United States,722219,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only extruded (excluding of circular cross-section)",136440.0
202204,502,United States,722220,"Other bars and rods of stainless steel, not further worked than cold-formed or cold-finished",3944569.0
202204,502,United States,722230,"Other bars and rods of stainless steel, cold-formed or cold-finished and further worked, or not further worked than forged, or forged, or hot-formed by other means and further worked, n.e.s.",51614.0
202204,502,United States,722240,"Angles, shapes and sections of stainless steel, n.e.s.",45872.0
202204,502,United States,722300,Wire of stainless steel.,1399703.0
202204,502,United States,722540,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than hot-rolled, in coils (excluding products of silicon-electrical steel)",5166064.0
202204,502,United States,722550,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils (excluding products of silicon-electrical steel)",20873.0
202204,502,United States,722591,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"" (excluding products of silicon-electrical steel)""",35623.0
202204,502,United States,722592,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and electrolytically plated or coated with zinc (excluding products of silicon-electrical steel)""",32050.0
202204,502,United States,722599,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and plated or coated with zinc (excluding electrolytically plated or coated and products of silicon-electrical steel)""",762712.0
202204,502,United States,722619,"Flat-rolled products of silicon-electrical steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", not grain-oriented""",3647.0
202204,502,United States,722620,"Flat-rolled products of high-speed steel, of a width of ≤ 600 mm, hot-rolled or cold-rolled cold-reduced""""",32.0
202204,502,United States,722691,"Flat-rolled products of alloy steel other than stainless, of a width of ＜ 600 mm, not further worked than hot-rolled (excluding products of high-speed steel or silicon-electrical steel)",6967.0
202204,502,United States,722692,"Flat-rolled products of alloy steel other than stainless, of a width of ＜ 600 mm, not further worked than cold-rolled cold-reduced"" (excluding products of high-speed steel or silicon-electrical steel)""",336613.0
202204,502,United States,722699,"Flat-rolled products of alloy steel other than stainless, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding products of high-speed steel or silicon-electrical steel)""",602630.0
202204,502,United States,722810,"Other bars and rods, of high speed steel",36807.0
202204,502,United States,722820,"Other bars and rods, of silicomanganese steel",486.0
202204,502,United States,722830,"Other bars and rods of alloy steel, not further worked than hotrolled, hotdrawn or extruded",205894.0
202204,502,United States,722840,"Other bars and rods of alloy steel, not further worked than forged",1727286.0
202204,502,United States,722850,"Other bars and rods of alloy steel, not further worked than coldformed or coldfinished",501676.0
202204,502,United States,722860,Other bars and rods of alloy steel,16375.0
202204,502,United States,722870,"Angles, shapes and sections of alloy steel",1620.0
202204,502,United States,722990,Wire of other alloy steel,133554.0
202204,502,United States,730120,"Angles, shapes and sections",89248.0
202204,502,United States,730300,"Tubes, pipes and hollow profiles, of cast iron.",52671.0
202204,502,United States,730411,"Line pipe of a kind used for oil or gas pipelines, seamless, of stainless steel",193.0
202204,502,United States,730419,"Line pipe of a kind used for oil or gas pipelines, seamless, of iron or steel (excluding products of stainless steel or of cast iron)",44385.0
202204,502,United States,730429,"Casing and tubing, seamless, of iron or steel, of a kind used in drilling for oil or gas (excluding products of cast iron)",1386.0
202204,502,United States,730431,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of iron or non-alloy steel, cold-drawn or cold-rolled cold-reduced"" (excluding cast iron products and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used for drilling for oil or gas)""",893.0
202204,502,United States,730441,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, cold-drawn or cold-rolled cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil or gas)""",870359.0
202204,502,United States,730449,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, not cold-drawn or cold-rolled cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines or of a kind used for drilling for oil or gas)""",104930.0
202204,502,United States,730451,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other than stainless, cold-drawn or cold-rolled cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil)""",157682.0
202204,502,United States,730459,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other than stainless, not cold-drawn or cold-rolled cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil)""",46232.0
202204,502,United States,730490,"Tubes, pipes and hollow profiles, seamless, of non-circular cross-section, of iron or steel (excluding products of cast iron)",234934.0
202204,502,United States,730630,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of iron or non-alloy steel (excluding products having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, or line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",268323.0
202204,502,United States,730640,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of stainless steel (excluding products having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, and products of a kind used for oil or gas pipelines or of a kind used in drilling for oil or gas)",1364357.0
202204,502,United States,730650,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of alloy steel other than stainless (excluding tubes and pipes having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",17836.0
202204,502,United States,730661,"Tubes, pipes and hollow profiles, welded, having a non-circular cross-section, of iron or steel (excluding seamless, and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",620294.0
202204,502,United States,730690,"Tubes, pipes and hollow profiles, welded, of non-circular cross-section, of iron or steel (excluding tubes and pipes having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas, and tubes and pipes and hollow profiles of square or rectangular cross-section)",20551.0
202204,502,United States,730711,Tube or pipe fittings of non-malleable cast iron,189924.0
202204,502,United States,730719,Cast tube or pipe fittings of iron or steel (excluding products of non-malleable cast iron),208790.0
