Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201604,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",1287484
201604,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",18077118
201604,502,United States,340420,Waxes of poly(oxyethylene) (polyethylene glycol),1110747
201604,502,United States,340490,Other,6037316
201604,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",66168
201604,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",42996
201604,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",294571
201604,502,United States,340540,Scouring pastes and powders and other scouring preparations,76816
201604,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",3198624
201604,502,United States,340600,"Candles, tapers and the like",166823
201604,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",267593
201604,502,United States,350110,Casein,21572
201604,502,United States,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",273611
201604,502,United States,350211,Dried egg albumin,16335
201604,502,United States,350220,"Milk albumin, including concentrates of two or more whey proteins",3603435
201604,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",14254
201604,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",447876
201604,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",1169483
201604,502,United States,350510,Dextrins and other modified starches,4597003
201604,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",4228687
201604,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,15396263
201604,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",2111666
201604,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",3515629
201604,502,United States,360100,Propellent powders,3698159
201604,502,United States,360300,Safety fuses; detonating fuses; percussion or detonating caps;,4703414
201604,502,United States,360410,Fireworks,239987
201604,502,United States,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",276
201604,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,1009978
201604,502,United States,360690,Other,180363
201604,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",235317
201604,502,United States,370120,Instant print film,11756
201604,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",1359355
201604,502,United States,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography ""polychrome"" (excluding instant print film)",2285
201604,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",10779
201604,502,United States,370210,"Photographic film in rolls, unexposed, for X-ray",4233974
201604,502,United States,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",6300
201604,502,United States,370232,"Other films with silver halide emulsion, width≤105mm",142840
201604,502,United States,370239,"Photographic film ""incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)",522
201604,502,United States,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",37499335
201604,502,United States,370243,"Other films,width＞610 mm and length＞200m",229193
201604,502,United States,370244,"Other films,105mm＜width≤610mm",5573
201604,502,United States,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",400
201604,502,United States,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",105144
201604,502,United States,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",16976
201604,502,United States,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,2986
201604,502,United States,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,2400
201604,502,United States,370310,In rolls of a width exceeding 610 mm,811553
201604,502,United States,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",1077
201604,502,United States,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",2220
201604,502,United States,370590,-------,19319
201604,502,United States,370710,Sensitising emulsions,3924107
201604,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",3849286
201604,502,United States,380110,Artificial graphite,1709355
201604,502,United States,380120,Colloidal or semicolloidal graphite,370231
201604,502,United States,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,59872
201604,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",4156928
201604,502,United States,380210,Activated carbon,1681842
201604,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",869318
201604,502,United States,380300,"Tall oil, whether or not refined.",298535
201604,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",339411
201604,502,United States,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1143
201604,502,United States,380610,Rosin and resin acids,172914
201604,502,United States,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",13342
201604,502,United States,380630,Ester gums,49356
201604,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",927056
201604,502,United States,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",246
201604,502,United States,380891,Insecticides,2448633
201604,502,United States,380892,Fungicides,1527344
201604,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",508344
201604,502,United States,380894,Disinfectants,1624626
201604,502,United States,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",370
201604,502,United States,380991,"Other finishing agents and like, of a kind used in the textile or like industries",2384667
201604,502,United States,380992,"Other finishing agents and like, of a kind used in the paper or like industries",1992664
201604,502,United States,380993,"Other finishing agents and like, of a kind used in the leather or like industries",1181439
201604,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",976198
201604,502,United States,381090,Other,467703
201604,502,United States,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),587
201604,502,United States,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",20660813
201604,502,United States,381129,Other additives for lubricating oils,2569396
201604,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",2595023
201604,502,United States,381210,Prepared rubber accelerators,450815
201604,502,United States,381220,Compound plasticisers for rubber or plastics,1236627
201604,502,United States,381230,-------,4276763
201604,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,22854
201604,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",1443897
201604,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,9153504
201604,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,5455480
201604,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",15123343
201604,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",6477092
201604,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",754629
201604,502,United States,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",11250
201604,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",9153101
201604,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",2076532
201604,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,604972
201604,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",3959107
201604,502,United States,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",49329138
201604,502,United States,382311,Stearic acid,31261
201604,502,United States,382312,Oleic acid,4568
201604,502,United States,382313,Tall oil fatty acids,352876
201604,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",2704
201604,502,United States,382370,Industrial fatty alcohols,400582
201604,502,United States,382410,Prepared binders for foundry moulds or cores,23079
201604,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,422959
201604,502,United States,382440,"Prepared additives for cements, mortars or concretes",262185
201604,502,United States,382450,Nonrefractory mortars and concretes,40240
201604,502,United States,382460,Sorbitol other than that of subheading 2905.44,6680
201604,502,United States,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",67329
201604,502,United States,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",11727
201604,502,United States,382490,-------,50815311
201604,502,United States,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",13680
201604,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,12460570
201604,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,34853544
201604,502,United States,390130,Ethylenevinyl acetate copolymers,5634295
201604,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",29136002
201604,502,United States,390210,Polypropylene,4545290
201604,502,United States,390220,Polyisobutylene,78693
201604,502,United States,390230,Propylene copolymers,1191481
201604,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",4792688
201604,502,United States,390311,"Expansible polystyrene, in primary forms",1084740
201604,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",1108496
201604,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,380176
201604,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,1555000
201604,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",7001321
201604,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",15417044
201604,502,United States,390421,Nonplasticised,445615
201604,502,United States,390422,Plasticised,3178321
201604,502,United States,390430,Vinyl chloridevinyl acetate copolymers,113279
201604,502,United States,390440,Other vinyl chloride copolymers,19491
201604,502,United States,390450,Vinylidene chloride polymers,53991
201604,502,United States,390461,Polytetrafluoroethylene,1802639
201604,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",5794005
201604,502,United States,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding poly""vinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)",279985
201604,502,United States,390512,"Poly""vinyl acetate"", in aqueous dispersion",633651
201604,502,United States,390521,"Vinyl acetate copolymers, in aqueous dispersion",85464
201604,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",288688
201604,502,United States,390591,Copolymers,3394117
201604,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",5374729
201604,502,United States,390610,"Poly""methyl methacrylate"", in primary forms",802407
201604,502,United States,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",10125519
201604,502,United States,390710,Polyacetals,6390493
201604,502,United States,390720,Other polyethers,18825990
201604,502,United States,390730,Epoxide resins,10419036
201604,502,United States,390740,Polycarbonates,31852708
201604,502,United States,390750,Alkyd resins,131006
201604,502,United States,390760,-------,4780891
201604,502,United States,390770,Poly(lactic acid) in primary forms,1439386
201604,502,United States,390791,Unsaturated polyesters in primary forms,599925
201604,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",22202821
201604,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",18998451
201604,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",7082264
201604,502,United States,390910,"Urea resins and thiourea resins, in primary forms",1278
201604,502,United States,390920,Melamine resins,1054497
201604,502,United States,390930,-------,283287
201604,502,United States,390940,"Phenolic resins,in primary forms",1826264
201604,502,United States,390950,"Polyurethanes,in primary forms",5197643
201604,502,United States,391000,Silicones in primary forms,11505127
201604,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",2147915
201604,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",9440909
201604,502,United States,391211,"Nonplasticised cellulose acetates,in primary forms",12193450
201604,502,United States,391212,"Plasticised cellulose acetates,in primary forms",602281
201604,502,United States,391220,"Cellulose nitrates (including collodions), in primary forms",2670
201604,502,United States,391231,"Carboxymethylcellulose and its salts,in primary forms",466769
201604,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",1688185
201604,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",7677417
201604,502,United States,391310,"Alginic acid, its salts and esters,in primary forms",190
201604,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",1934172
201604,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",456555
201604,502,United States,391510,"Waste, parings and scrap, of polymers of ethylene",14637039
201604,502,United States,391520,"Waste, parings and scrap, of polymers of styrene",500584
201604,502,United States,391530,"Waste, parings and scrap, of polymers of vinyl chloride",701769
201604,502,United States,391590,"Waste, parings and scrap, of other plastics",14327845
201604,502,United States,391610,Monofilament of polymers of ethylene,48554
201604,502,United States,391620,Monofilament of polymers of vinyl chloride,17667
201604,502,United States,391690,Monofilament of other plastics,507143
201604,502,United States,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,104773
201604,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",180976
201604,502,United States,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",38870
201604,502,United States,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",188459
201604,502,United States,391729,"Rigid tubes, pipes and hoses, of other plastics",785729
201604,502,United States,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",1195026
201604,502,United States,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",3952353
201604,502,United States,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",983952
201604,502,United States,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",1131551
201604,502,United States,391740,"Fittings for tubes, of plastic",4010329
201604,502,United States,391810,"Wall or floor coverings, of polymers of vinyl chloride",448237
201604,502,United States,391890,"Wall or floor coverings, of other plastics",693817
201604,502,United States,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",4426221
201604,502,United States,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",24494925
201604,502,United States,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",7310788
201604,502,United States,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4915016
201604,502,United States,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",463436
201604,502,United States,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",252987
201604,502,United States,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",910104
201604,502,United States,392051,"Plates, sheets, film, foil and strip, of non-cellular poly""methyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",924291
201604,502,United States,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",312358
201604,502,United States,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1213060
201604,502,United States,392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",13666283
201604,502,United States,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",579
201604,502,United States,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",628139
201604,502,United States,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",877
201604,502,United States,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",43677
201604,502,United States,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",77060
201604,502,United States,392091,"Plates, sheets, film, foil and strip, of non-cellular poly""vinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1608524
201604,502,United States,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",845914
201604,502,United States,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",864711
201604,502,United States,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",130398
201604,502,United States,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",24329903
201604,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",118641
201604,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",272862
201604,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",1976248
201604,502,United States,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",401480
201604,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",5222858
201604,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",7923849
201604,502,United States,392210,"Baths, showerbaths, sinks and washbasins,of plastics",5173
201604,502,United States,392220,Lavatory seats and covers,11605
201604,502,United States,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",133392
201604,502,United States,392310,"Boxes, cases, crates and similar articles",1372184
201604,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",796428
201604,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",727163
201604,502,United States,392330,"Carboys, bottles, flasks and similar articles, of plastics",1215077
201604,502,United States,392340,"Spools, cops, bobbins and similar supports, of plastics",133520
201604,502,United States,392350,"Stoppers, lids, caps and other closures, of plastics",2207067
201604,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",1350277
201604,502,United States,392410,"Tableware and kitchenware, of plastics",512609
201604,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",272773
201604,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",9352
201604,502,United States,392520,"Doors, windows and their frames and thresholds for doors, of plastics",99051
201604,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",50755
201604,502,United States,392590,"Builderss ware of plastics, nes",358223
201604,502,United States,392610,"Office or school supplies, of plastics",15909
201604,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",766596
201604,502,United States,392630,"Fittings for furniture, coachwork or the like, of plastics",382483
201604,502,United States,392640,"Statuettes and other ornamental articles, of plastics",665274
201604,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",34471721
201604,502,United States,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber ""TSNR"" and natural rubber latex, whether or not prevulcanised)",19
201604,502,United States,400211,Latex,2450044
201604,502,United States,400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)",8661537
201604,502,United States,400220,Butadiene rubber (BR),632050
201604,502,United States,400231,Isobuteneisoprene (butyl) rubber (IIR),3484029
201604,502,United States,400239,"Halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip",15403743
201604,502,United States,400241,"Chloroprene latex ""chlorobutadiene rubber, CR""",739
201604,502,United States,400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)",66470
201604,502,United States,400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excluding latex)",824312
201604,502,United States,400260,Isoprene rubber (IR),61713
201604,502,United States,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),11346285
201604,502,United States,400280,Mixtures of any product of heading 40.01 with any product of this heading,5142
201604,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber ""SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")",3132806
201604,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",102117
201604,502,United States,400510,"Compounded rubber with carbon black or silica, unvulcanized",1625987
201604,502,United States,400520,Solutions; dispersions other than those of subheading 4005.10,14164
201604,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",252670
201604,502,United States,400599,"Other compounded, unvulcanised rubber in primary forms",220477
201604,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",379576
201604,502,United States,400700,Vulcanised rubber thread and cord.,7892
201604,502,United States,400811,"Plates, sheets and strip, of cellular rubber",308959
201604,502,United States,400819,"Rods and profile shapes, of cellular rubber",3636
201604,502,United States,400821,"Plates, sheets and strip, of non-cellular rubber",1465018
201604,502,United States,400829,"Rods, tubes and profile shapes, of non-cellular rubber",154950
