Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202501,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",733956.0
202501,502,United States,340540,Scouring pastes and powders and other scouring preparations,10654.0
202501,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",4101515.0
202501,502,United States,340600,"Candles, tapers and the like",152883.0
202501,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",352083.0
202501,502,United States,350110,Casein,27089.0
202501,502,United States,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",3247.0
202501,502,United States,350211,Dried egg albumin,446.0
202501,502,United States,350220,"Milk albumin, including concentrates of two or more whey proteins",10883201.0
202501,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",75300.0
202501,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",4129.0
202501,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",2353001.0
202501,502,United States,350510,Dextrins and other modified starches,4418634.0
202501,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",5235226.0
202501,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,7336477.0
202501,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",1953467.0
202501,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",6716373.0
202501,502,United States,360100,Propellent powders,674494.0
202501,502,United States,360350,Igniters,1772337.0
202501,502,United States,360410,Fireworks,311050.0
202501,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",209711.0
202501,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",664195.0
202501,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",3831.0
202501,502,United States,370210,"Photographic film in rolls, unexposed, for X-ray",2653258.0
202501,502,United States,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",1598.0
202501,502,United States,370232,"Other films with silver halide emulsion, width≤105mm",9552.0
202501,502,United States,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",5581935.0
202501,502,United States,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",28928.0
202501,502,United States,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",425947.0
202501,502,United States,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",2020898.0
202501,502,United States,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",2984.0
202501,502,United States,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,4140.0
202501,502,United States,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",329707.0
202501,502,United States,370710,Sensitising emulsions,90933.0
202501,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",9678515.0
202501,502,United States,380110,Artificial graphite,1763844.0
202501,502,United States,380120,Colloidal or semicolloidal graphite,25629.0
202501,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",1412417.0
202501,502,United States,380210,Activated carbon,2954979.0
202501,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",348781.0
202501,502,United States,380300,"Tall oil, whether or not refined.",192867.0
202501,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",96379.0
202501,502,United States,380610,Rosin and resin acids,226782.0
202501,502,United States,380630,Ester gums,166596.0
202501,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",262.0
202501,502,United States,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1293.0
202501,502,United States,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",2021760.0
202501,502,United States,380891,Insecticides,535380.0
202501,502,United States,380892,Fungicides,2337977.0
202501,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",2242971.0
202501,502,United States,380894,Disinfectants,1154884.0
202501,502,United States,380991,"Other finishing agents and like, of a kind used in the textile or like industries",798986.0
202501,502,United States,380992,"Other finishing agents and like, of a kind used in the paper or like industries",2659762.0
202501,502,United States,380993,"Other finishing agents and like, of a kind used in the leather or like industries",695601.0
202501,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",1108856.0
202501,502,United States,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",856403.0
202501,502,United States,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",11439617.0
202501,502,United States,381129,Other additives for lubricating oils,2059351.0
202501,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",557837.0
202501,502,United States,381210,Prepared rubber accelerators,583226.0
202501,502,United States,381220,Compound plasticisers for rubber or plastics,472908.0
202501,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",3009380.0
202501,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,537782.0
202501,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",429507.0
202501,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,3322160.0
202501,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,118435090.0
202501,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",19671538.0
202501,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",6856767.0
202501,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",394036.0
202501,502,United States,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",204153.0
202501,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",13151452.0
202501,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",561489.0
202501,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,187582.0
202501,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",10008649.0
202501,502,United States,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",1308.0
202501,502,United States,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",349.0
202501,502,United States,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",81004.0
202501,502,United States,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",82894092.0
202501,502,United States,382290,Certified reference sample,3356708.0
202501,502,United States,382311,Stearic acid,8567.0
202501,502,United States,382312,Oleic acid,8083.0
202501,502,United States,382313,Tall oil fatty acids,171494.0
202501,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",437223.0
202501,502,United States,382370,Industrial fatty alcohols,2132311.0
202501,502,United States,382410,Prepared binders for foundry moulds or cores,3697.0
202501,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,419577.0
202501,502,United States,382440,"Prepared additives for cements, mortars or concretes",86674.0
202501,502,United States,382492,Polyglycol esters of methylphosphonic acid,374.0
202501,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",57398179.0
202501,502,United States,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",46874.0
202501,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,54695404.0
202501,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,79202896.0
202501,502,United States,390130,Ethylenevinyl acetate copolymers,2728164.0
202501,502,United States,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",85828650.0
202501,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",10640931.0
202501,502,United States,390210,Polypropylene,2823516.0
202501,502,United States,390220,Polyisobutylene,740021.0
202501,502,United States,390230,Propylene copolymers,2992080.0
202501,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",14937704.0
202501,502,United States,390311,"Expansible polystyrene, in primary forms",1038931.0
202501,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",462376.0
202501,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,702.0
202501,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,456429.0
202501,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",4031163.0
202501,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",10686941.0
202501,502,United States,390421,Nonplasticised,108471.0
202501,502,United States,390422,Plasticised,1996769.0
202501,502,United States,390440,Other vinyl chloride copolymers,17310.0
202501,502,United States,390461,Polytetrafluoroethylene,770330.0
202501,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",7197902.0
202501,502,United States,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",6735.0
202501,502,United States,390512,"Polyvinyl acetate"", in aqueous dispersion""",94884.0
202501,502,United States,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",642.0
202501,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",283075.0
202501,502,United States,390591,Copolymers,5241286.0
202501,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",4120733.0
202501,502,United States,390610,"Polymethyl methacrylate"", in primary forms""",181634.0
202501,502,United States,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",7282391.0
202501,502,United States,390710,Polyacetals,9106345.0
202501,502,United States,390729,"Other polyethers, in primary forms",9549887.0
202501,502,United States,390730,Epoxide resins,6027319.0
202501,502,United States,390740,Polycarbonates,5621972.0
202501,502,United States,390750,Alkyd resins,3877.0
202501,502,United States,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",72817.0
202501,502,United States,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",1271917.0
202501,502,United States,390770,Poly(lactic acid) in primary forms,2557032.0
202501,502,United States,390791,Unsaturated polyesters in primary forms,324674.0
202501,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",18613796.0
202501,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",5133276.0
202501,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",9771035.0
202501,502,United States,390910,"Urea resins and thiourea resins, in primary forms",89807.0
202501,502,United States,390920,Melamine resins,259231.0
202501,502,United States,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",32927.0
202501,502,United States,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",166241.0
202501,502,United States,390940,"Phenolic resins,in primary forms",1147360.0
202501,502,United States,390950,"Polyurethanes,in primary forms",5405068.0
202501,502,United States,391000,Silicones in primary forms,15498578.0
202501,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",1371465.0
202501,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",10470865.0
202501,502,United States,391211,"Nonplasticised cellulose acetates,in primary forms",11336918.0
202501,502,United States,391231,"Carboxymethylcellulose and its salts,in primary forms",48722.0
202501,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",3449991.0
202501,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",9060143.0
202501,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",2301039.0
202501,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",2484504.0
202501,502,United States,391610,Monofilament of polymers of ethylene,77625.0
202501,502,United States,391620,Monofilament of polymers of vinyl chloride,3140.0
202501,502,United States,391690,Monofilament of other plastics,1394521.0
202501,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",248140.0
202501,502,United States,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",67370.0
202501,502,United States,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",46558.0
202501,502,United States,391729,"Rigid tubes, pipes and hoses, of other plastics",461249.0
202501,502,United States,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",1533089.0
202501,502,United States,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",4099684.0
202501,502,United States,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",615405.0
202501,502,United States,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",1079661.0
202501,502,United States,391740,"Fittings for tubes, of plastic",3101384.0
202501,502,United States,391810,"Wall or floor coverings, of polymers of vinyl chloride",145657.0
202501,502,United States,391890,"Wall or floor coverings, of other plastics",416487.0
202501,502,United States,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",3845408.0
202501,502,United States,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",24425260.0
202501,502,United States,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",5160993.0
202501,502,United States,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2243697.0
202501,502,United States,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",66152.0
202501,502,United States,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",619454.0
202501,502,United States,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",476217.0
202501,502,United States,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",967515.0
202501,502,United States,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",446767.0
202501,502,United States,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",98215.0
202501,502,United States,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",12266570.0
202501,502,United States,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",15036.0
202501,502,United States,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",6705339.0
202501,502,United States,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",69467.0
202501,502,United States,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",8785.0
202501,502,United States,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",41095.0
202501,502,United States,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",303977.0
202501,502,United States,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",15519.0
202501,502,United States,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",232756.0
202501,502,United States,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",8925116.0
202501,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",75256.0
202501,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",64616.0
202501,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",1858316.0
202501,502,United States,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",623.0
202501,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",7233046.0
202501,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",8157545.0
202501,502,United States,392210,"Baths, showerbaths, sinks and washbasins,of plastics",7915.0
202501,502,United States,392220,Lavatory seats and covers,21086.0
202501,502,United States,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",16681.0
202501,502,United States,392310,"Boxes, cases, crates and similar articles",1341260.0
202501,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",640697.0
202501,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",437755.0
202501,502,United States,392330,"Carboys, bottles, flasks and similar articles, of plastics",514458.0
202501,502,United States,392340,"Spools, cops, bobbins and similar supports, of plastics",47688.0
202501,502,United States,392350,"Stoppers, lids, caps and other closures, of plastics",1429220.0
202501,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",514551.0
202501,502,United States,392410,"Tableware and kitchenware, of plastics",186397.0
202501,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",180521.0
202501,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",4172.0
202501,502,United States,392520,"Doors, windows and their frames and thresholds for doors, of plastics",18836.0
202501,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",7221.0
202501,502,United States,392590,"Builderss ware of plastics, nes",20460.0
202501,502,United States,392610,"Office or school supplies, of plastics",48197.0
202501,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",370203.0
202501,502,United States,392630,"Fittings for furniture, coachwork or the like, of plastics",36103.0
202501,502,United States,392640,"Statuettes and other ornamental articles, of plastics",11767.0
202501,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",46566879.0
202501,502,United States,400211,Latex,1270994.0
202501,502,United States,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",3971211.0
202501,502,United States,400220,Butadiene rubber (BR),1698453.0
202501,502,United States,400231,Isobuteneisoprene (butyl) rubber (IIR),53365.0
202501,502,United States,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",2654313.0
202501,502,United States,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",51645.0
202501,502,United States,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",892106.0
202501,502,United States,400260,Isoprene rubber (IR),249369.0
202501,502,United States,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),343726.0
202501,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",7520267.0
202501,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",112259.0
202501,502,United States,400510,"Compounded rubber with carbon black or silica, unvulcanized",646587.0
202501,502,United States,400520,Solutions of unvulcanized compounded rubber; dispersions other than those of subheading 4005.10,59606.0
202501,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",732384.0
202501,502,United States,400599,"Other compounded, unvulcanised rubber in primary forms",70545.0
202501,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",203414.0
202501,502,United States,400700,Vulcanised rubber thread and cord.,186.0
202501,502,United States,400811,"Plates, sheets and strip, of cellular rubber",80599.0
202501,502,United States,400819,"Rods and profile shapes, of cellular rubber",21470.0
202501,502,United States,400821,"Plates, sheets and strip, of non-cellular rubber",787468.0
202501,502,United States,400829,"Rods, tubes and profile shapes, of non-cellular rubber",20145.0
202501,502,United States,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",417916.0
202501,502,United States,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",180015.0
202501,502,United States,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",631648.0
202501,502,United States,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",343205.0
202501,502,United States,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",823768.0
202501,502,United States,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",80420.0
202501,502,United States,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",347884.0
202501,502,United States,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",81928.0
202501,502,United States,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",3861.0
202501,502,United States,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",39507.0
202501,502,United States,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",77042.0
202501,502,United States,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",28916.0
