Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201609,502,United States,390770,Poly(lactic acid) in primary forms,1264199
201609,502,United States,390791,Unsaturated polyesters in primary forms,228275
201609,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",21428639
201609,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",15368004
201609,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",4570185
201609,502,United States,390910,"Urea resins and thiourea resins, in primary forms",55685
201609,502,United States,390920,Melamine resins,810249
201609,502,United States,390930,-------,711149
201609,502,United States,390940,"Phenolic resins,in primary forms",2754205
201609,502,United States,390950,"Polyurethanes,in primary forms",5748769
201609,502,United States,391000,Silicones in primary forms,10997707
201609,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",2022080
201609,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",8503596
201609,502,United States,391211,"Nonplasticised cellulose acetates,in primary forms",13465748
201609,502,United States,391212,"Plasticised cellulose acetates,in primary forms",591990
201609,502,United States,391231,"Carboxymethylcellulose and its salts,in primary forms",424693
201609,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",2591615
201609,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",7503882
201609,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",2466228
201609,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",4311703
201609,502,United States,391510,"Waste, parings and scrap, of polymers of ethylene",13661276
201609,502,United States,391520,"Waste, parings and scrap, of polymers of styrene",886297
201609,502,United States,391530,"Waste, parings and scrap, of polymers of vinyl chloride",819689
201609,502,United States,391590,"Waste, parings and scrap, of other plastics",14123959
201609,502,United States,391610,Monofilament of polymers of ethylene,597
201609,502,United States,391620,Monofilament of polymers of vinyl chloride,13624
201609,502,United States,391690,Monofilament of other plastics,771022
201609,502,United States,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,16727
201609,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",184888
201609,502,United States,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",67131
201609,502,United States,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",226351
201609,502,United States,391729,"Rigid tubes, pipes and hoses, of other plastics",1409920
201609,502,United States,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",1381876
201609,502,United States,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",3431977
201609,502,United States,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",891233
201609,502,United States,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",1512730
201609,502,United States,391740,"Fittings for tubes, of plastic",3201933
201609,502,United States,391810,"Wall or floor coverings, of polymers of vinyl chloride",465928
201609,502,United States,391890,"Wall or floor coverings, of other plastics",391219
201609,502,United States,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",4335595
201609,502,United States,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",28143817
201609,502,United States,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",5757199
201609,502,United States,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",5544374
201609,502,United States,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",379933
201609,502,United States,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",148679
201609,502,United States,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1332827
201609,502,United States,392051,"Plates, sheets, film, foil and strip, of non-cellular poly""methyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1389429
201609,502,United States,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",520374
201609,502,United States,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",868751
201609,502,United States,392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",16575738
201609,502,United States,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1192
201609,502,United States,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",1351901
201609,502,United States,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",25558
201609,502,United States,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",16382
201609,502,United States,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",49972
201609,502,United States,392091,"Plates, sheets, film, foil and strip, of non-cellular poly""vinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",2122088
201609,502,United States,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",775778
201609,502,United States,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",69259
201609,502,United States,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",46613
201609,502,United States,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",12285501
201609,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",32890
201609,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",243318
201609,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",2942365
201609,502,United States,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",152436
201609,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",6352328
201609,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",8743057
201609,502,United States,392210,"Baths, showerbaths, sinks and washbasins,of plastics",21651
201609,502,United States,392220,Lavatory seats and covers,20027
201609,502,United States,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",36259
201609,502,United States,392310,"Boxes, cases, crates and similar articles",1579136
201609,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",910709
201609,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",437188
201609,502,United States,392330,"Carboys, bottles, flasks and similar articles, of plastics",1445694
201609,502,United States,392340,"Spools, cops, bobbins and similar supports, of plastics",194815
201609,502,United States,392350,"Stoppers, lids, caps and other closures, of plastics",2363401
201609,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",1458400
201609,502,United States,392410,"Tableware and kitchenware, of plastics",436307
201609,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",201915
201609,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",7917
201609,502,United States,392520,"Doors, windows and their frames and thresholds for doors, of plastics",137926
201609,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",102928
201609,502,United States,392590,"Builderss ware of plastics, nes",283529
201609,502,United States,392610,"Office or school supplies, of plastics",13343
201609,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",232904
201609,502,United States,392630,"Fittings for furniture, coachwork or the like, of plastics",249254
201609,502,United States,392640,"Statuettes and other ornamental articles, of plastics",159515
201609,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",40954488
201609,502,United States,400211,Latex,1544286
201609,502,United States,400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)",11136575
201609,502,United States,400220,Butadiene rubber (BR),1279520
201609,502,United States,400231,Isobuteneisoprene (butyl) rubber (IIR),839729
201609,502,United States,400239,"Halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip",10855585
201609,502,United States,400241,"Chloroprene latex ""chlorobutadiene rubber, CR""",13608
201609,502,United States,400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)",17743
201609,502,United States,400251,"Latex of acrylonitrile-butadiene rubber ""NBR""",77676
201609,502,United States,400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excluding latex)",1254395
201609,502,United States,400260,Isoprene rubber (IR),182586
201609,502,United States,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),12738928
201609,502,United States,400291,Latex,74516
201609,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber ""SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")",3200395
201609,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",411250
201609,502,United States,400510,"Compounded rubber with carbon black or silica, unvulcanized",2838163
201609,502,United States,400520,Solutions; dispersions other than those of subheading 4005.10,1153
201609,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",469284
201609,502,United States,400599,"Other compounded, unvulcanised rubber in primary forms",310987
201609,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",507225
201609,502,United States,400700,Vulcanised rubber thread and cord.,35276
201609,502,United States,400811,"Plates, sheets and strip, of cellular rubber",288844
201609,502,United States,400819,"Rods and profile shapes, of cellular rubber",14785
201609,502,United States,400821,"Plates, sheets and strip, of non-cellular rubber",1333242
201609,502,United States,400829,"Rods, tubes and profile shapes, of non-cellular rubber",195428
201609,502,United States,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",856224
201609,502,United States,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",409334
201609,502,United States,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",398816
201609,502,United States,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",345504
201609,502,United States,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",694688
201609,502,United States,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",234704
201609,502,United States,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",722891
201609,502,United States,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",546199
201609,502,United States,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",1690
201609,502,United States,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",156727
201609,502,United States,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",224922
201609,502,United States,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",112346
201609,502,United States,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",70087
201609,502,United States,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",12082
201609,502,United States,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",14095
201609,502,United States,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",303516
201609,502,United States,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",68991
201609,502,United States,401039,"Other transmission belts or belting, of valcanized rubber",1240555
201609,502,United States,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",1517788
201609,502,United States,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",245409
201609,502,United States,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",574685
201609,502,United States,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",1917
201609,502,United States,401161,-------,8072
201609,502,United States,401162,-------,115
201609,502,United States,401169,-------,305
201609,502,United States,401192,-------,11726
201609,502,United States,401193,-------,31670
201609,502,United States,401194,-------,948808
201609,502,United States,401199,-------,60289
201609,502,United States,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",68033
201609,502,United States,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",487459
201609,502,United States,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",1383922
201609,502,United States,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",14724
201609,502,United States,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",130637
201609,502,United States,401511,Surgical,30418
201609,502,United States,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",88303
201609,502,United States,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",15380
201609,502,United States,401610,"Articles of cellular rubber, of valcanized rubber",661254
201609,502,United States,401691,"Floor coverings and mats, of valcanized rubber",59036
201609,502,United States,401692,"Erasers, of valcanized rubber",26688
201609,502,United States,401693,"Gaskets, washers and other seals,of valcanized rubber",13869184
201609,502,United States,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",752
201609,502,United States,401695,"Other inflatable articles, of valcanized rubber",152459
201609,502,United States,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",7256209
201609,502,United States,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",71946
201609,502,United States,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",403015
201609,502,United States,410150,"Whole hides and skins, of a weight exceeding 16 kg",84214265
201609,502,United States,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",513364
201609,502,United States,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",15406
201609,502,United States,410411,"Full grains, unsplit and grain splits, in the wet state ""incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)",12550561
201609,502,United States,410419,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)",924652
201609,502,United States,410441,"Full grains leather, unsplit and grain splits leather, in the dry state ""crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)",24700
201609,502,United States,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",53984
201609,502,United States,410711,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",106075
201609,502,United States,410712,"Grain splits leather ""incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",458968
201609,502,United States,410719,"Leather ""incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",861
201609,502,United States,410791,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",102309
201609,502,United States,410792,"Grain splits leather ""incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",2235322
201609,502,United States,410799,"Leather ""incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",177337
201609,502,United States,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",2924
201609,502,United States,411310,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",21875
201609,502,United States,411330,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",34016
201609,502,United States,411390,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)",37278
201609,502,United States,411410,Chamois (including combination chamois) leather,1496
201609,502,United States,411420,Patent leather and patent laminated leather; metallised leather,25101
201609,502,United States,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",6376
201609,502,United States,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",4201
201609,502,United States,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",5129
201609,502,United States,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",119401
201609,502,United States,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather,",94300
201609,502,United States,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",87223
201609,502,United States,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",76309
201609,502,United States,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",6091
201609,502,United States,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",75024
201609,502,United States,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",6887
201609,502,United States,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",15332
201609,502,United States,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",110325
201609,502,United States,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",3233
201609,502,United States,420310,Articles of apparel,29025
201609,502,United States,420321,"Gloves of lather or of composition leather, specially designed for use in sports",15
201609,502,United States,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",1692
201609,502,United States,420330,"Belts and bandoliers,of lather or composition leather",30193
201609,502,United States,420340,"Other clothing accessories,of leather or of composition leather",312
201609,502,United States,420500,Other articles of leather or of composition leather,259359
201609,502,United States,430110,"Raw furskins of mink, whole, with or without heads, tails or paws",543410
201609,502,United States,430160,"Raw furskins of fox, with or without heads, tails or paws",5517
201609,502,United States,430180,"Other furskins, whole, with or without head, tail or paws",167120
201609,502,United States,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",69960
201609,502,United States,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",71446
201609,502,United States,430310,Articles of apparel and clothing accessories,17421
201609,502,United States,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",123
201609,502,United States,430400,Artificial fur and articles thereof,644
201609,502,United States,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",58239
201609,502,United States,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",26
201609,502,United States,440320,-------,73317339
201609,502,United States,440391,Wood in the rough of oak (Quercus spp.),9023519
201609,502,United States,440399,Other,16370662
201609,502,United States,440420,Nonconiferous,22042
201609,502,United States,440710,-------,8046167
201609,502,United States,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",56759169
201609,502,United States,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",2052756
201609,502,United States,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",7123378
201609,502,United States,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",16066014
201609,502,United States,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",24428835
201609,502,United States,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",138948
201609,502,United States,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",105814
