Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202507,502,United States,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",4635.0
202507,502,United States,610310,"Men's or boys' suits of textile materials, knitted or crocheted",238.0
202507,502,United States,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",75.0
202507,502,United States,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",78384.0
202507,502,United States,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",1048.0
202507,502,United States,610339,Men's or boys' jackets and blazers of textile materials,306.0
202507,502,United States,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",184716.0
202507,502,United States,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",16265.0
202507,502,United States,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",872.0
202507,502,United States,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",152.0
202507,502,United States,610429,Women's or girls' ensembles of textile materials,44.0
202507,502,United States,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",946.0
202507,502,United States,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",1519.0
202507,502,United States,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",45.0
202507,502,United States,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",2271.0
202507,502,United States,610442,"Women's or girls' dresses of cotton, knitted or crocheted",93138.0
202507,502,United States,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",184850.0
202507,502,United States,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",12764.0
202507,502,United States,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",43574.0
202507,502,United States,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",17746.0
202507,502,United States,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",1189.0
202507,502,United States,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",1170.0
202507,502,United States,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",29394.0
202507,502,United States,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",40402.0
202507,502,United States,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",385.0
202507,502,United States,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",55594.0
202507,502,United States,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",28725.0
202507,502,United States,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",923.0
202507,502,United States,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",54714.0
202507,502,United States,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",55173.0
202507,502,United States,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",7942.0
202507,502,United States,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",1797.0
202507,502,United States,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",771.0
202507,502,United States,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",108.0
202507,502,United States,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",3846.0
202507,502,United States,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",154.0
202507,502,United States,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",110.0
202507,502,United States,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",1027.0
202507,502,United States,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",524.0
202507,502,United States,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",98.0
202507,502,United States,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",8062.0
202507,502,United States,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",3309.0
202507,502,United States,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",176.0
202507,502,United States,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",683.0
202507,502,United States,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",1413.0
202507,502,United States,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",172184.0
202507,502,United States,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",103232.0
202507,502,United States,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",5015.0
202507,502,United States,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",53329.0
202507,502,United States,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",2455.0
202507,502,United States,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",287825.0
202507,502,United States,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",35496.0
202507,502,United States,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",8230.0
202507,502,United States,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",1497.0
202507,502,United States,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",63.0
202507,502,United States,611212,"Track-suits of synthetic fibres, knitted or crocheted",79.0
202507,502,United States,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",378.0
202507,502,United States,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",19146.0
202507,502,United States,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",283.0
202507,502,United States,611420,"Other garments of cotton, knitted or crocheted",9244.0
202507,502,United States,611430,"Other garments of man-made fibres, knitted or crocheted",123082.0
202507,502,United States,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",492.0
202507,502,United States,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",201.0
202507,502,United States,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",256.0
202507,502,United States,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",182.0
202507,502,United States,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",362.0
202507,502,United States,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",190947.0
202507,502,United States,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",3938.0
202507,502,United States,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",13638.0
202507,502,United States,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",184.0
202507,502,United States,611610,"Impregnated, coated, covered or laminated with plastics or rubber",366.0
202507,502,United States,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",40.0
202507,502,United States,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",171.0
202507,502,United States,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",11083.0
202507,502,United States,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",145.0
202507,502,United States,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",3259.0
202507,502,United States,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",27826.0
202507,502,United States,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",1551.0
202507,502,United States,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",4966.0
202507,502,United States,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",99412.0
202507,502,United States,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",26716.0
202507,502,United States,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",1327.0
202507,502,United States,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",147.0
202507,502,United States,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",2491.0
202507,502,United States,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",13021.0
202507,502,United States,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",985.0
202507,502,United States,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",113.0
202507,502,United States,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",366.0
202507,502,United States,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",257.0
202507,502,United States,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",1000.0
202507,502,United States,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",6321.0
202507,502,United States,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",16024.0
202507,502,United States,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",4742.0
202507,502,United States,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",9451.0
202507,502,United States,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",1053.0
202507,502,United States,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",160618.0
202507,502,United States,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",18307.0
202507,502,United States,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",1557.0
202507,502,United States,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",158.0
202507,502,United States,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",320.0
202507,502,United States,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",45.0
202507,502,United States,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",18606.0
202507,502,United States,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",7424.0
202507,502,United States,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",7544.0
202507,502,United States,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",5065.0
202507,502,United States,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),17134.0
202507,502,United States,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),44947.0
202507,502,United States,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),17067.0
202507,502,United States,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",14678.0
202507,502,United States,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),3500.0
202507,502,United States,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),22541.0
202507,502,United States,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),27534.0
202507,502,United States,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",11104.0
202507,502,United States,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",4385.0
202507,502,United States,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",289133.0
202507,502,United States,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",40898.0
202507,502,United States,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",42414.0
202507,502,United States,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",9888.0
202507,502,United States,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",4136.0
202507,502,United States,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",1786.0
202507,502,United States,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",1544.0
202507,502,United States,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",9990.0
202507,502,United States,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",14409.0
202507,502,United States,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",1646.0
202507,502,United States,620711,Men's or boys' underpants and briefs of cotton,994.0
202507,502,United States,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),168.0
202507,502,United States,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",193.0
202507,502,United States,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",1687.0
202507,502,United States,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),117.0
202507,502,United States,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",13056.0
202507,502,United States,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",443.0
202507,502,United States,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",342.0
202507,502,United States,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1395.0
202507,502,United States,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",171.0
202507,502,United States,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",58.0
202507,502,United States,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",388.0
202507,502,United States,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",72.0
202507,502,United States,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",3861.0
202507,502,United States,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",64.0
202507,502,United States,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",271.0
202507,502,United States,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",2132.0
202507,502,United States,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",516.0
202507,502,United States,621112,Women's or girls' swimwear,417.0
202507,502,United States,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",21769.0
202507,502,United States,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",47791.0
202507,502,United States,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",27.0
202507,502,United States,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",26113.0
202507,502,United States,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",36959.0
202507,502,United States,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",1448.0
202507,502,United States,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",9352.0
202507,502,United States,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",370.0
202507,502,United States,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",181.0
202507,502,United States,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",320.0
202507,502,United States,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",193.0
202507,502,United States,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",743.0
202507,502,United States,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",338.0
202507,502,United States,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",568.0
202507,502,United States,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",257.0
202507,502,United States,621510,"Ties, bow ties and cravats of silk or silk waste",726.0
202507,502,United States,621520,"Ties, bow ties and cravats of man-made fibres",295.0
202507,502,United States,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",24424.0
202507,502,United States,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",16480.0
202507,502,United States,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",23679.0
202507,502,United States,630110,Electric blankets of all types of textile materials,71.0
202507,502,United States,630130,Blankets and travelling rugs of cotton,2289.0
202507,502,United States,630140,Blankets and travelling rugs of synthetic fibres,2004.0
202507,502,United States,630190,Blankets and travelling rugs of textile materials,58.0
202507,502,United States,630210,"Bedlinen, knitted or crocheted",6235.0
202507,502,United States,630222,Printed bedlinen of man-made fibres,220.0
202507,502,United States,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",1386.0
202507,502,United States,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",3272.0
202507,502,United States,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",312.0
202507,502,United States,630240,"Table linen, knitted or crocheted",90.0
202507,502,United States,630251,Table linen of cotton,36.0
202507,502,United States,630253,Table linen of man-made fibres,1159.0
202507,502,United States,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",2749.0
202507,502,United States,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",504.0
202507,502,United States,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",421.0
202507,502,United States,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",4113.0
202507,502,United States,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",5045.0
202507,502,United States,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",21.0
202507,502,United States,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",106109.0
202507,502,United States,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",111.0
202507,502,United States,630411,Knitted or crocheted bedspreads,163.0
202507,502,United States,630419,Bedspreads of all types of textile materials,1277.0
202507,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1742.0
202507,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",9462.0
202507,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",175333.0
202507,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",29647.0
202507,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",362.0
202507,502,United States,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",793.0
202507,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",1247.0
202507,502,United States,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",2.0
202507,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",226.0
202507,502,United States,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,3099.0
202507,502,United States,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",993.0
202507,502,United States,630630,"Sails for boats, sailboards or landcraft, of textile materials",139728.0
202507,502,United States,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",2973.0
202507,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",88588.0
202507,502,United States,630720,Lifejackets and lifebelts,810779.0
202507,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",564680.0
202507,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",137.0
202507,502,United States,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",60.0
202507,502,United States,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",479.0
202507,502,United States,640212,"Skiboots, crosscountry ski footwear and snowboard boots",540.0
202507,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",602.0
202507,502,United States,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",1431.0
202507,502,United States,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",2730.0
202507,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",62187.0
202507,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",156.0
202507,502,United States,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",46.0
202507,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",2670.0
202507,502,United States,640359,Footwear with outer soles and uppers of leather,3156.0
202507,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",89395.0
202507,502,United States,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",3045697.0
202507,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",15388.0
202507,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",253170.0
202507,502,United States,640420,Footwear with outer soles of leather or composition leather,322.0
202507,502,United States,640510,Footwear with uppers of leather or composition leather,104580.0
202507,502,United States,640520,Footwear with uppers of textile materials,40419.0
202507,502,United States,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",6736.0
