Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201503,502,United States,290911,Diethyl ether,2637
201503,502,United States,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",3312657
201503,502,United States,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",204
201503,502,United States,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",376066
201503,502,United States,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",2136
201503,502,United States,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,1910458
201503,502,United States,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,1792050
201503,502,United States,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol ""diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)",4126787
201503,502,United States,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",7219
201503,502,United States,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",557672
201503,502,United States,291020,Methyloxirane (propylene oxide),10823
201503,502,United States,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",313882
201503,502,United States,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ""ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])",328388
201503,502,United States,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",18954
201503,502,United States,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",658569
201503,502,United States,291221,Benzaldehyde,8526
201503,502,United States,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",398924
201503,502,United States,291241,Vanillin (4hydroxy3methoxybenzaldehyde),659539
201503,502,United States,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),359641
201503,502,United States,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin ""3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")",10745
201503,502,United States,291260,Paraformaldehyde,54805
201503,502,United States,291411,Acetone,489820
201503,502,United States,291412,Butanone (methyl ethyl ketone),860
201503,502,United States,291413,4Methylpentan2one (methyl isobutyl ketone),840848
201503,502,United States,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone ""methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")",1570404
201503,502,United States,291423,Ionones and methylionones,119842
201503,502,United States,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",289717
201503,502,United States,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",36058
201503,502,United States,291440,Ketonealcohols and ketonealdehydes,13520
201503,502,United States,291450,Ketonephenols and ketones with other oxygen function,11259
201503,502,United States,291469,Quinones (excluding anthraquinone),5037
201503,502,United States,291470,-------,232041
201503,502,United States,291511,Formic acid,283
201503,502,United States,291512,Salts of formic acid,778
201503,502,United States,291513,Esters of formic acid,174
201503,502,United States,291521,Acetic acid,3176674
201503,502,United States,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),66955
201503,502,United States,291531,Ethyl acetate,34331
201503,502,United States,291533,nButyl acetate,86984
201503,502,United States,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",612990
201503,502,United States,291540,"Mono, di or trichloroacetic acids, their salts and esters",299
201503,502,United States,291550,"Propionic acid, its salts and esters",60908
201503,502,United States,291560,"Butanoic acids, pentanoic acids, their salts and esters",1656865
201503,502,United States,291570,"Palmitic acid, stearic acid, their salts and esters",180107
201503,502,United States,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",1314516
201503,502,United States,291611,Acrylic acid and its salts,13544
201503,502,United States,291612,Esters of acrylic acid,572274
201503,502,United States,291613,Methacrylic acid and its salts,157946
201503,502,United States,291614,Esters of methacrylic acid,1693685
201503,502,United States,291615,"Oleic, linoleic or linolenic acids, their salts and esters",327631
201503,502,United States,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",68908
201503,502,United States,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2095
201503,502,United States,291631,"Benzoic acid, its salts and esters",79797
201503,502,United States,291634,Phenylacetic acid and its salts,194
201503,502,United States,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",57666
201503,502,United States,291711,"Oxalic acid, its salts and esters",53303
201503,502,United States,291712,"Adipic acid, its salts and esters",34828
201503,502,United States,291713,"Azelaic acid, sebacic acid, their salts and esters",5126
201503,502,United States,291714,Maleic anhydride,86400
201503,502,United States,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",374659
201503,502,United States,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",378368
201503,502,United States,291732,Dioctyl orthophthalates,88473
201503,502,United States,291733,Dinonyl or didecyl orthophthalates,863
201503,502,United States,291734,Other esters of orthophthalic acid,41467
201503,502,United States,291735,Phthalic anhydride,2356
201503,502,United States,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",1186471
201503,502,United States,291811,"Lactic acid, its salts and esters",150818
201503,502,United States,291812,Tartaric acid,724
201503,502,United States,291814,Citric acid,51110
201503,502,United States,291815,Salts and esters of citric acid,178802
201503,502,United States,291816,"Gluconic acid, its salts and esters",8184
201503,502,United States,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",545130
201503,502,United States,291821,Salicylic acid and its salts,179
201503,502,United States,291822,"OAcetylsalicylic acid, its salts and esters",448
201503,502,United States,291823,Other esters of salicylic acid and their salts,223980
201503,502,United States,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",318699
201503,502,United States,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",257061
201503,502,United States,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",388551
201503,502,United States,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris""2,3-dibromopropyl"" phosphate)",123723
201503,502,United States,292019,"Thiophosphoric esters ""phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])",47038
201503,502,United States,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters ""phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))",2266776
201503,502,United States,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",120000
201503,502,United States,292121,Ethylenediamine and its salts,2197331
201503,502,United States,292122,Hexamethylenediamine and its salts,9762153
201503,502,United States,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",2730402
201503,502,United States,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",329218
201503,502,United States,292141,Aniline and its salts,590
201503,502,United States,292142,Aniline derivatives and their salts,5805
201503,502,United States,292143,Toluidines and their derivatives; salts thereof,23449
201503,502,United States,292144,Diphenylamine and its derivatives; salts thereof,248136
201503,502,United States,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",10973
201503,502,United States,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine ""alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)",1438950
201503,502,United States,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",110468
201503,502,United States,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",187937
201503,502,United States,292211,Monoethanolamine and its salts,1186768
201503,502,United States,292212,Diethanolamine and its salts,646120
201503,502,United States,292213,-------,317373
201503,502,United States,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene ""INN"", and salts thereof)",1880829
201503,502,United States,292221,Aminohydroxynaphthalenesulphonic acids and their salts,254
201503,502,United States,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",38741
201503,502,United States,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone ""INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)",380
201503,502,United States,292242,Glutamic acid and its salts,3
201503,502,United States,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine ""INN"", and salts thereof)",852410
201503,502,United States,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",123184
201503,502,United States,292310,Choline and its salts,5506
201503,502,United States,292320,Lecithins and other phosphoaminolipids,518966
201503,502,United States,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),1233701
201503,502,United States,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",511635
201503,502,United States,292421,Ureines and their derivatives; salts thereof,13777
201503,502,United States,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid ""N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")",135517
201503,502,United States,292511,Saccharin and its salts,2217
201503,502,United States,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",243011
201503,502,United States,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),277741
201503,502,United States,292610,Acrylonitrile,31466585
201503,502,United States,292620,1Cyanoguanidine (dicyandiamide),73967
201503,502,United States,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine ""dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")",545393
201503,502,United States,292700,"Diazo, azo or azoxycompounds.",46709
201503,502,United States,292800,Organic derivatives of hydrazine or of hydroxylamine.,573383
201503,502,United States,292910,Isocyanates,2833327
201503,502,United States,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",8987
201503,502,United States,293020,Thiocarbamates and dithiocarbamates,87341
201503,502,United States,293040,Methionine,4120000
201503,502,United States,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",10302113
201503,502,United States,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",4544928
201503,502,United States,293211,Tetrahydrofuran,190690
201503,502,United States,293212,2Furaldehyde (furfuraldehyde),672
201503,502,United States,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde ""furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)",34074
201503,502,United States,293220,Lactones,282380
201503,502,United States,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols ""all isomers"", and inorganic or organic compounds of mercury)",986280
201503,502,United States,293311,Phenazone (antipyrin) and its derivatives,741
201503,502,United States,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone ""antipyrin"" and its derivatives)",1650
201503,502,United States,293321,Hydantoin and its derivatives,47563
201503,502,United States,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",163600
201503,502,United States,293331,Pyridine and its salts,356136
201503,502,United States,293332,Piperidine and its salts,1445673
201503,502,United States,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",49
201503,502,United States,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil ""INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)",10197081
201503,502,United States,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol ""INN"" and its salts, and inorganic or organic compounds of mercury)",19704
201503,502,United States,293352,Malonylurea (barbituric acid) and its salts,17
201503,502,United States,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",52
201503,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea ""barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)",2965240
201503,502,United States,293361,Melamine,1097
201503,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",675709
201503,502,United States,293371,6Hexanelactam (epsiloncaprolactam),228684
201503,502,United States,293379,Other lactams,797318
201503,502,United States,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",1480
201503,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)",618352
201503,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,13485
201503,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",11615
201503,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",278
201503,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)",19455300
201503,502,United States,293500,-------,235122
201503,502,United States,293621,"Vitamins A and their derivatives, unmixed",6453
201503,502,United States,293622,"Vitamin B1 and its derivatives,unmixed",466
201503,502,United States,293623,"Vitamin B2 and its derivatives,unmixed",48197
201503,502,United States,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",947
201503,502,United States,293625,"Vitamin B6 and its derivatives,unmixed",13932
201503,502,United States,293626,"Vitamin B12 and its derivatives,unmixed",2675
201503,502,United States,293627,"Vitamin C and its derivatives,unmixed",19810
201503,502,United States,293628,"Vitamin E and its derivatives,unmixed",2328096
201503,502,United States,293629,"Other vitamins and their derivatives,unmixed",856366
201503,502,United States,293690,Other provitamins and vitamins and their derivatives and mixtures,13516
201503,502,United States,293712,Insulin and its salts,144
201503,502,United States,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",1004
201503,502,United States,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",2906
201503,502,United States,293722,Halogenated derivatives of corticosteroidal hormones,1184
201503,502,United States,293723,Oestrogens and progestogens,215
201503,502,United States,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone ""dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)",9874
201503,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",10458
201503,502,United States,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",440
201503,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside ""rutin"" and its derivatives)",33650
201503,502,United States,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",54049
201503,502,United States,293919,Other alkaloids of opium and their derivatives and salts thereof,67
201503,502,United States,293930,Caffeine and its salts,32611
201503,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",133986
201503,502,United States,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,2713
201503,502,United States,294120,Streptomycins and their derivatives; salts thereof,3899
201503,502,United States,294150,Erythromycin and its derivatives; salts thereof,39
201503,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",904991
201503,502,United States,294200,Other organic compounds,1312395
201503,502,United States,300120,Extracts of glands or other organs or of their secretions,31292
201503,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",39123
201503,502,United States,300210,-------,102533703
201503,502,United States,300230,Vaccines for veterinary medicine,18074697
201503,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",3040529
201503,502,United States,300320,"Other medicaments containing antibiotics, not put up in measured doses",88992
201503,502,United States,300420,"Other,medicaments containing antibiotics",25131589
201503,502,United States,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)",552809
201503,502,United States,300450,"Other, containing vitamins or other products of heading 29.36",5979038
201503,502,United States,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as",36229065
201503,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,2447677
201503,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",549530
201503,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",13171136
201503,502,United States,300620,Bloodgrouping reagents,2121123
201503,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,187612
201503,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,1326458
201503,502,United States,300650,Firstaid boxes and kits,127213
201503,502,United States,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",800
201503,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,319364
201503,502,United States,300691,Appliances identifiable for ostomy use,104080
201503,502,United States,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",38124
201503,502,United States,310210,"Urea, whether or not in aqueous solution",15956
201503,502,United States,310221,Ammonium sulphate,29747
201503,502,United States,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,222799
201503,502,United States,310290,"Other, including mixtures not specified in the foregoing subheadings",10067
201503,502,United States,310310,-------,2304
201503,502,United States,310420,Potassium chloride,763
201503,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",847157
201503,502,United States,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),1710
201503,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",100769
201503,502,United States,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",17559
201503,502,United States,320210,Synthetic organic tanning substances,265991
201503,502,United States,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",60514
201503,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",103253
201503,502,United States,320411,Disperse dyes and preparations based thereon,6244
201503,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",401425
201503,502,United States,320413,Basic dyes and preparations based thereon,33970
201503,502,United States,320414,Direct dyes and preparations based thereon,229087
201503,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,54597
201503,502,United States,320416,Reactive dyes and preparations based thereon,134219
201503,502,United States,320417,Pigments and preparations based thereon,2281218
201503,502,United States,320419,Other organic colouring matters and preparations based thereon,187876
201503,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,1265605
