Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201902,502,United States,540751,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",74655
201902,502,United States,540752,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",42144
201902,502,United States,540753,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",104574
201902,502,United States,540761,Containing 85% or more by weight of nontextured polyester filaments,128357
201902,502,United States,540769,"Woven fabrics of yarn containing ≥ 85% by weight of mixtures of textured and non-textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm",14335
201902,502,United States,540772,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",24246
201902,502,United States,540773,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",15795
201902,502,United States,540782,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, dyed",10580
201902,502,United States,540783,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, made of yarn of different colours",9852
201902,502,United States,540784,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, printed",1179
201902,502,United States,540792,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed, other than those mixed principally or solely with cotton",1591
201902,502,United States,540793,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours, other than those mixed principally or solely with cotton",2626
201902,502,United States,540831,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",2816
201902,502,United States,540832,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",11253
201902,502,United States,540833,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",8823
201902,502,United States,550311,"Staple fibres of aramids, not carded, combed or otherwise processed for spinning",465861
201902,502,United States,550319,"Staple fibres of nylon or other polyamides, not carded, combed or otherwise processed for spinning (excluding those of aramids)",366475
201902,502,United States,550320,"Staple fibres of polyesters, not carded, combed or otherwise processed for spinning",514007
201902,502,United States,550490,"Artificial staple fibres, not carded, combed or otherwise processed for spinning (excluding those of viscose rayon)",118683
201902,502,United States,550690,"Synthetic staple fibres carded, combed or otherwise processed for spinning (excluding acrylic, modacrylic, polyester, nylon or other polyamides)",7792
201902,502,United States,550810,"Sewing thread of synthetic staple fibres, whether or not put up for retail sale",29171
201902,502,United States,550921,Single yarn containing ≥ 85% polyester staple fibres by weight (excluding sewing thread and yarn put up for retail sale),107886
201902,502,United States,550951,"Yarn containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with artificial staple fibres (excluding sewing thread and yarn put up for retail sale)",74902
201902,502,United States,550959,"Yarn containing predominantly, but < 85% polyester staple fibres by weight, other than that mixed principally or solely with cotton, wool, fine animal hair or artificial staple fibres (excluding sewing thread and yarn put up for retail sale)",33573
201902,502,United States,550999,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, other than that mixed principally or solely with cotton, wool or fine animal hair (excluding sewing thread, yarn put up for retail sale and yarn of polyester, acrylic or modacrylic staple fibres)",42550
201902,502,United States,551011,"Single yarn, containing ≥ 85% artificial staple fibres by weight (excluding sewing thread and yarn put up for retail sale)",18394
201902,502,United States,551090,"Yarn containing predominantly, but < 85% artificial staple fibres by weight, other than that mixed principally or solely with cotton, wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",112
201902,502,United States,551211,"Woven fabrics containing ≥ 85% polyester staple fibres by weight, unbleached or bleached",21945
201902,502,United States,551219,"Woven fabrics containing ≥ 85% polyester staple fibres by weight, dyed, made of yarn of different colours, or printed",219886
201902,502,United States,551221,"Woven fabrics containing ≥ 85% acrylic or modacrylic staple fibres by weight, unbleached or bleached",651
201902,502,United States,551229,"Woven fabrics containing ≥ 85% acrylic or modacrylic staple fibres by weight, dyed, made of yarn of different colours or printed",589913
201902,502,United States,551299,"Woven fabrics containing ≥ 85% synthetic staple fibres by weight, dyed, made of yarn of different colours or printed (excluding those of acrylic, modacrylic or polyester staple fibres)",17195
201902,502,United States,551339,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ≤ 170 g/m2, made of yarn of different colours (excluding plain woven fabrics of polyester staple fibres)",1351
201902,502,United States,551423,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",1311
201902,502,United States,551430,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing > 170 g/m2, made of yarn of different colours",6302
201902,502,United States,551511,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with viscose staple fibres",30962
201902,502,United States,551512,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed principally or solely with man-made filament",652
201902,502,United States,551519,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, other than those mixed principally or solely with wool or fine animal hair, man-made filament, viscose staple fibres or cotton",171
201902,502,United States,551521,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with man-made filament",5021
201902,502,United States,551599,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres, other than those mixed principally or solely with man-made filament or cotton (excluding those of acrylic, modacrylic or polyester staple fibres)",8543
201902,502,United States,551613,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, made of yarn of different colours",265
201902,502,United States,551623,"Woven fabrics containing predominantly, but < 85% artificial staple fibres, mixed principally or solely with man-made filament, made of yarn of different colours",6703
201902,502,United States,551633,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, made of yarn of different colours",784
201902,502,United States,551642,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, dyed",6208
201902,502,United States,551643,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, made of yarn of different colours",7736
201902,502,United States,551693,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, made of yarn of different colours",15601
201902,502,United States,560121,Wadding of cotton and articles thereof,38322
201902,502,United States,560122,Wadding of man-made fibres and articles thereof,658572
201902,502,United States,560129,Wadding of textile materials and articles thereof,29
201902,502,United States,560130,Textile flock and dust and mill neps,881213
201902,502,United States,560210,Needleloom felt and stitchbonded fibre fabrics,58071
201902,502,United States,560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair",235
201902,502,United States,560229,"Felt, not impregnated, coated, covered or laminated",18759
201902,502,United States,560290,"Felt, impregnated, coated, covered or laminated",75920
201902,502,United States,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",186076
201902,502,United States,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing > 25 g/m2 but ≤ 70 g/m2",2374012
201902,502,United States,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing > 70 g/m2 but ≤ 150 g/m2",845587
201902,502,United States,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing > 150 g",336010
201902,502,United States,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",44410
201902,502,United States,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",504527
201902,502,United States,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",311424
201902,502,United States,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > than 150 g/m2 (excluding of man-made filaments)",798676
201902,502,United States,560410,Textile-covered rubber thread and cord,15888
201902,502,United States,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",14553
201902,502,United States,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",49767
201902,502,United States,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",10860
201902,502,United States,560741,"Binder or baler twine, of polyethylene or polypropylene",15003
201902,502,United States,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",10194
201902,502,United States,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",516288
201902,502,United States,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",5540
201902,502,United States,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),200
201902,502,United States,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",111563
201902,502,United States,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",25215
201902,502,United States,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",61064
201902,502,United States,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",19548
201902,502,United States,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",10241
201902,502,United States,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",14895
201902,502,United States,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",33676
201902,502,United States,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",7407
201902,502,United States,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",11833
201902,502,United States,570320,"Carpets and other floor coverings, of nylon or other polyamides, tufted ""needle punched"", whether or not made up",549424
201902,502,United States,570330,"Carpets and other floor coverings, of man-made textile materials, tufted ""needle punched"", whether or not made up (excluding those of nylon or other polyamides)",1275
201902,502,United States,570500,"Other carpets and other textile floor coverings, whether or not made up.",154456
201902,502,United States,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",3565
201902,502,United States,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1205
201902,502,United States,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",316288
201902,502,United States,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",738
201902,502,United States,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4171
201902,502,United States,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",29229
201902,502,United States,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2884
201902,502,United States,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",1381
201902,502,United States,580230,Tufted textile fabrics,530
201902,502,United States,580410,Tulles and other net fabrics,30734
201902,502,United States,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",3731
201902,502,United States,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,319940
201902,502,United States,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",16921
201902,502,United States,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",703
201902,502,United States,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",164930
201902,502,United States,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",544
201902,502,United States,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),13239
201902,502,United States,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",58127
201902,502,United States,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",56878
201902,502,United States,580810,Braids in the piece,10651
201902,502,United States,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",15916
201902,502,United States,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",5067
201902,502,United States,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",144931
201902,502,United States,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",140
201902,502,United States,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",7360
201902,502,United States,590310,"Textile fabrics impregnated, coated, covered or laminated with poly""vinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")",278769
201902,502,United States,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",535043
201902,502,United States,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than poly""vinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)",781629
201902,502,United States,590500,Textile wall coverings.,9499
201902,502,United States,590610,Adhesive tape of a width not exceeding 20 cm,12384
201902,502,United States,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",144796
201902,502,United States,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",3723595
201902,502,United States,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",92331
201902,502,United States,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",408716
201902,502,United States,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",111108
201902,502,United States,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles ""weaving beams""",30365
201902,502,United States,591120,"Bolting cloth, whether or not made up",121087
201902,502,United States,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing < 650 g/m2",245570
201902,502,United States,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",67911
201902,502,United States,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",136218
201902,502,United States,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",1792768
201902,502,United States,600110,"Long pile fabrics, knitted or crocheted",2460
201902,502,United States,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",529
201902,502,United States,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding ""long pile"" fabrics)",35129
201902,502,United States,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",92
201902,502,United States,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",50453
201902,502,United States,600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn",119692
201902,502,United States,600521,"Unbleached or bleached cotton warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of > 30 cm",601
201902,502,United States,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", of a width of > 30 cm",76980
201902,502,United States,600537,"Dyed warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", of a width of > 30 cm",340292
201902,502,United States,600542,"Dyed warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", of a width of > 30 cm",282
201902,502,United States,600590,"Warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of > 30 cm",1443
201902,502,United States,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of > 30 cm",1076
201902,502,United States,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm",470
201902,502,United States,600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm",313
201902,502,United States,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",8128
201902,502,United States,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",78090
201902,502,United States,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of > 30 cm",5771
201902,502,United States,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",40329
201902,502,United States,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",29297
201902,502,United States,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of > 30 cm",29
201902,502,United States,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",69583
201902,502,United States,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",16325
201902,502,United States,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",3359
201902,502,United States,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",4111
201902,502,United States,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",12104
201902,502,United States,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",21380
201902,502,United States,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",31792
201902,502,United States,610310,"Men's or boys' suits of textile materials, knitted or crocheted",3607
201902,502,United States,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",297
201902,502,United States,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",114
201902,502,United States,610329,Men's or boys' ensembles of textile materials,16
201902,502,United States,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",9643
201902,502,United States,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",200331
201902,502,United States,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",15630
201902,502,United States,610339,Men's or boys' jackets and blazers of textile materials,13925
201902,502,United States,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",4108
201902,502,United States,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",70200
201902,502,United States,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",35381
201902,502,United States,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",40359
201902,502,United States,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",930
201902,502,United States,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",562
201902,502,United States,610429,Women's or girls' ensembles of textile materials,100
201902,502,United States,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",25715
201902,502,United States,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",37780
201902,502,United States,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",2497
201902,502,United States,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",15164
201902,502,United States,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",796
201902,502,United States,610442,"Women's or girls' dresses of cotton, knitted or crocheted",16788
201902,502,United States,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",31817
201902,502,United States,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",4243
201902,502,United States,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",9017
201902,502,United States,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",136
201902,502,United States,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",106075
201902,502,United States,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",19255
201902,502,United States,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",20731
201902,502,United States,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",22171
201902,502,United States,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",65352
201902,502,United States,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",99256
201902,502,United States,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",42826
201902,502,United States,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",83054
201902,502,United States,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",5727
201902,502,United States,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",1130
201902,502,United States,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",7331
201902,502,United States,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",2091
201902,502,United States,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",2038
201902,502,United States,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",24508
201902,502,United States,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",3436
201902,502,United States,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",73
201902,502,United States,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",98
201902,502,United States,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",964
201902,502,United States,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",214
201902,502,United States,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",23019
201902,502,United States,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",3653
201902,502,United States,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",531
201902,502,United States,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",5904
201902,502,United States,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",1601
201902,502,United States,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",64574
201902,502,United States,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",3994
201902,502,United States,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",651401
201902,502,United States,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",38172
201902,502,United States,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir ""cashmere"" goats, knitted or crocheted (excluding quilted articles)",55619
201902,502,United States,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir ""cashmere"" goats and quilted articles)",14503
201902,502,United States,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",60364
201902,502,United States,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",402743
201902,502,United States,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",84359
201902,502,United States,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",6835
201902,502,United States,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",16404
