Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202009,502,United States,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",4123428
202009,502,United States,285210,Chemically defined,364
202009,502,United States,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",575021
202009,502,United States,290110,Saturated acyclic hydrocarbons,33556288
202009,502,United States,290121,Ethylene,32351070
202009,502,United States,290122,Propene (propylene),17185403
202009,502,United States,290124,"Buta1,3diene and isoprene",32367
202009,502,United States,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene ""propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)",316656
202009,502,United States,290211,Cyclohexane,222
202009,502,United States,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",594000
202009,502,United States,290220,Benzene,2390696
202009,502,United States,290243,pXylene,149
202009,502,United States,290244,Mixed xylene isomers,2074
202009,502,United States,290250,Styrene,99
202009,502,United States,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",730386
202009,502,United States,290312,Dichloromethane (methylene chloride),7097
202009,502,United States,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",824885
202009,502,United States,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",14992
202009,502,United States,290323,Tetrachloroethylene (perchloroethylene),1672
202009,502,United States,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride ""chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")",150524
202009,502,United States,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",2860137
202009,502,United States,290378,Other perhalogenated derivatives,486000
202009,502,United States,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",681
202009,502,United States,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane ""HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])",41655
202009,502,United States,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",1084
202009,502,United States,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] ""clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")",1567678
202009,502,United States,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",135439
202009,502,United States,290420,Derivatives containing only nitro or only nitroso groups,797226
202009,502,United States,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane ""chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)",23820
202009,502,United States,290511,Methanol (methyl alcohol),60917
202009,502,United States,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),4144698
202009,502,United States,290513,Butan1ol (nbutyl alcohol),2867
202009,502,United States,290514,Other butanols,75103
202009,502,United States,290516,Octanol (octyl alcohol) and isomers thereof,2367
202009,502,United States,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",1432
202009,502,United States,290519,"Saturated monohydric acyclic alcohols (excluding methanol ""methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")",135575
202009,502,United States,290522,Acyclic terpene alcohols,196190
202009,502,United States,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),18729
202009,502,United States,290531,Ethylene glycol (ethanediol),64544019
202009,502,United States,290532,"Propylene glycol (propane1,2diol)",74564
202009,502,United States,290539,"Diols (excluding ethylene glycol ""ethanediol"" and propylene glycol ""propane-1,2-diol"")",3756325
202009,502,United States,290542,Pentaerythritol,511
202009,502,United States,290543,Mannitol,7525
202009,502,United States,290544,Dglucitol (sorbitol),6571
202009,502,United States,290545,Glycerol,9129
202009,502,United States,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-""hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)",259792
202009,502,United States,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol ""INN"")",402653
202009,502,United States,290611,Menthol,633
202009,502,United States,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",124
202009,502,United States,290613,Sterols and inositols,26468
202009,502,United States,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",142591
202009,502,United States,290621,Benzyl alcohol,12097
202009,502,United States,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",25169
202009,502,United States,290711,Phenol (hydroxybenzene) and its salts,2537370
202009,502,United States,290712,Cresols and their salts,827384
202009,502,United States,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",307
202009,502,United States,290715,Naphthols and their salts,1840
202009,502,United States,290719,"Monophenols (excluding phenol ""hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)",610314
202009,502,United States,290722,Hydroquinone (quinol) and its salts,1748388
202009,502,United States,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",97589
202009,502,United States,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone ""quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)",1100911
202009,502,United States,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",1876720
202009,502,United States,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",2226
202009,502,United States,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",357225
202009,502,United States,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",325049
202009,502,United States,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",2233345
202009,502,United States,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,5013
202009,502,United States,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,2643233
202009,502,United States,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol ""diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)",1386758
202009,502,United States,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",415511
202009,502,United States,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",378654
202009,502,United States,291020,Methyloxirane (propylene oxide),8125791
202009,502,United States,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ""ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])",431762
202009,502,United States,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1676
202009,502,United States,291211,Methanal (formaldehyde),21582
202009,502,United States,291212,Ethanal (acetaldehyde),2832
202009,502,United States,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",360823
202009,502,United States,291221,Benzaldehyde,4569
202009,502,United States,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",91197
202009,502,United States,291241,Vanillin (4hydroxy3methoxybenzaldehyde),10725
202009,502,United States,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),14466
202009,502,United States,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin ""3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")",27596
202009,502,United States,291260,Paraformaldehyde,30772
202009,502,United States,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",745
202009,502,United States,291411,Acetone,34621
202009,502,United States,291412,Butanone (methyl ethyl ketone),6858
202009,502,United States,291413,4Methylpentan2one (methyl isobutyl ketone),779
202009,502,United States,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone ""methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")",848640
202009,502,United States,291423,Ionones and methylionones,2022
202009,502,United States,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",586071
202009,502,United States,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",894
202009,502,United States,291440,Ketonealcohols and ketonealdehydes,4434
202009,502,United States,291450,Ketonephenols and ketones with other oxygen function,8900
202009,502,United States,291461,Anthraquinone,1363
202009,502,United States,291462,Coenzyme Q10 (ubidecarenone (INN)),29436
202009,502,United States,291469,Quinones (excluding anthraquinone),8886
202009,502,United States,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ""ISO"" and inorganic or organic compounds of mercury)",76340
202009,502,United States,291511,Formic acid,12706
202009,502,United States,291512,Salts of formic acid,6405
202009,502,United States,291513,Esters of formic acid,15216
202009,502,United States,291521,Acetic acid,26285
202009,502,United States,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),43596
202009,502,United States,291531,Ethyl acetate,6160
202009,502,United States,291532,Vinyl acetate,144
202009,502,United States,291533,nButyl acetate,66232
202009,502,United States,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",223350
202009,502,United States,291540,"Mono, di or trichloroacetic acids, their salts and esters",1471
202009,502,United States,291550,"Propionic acid, its salts and esters",2138903
202009,502,United States,291560,"Butanoic acids, pentanoic acids, their salts and esters",1653048
202009,502,United States,291570,"Palmitic acid, stearic acid, their salts and esters",284410
202009,502,United States,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",2391072
202009,502,United States,291611,Acrylic acid and its salts,6637
202009,502,United States,291612,Esters of acrylic acid,370282
202009,502,United States,291613,Methacrylic acid and its salts,61268
202009,502,United States,291614,Esters of methacrylic acid,330940
202009,502,United States,291615,"Oleic, linoleic or linolenic acids, their salts and esters",181575
202009,502,United States,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",76640
202009,502,United States,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",7920
202009,502,United States,291631,"Benzoic acid, its salts and esters",25396
202009,502,United States,291632,Benzoyl peroxide and benzoyl chloride,6130
202009,502,United States,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",23283
202009,502,United States,291711,"Oxalic acid, its salts and esters",3510
202009,502,United States,291713,"Azelaic acid, sebacic acid, their salts and esters",264654
202009,502,United States,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",377789
202009,502,United States,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",341095
202009,502,United States,291732,Dioctyl orthophthalates,2647
202009,502,United States,291733,Dinonyl or didecyl orthophthalates,714
202009,502,United States,291734,Other esters of orthophthalic acid,111354
202009,502,United States,291736,Terephthalic acid and its salts,35478
202009,502,United States,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",1315952
202009,502,United States,291811,"Lactic acid, its salts and esters",121256
202009,502,United States,291812,Tartaric acid,336
202009,502,United States,291813,Salts and esters of tartaric acid,877
202009,502,United States,291814,Citric acid,16076
202009,502,United States,291815,Salts and esters of citric acid,26102
202009,502,United States,291816,"Gluconic acid, its salts and esters",1226
202009,502,United States,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",225009
202009,502,United States,291821,Salicylic acid and its salts,1476
202009,502,United States,291822,"OAcetylsalicylic acid, its salts and esters",910
202009,502,United States,291823,Other esters of salicylic acid and their salts,5197
202009,502,United States,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",482053
202009,502,United States,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",337570
202009,502,United States,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",17765
202009,502,United States,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris""2,3-dibromopropyl"" phosphate)",92158
202009,502,United States,292019,"Thiophosphoric esters ""phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])",141
202009,502,United States,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",110251
202009,502,United States,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters ""phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))",192193
202009,502,United States,292111,"Methylamine, di or trimethylamine and their salts",7754
202009,502,United States,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",177721
202009,502,United States,292121,Ethylenediamine and its salts,518928
202009,502,United States,292122,Hexamethylenediamine and its salts,9598493
202009,502,United States,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",3302047
202009,502,United States,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",880798
202009,502,United States,292142,Aniline derivatives and their salts,8480
202009,502,United States,292143,Toluidines and their derivatives; salts thereof,19805
202009,502,United States,292144,Diphenylamine and its derivatives; salts thereof,109
202009,502,United States,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",3147
202009,502,United States,292146,"Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof",41
202009,502,United States,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine ""alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)",5114
202009,502,United States,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",259438
202009,502,United States,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",215410
202009,502,United States,292211,Monoethanolamine and its salts,6450
202009,502,United States,292212,Diethanolamine and its salts,2700
202009,502,United States,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene ""INN"", and salts thereof)",3347489
202009,502,United States,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing > one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",12033
202009,502,United States,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing > one kind of oxygen function, and amfepramone ""INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)",1967
202009,502,United States,292241,Lysine and its esters; salts thereof,2284
202009,502,United States,292242,Glutamic acid and its salts,819
202009,502,United States,292249,"Amino-acids and their esters; salts thereof (excluding those with > one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine ""INN"", and salts thereof)",415846
202009,502,United States,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",226769
202009,502,United States,292310,Choline and its salts,518
202009,502,United States,292320,Lecithins and other phosphoaminolipids,269112
202009,502,United States,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),573539
202009,502,United States,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",237023
202009,502,United States,292421,Ureines and their derivatives; salts thereof,22828
202009,502,United States,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,1216
202009,502,United States,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid ""N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")",209188
202009,502,United States,292511,Saccharin and its salts,5821
202009,502,United States,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",502860
202009,502,United States,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),554113
202009,502,United States,292620,1Cyanoguanidine (dicyandiamide),14355
202009,502,United States,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine ""dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")",29962783
202009,502,United States,292700,"Diazo, azo or azoxycompounds.",28189
202009,502,United States,292800,Organic derivatives of hydrazine or of hydroxylamine.,274797
202009,502,United States,292910,Isocyanates,461461
202009,502,United States,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",29833
202009,502,United States,293020,Thiocarbamates and dithiocarbamates,109751
202009,502,United States,293030,"Thiuram mono, di or tetrasulphides",1010
202009,502,United States,293040,Methionine,398
202009,502,United States,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",5719767
202009,502,United States,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",194419
202009,502,United States,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",3392975
202009,502,United States,293211,Tetrahydrofuran,19327
202009,502,United States,293212,2Furaldehyde (furfuraldehyde),53
202009,502,United States,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,1833
202009,502,United States,293214,Sucralose,571213
202009,502,United States,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde ""furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)",57645
202009,502,United States,293220,Lactones,358436
202009,502,United States,293295,Tetrahydrocannabinols (all isomers),2931
202009,502,United States,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols ""all isomers"", and inorganic or organic compounds of mercury)",1478011
202009,502,United States,293311,Phenazone (antipyrin) and its derivatives,395
202009,502,United States,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone ""antipyrin"" and its derivatives)",4341
202009,502,United States,293321,Hydantoin and its derivatives,70214
202009,502,United States,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",1434038
202009,502,United States,293331,Pyridine and its salts,375968
202009,502,United States,293332,Piperidine and its salts,527297
202009,502,United States,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof",235
202009,502,United States,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil ""INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)",6147107
202009,502,United States,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol ""INN"" and its salts, and inorganic or organic compounds of mercury)",18794
202009,502,United States,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",56
202009,502,United States,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,396
202009,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea ""barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)",1114487
202009,502,United States,293361,Melamine,924
202009,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",26660
202009,502,United States,293371,6Hexanelactam (epsiloncaprolactam),4071260
202009,502,United States,293379,Other lactams,879687
202009,502,United States,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",36
202009,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)",683951
202009,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,13240
202009,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",19789
202009,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",1549
