Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202210,502,United States,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",27752.0
202210,502,United States,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",202521.0
202210,502,United States,284510,Heavy water (deuterium oxide),8164.0
202210,502,United States,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",8504446.0
202210,502,United States,284610,Cerium compounds,11547.0
202210,502,United States,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",353118.0
202210,502,United States,284920,"Carbides of silicon, whether or not chemically defined",551.0
202210,502,United States,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",775.0
202210,502,United States,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",4296729.0
202210,502,United States,285210,Chemically defined,573.0
202210,502,United States,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",916039.0
202210,502,United States,290110,Saturated acyclic hydrocarbons,208710430.0
202210,502,United States,290121,Ethylene,17086207.0
202210,502,United States,290122,Propene (propylene),161058.0
202210,502,United States,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",8559575.0
202210,502,United States,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",2885141.0
202210,502,United States,290220,Benzene,739.0
202210,502,United States,290230,Toluene,157.0
202210,502,United States,290241,oXylene,3046.0
202210,502,United States,290243,pXylene,69.0
202210,502,United States,290244,Mixed xylene isomers,62.0
202210,502,United States,290250,Styrene,211.0
202210,502,United States,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",1201606.0
202210,502,United States,290312,Dichloromethane (methylene chloride),3230.0
202210,502,United States,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",2287123.0
202210,502,United States,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",530.0
202210,502,United States,290323,Tetrachloroethylene (perchloroethylene),5029369.0
202210,502,United States,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",75673.0
202210,502,United States,290342,Difluoromethane (HFC-32),97760.0
202210,502,United States,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",184786.0
202210,502,United States,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,27612.0
202210,502,United States,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",1293549.0
202210,502,United States,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,1066.0
202210,502,United States,290377,Other perhalogenated derivatives only with fluorine and chlorine,197105.0
202210,502,United States,290378,Other perhalogenated derivatives,746374.0
202210,502,United States,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",1773.0
202210,502,United States,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",19718.0
202210,502,United States,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",889116.0
202210,502,United States,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",342255.0
202210,502,United States,290420,Derivatives containing only nitro or only nitroso groups,191.0
202210,502,United States,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",318825.0
202210,502,United States,290511,Methanol (methyl alcohol),48137.0
202210,502,United States,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),3006115.0
202210,502,United States,290513,Butan1ol (nbutyl alcohol),99.0
202210,502,United States,290514,Other butanols,97382.0
202210,502,United States,290516,Octanol (octyl alcohol) and isomers thereof,1011597.0
202210,502,United States,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",76804.0
202210,502,United States,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",2766480.0
202210,502,United States,290522,Acyclic terpene alcohols,138540.0
202210,502,United States,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),74840.0
202210,502,United States,290531,Ethylene glycol (ethanediol),27995009.0
202210,502,United States,290532,"Propylene glycol (propane1,2diol)",1765575.0
202210,502,United States,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",5949501.0
202210,502,United States,290543,Mannitol,1454.0
202210,502,United States,290544,Dglucitol (sorbitol),6780.0
202210,502,United States,290545,Glycerol,3991.0
202210,502,United States,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",157701.0
202210,502,United States,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",460282.0
202210,502,United States,290611,Menthol,117.0
202210,502,United States,290613,Sterols and inositols,6319557.0
202210,502,United States,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",42179.0
202210,502,United States,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",803.0
202210,502,United States,290711,Phenol (hydroxybenzene) and its salts,615.0
202210,502,United States,290712,Cresols and their salts,619992.0
202210,502,United States,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",1061679.0
202210,502,United States,290715,Naphthols and their salts,2665.0
202210,502,United States,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",291673.0
202210,502,United States,290722,Hydroquinone (quinol) and its salts,1174400.0
202210,502,United States,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",141997.0
202210,502,United States,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",689713.0
202210,502,United States,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",3749224.0
202210,502,United States,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",3621537.0
202210,502,United States,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",888.0
202210,502,United States,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",774793.0
202210,502,United States,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,356079.0
202210,502,United States,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",2286340.0
202210,502,United States,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",1314929.0
202210,502,United States,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",57349.0
202210,502,United States,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",234801.0
202210,502,United States,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1309.0
202210,502,United States,291211,Methanal (formaldehyde),6085.0
202210,502,United States,291212,Ethanal (acetaldehyde),4588.0
202210,502,United States,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",971454.0
202210,502,United States,291221,Benzaldehyde,12.0
202210,502,United States,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",263451.0
202210,502,United States,291241,Vanillin (4hydroxy3methoxybenzaldehyde),156432.0
202210,502,United States,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),23042.0
202210,502,United States,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",33476.0
202210,502,United States,291260,Paraformaldehyde,19769.0
202210,502,United States,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",131.0
202210,502,United States,291411,Acetone,30635.0
202210,502,United States,291413,4Methylpentan2one (methyl isobutyl ketone),57.0
202210,502,United States,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",2354026.0
202210,502,United States,291422,Cyclohexanone and methylcyclohexanones,447.0
202210,502,United States,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",46087.0
202210,502,United States,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",9082.0
202210,502,United States,291440,Ketonealcohols and ketonealdehydes,5263.0
202210,502,United States,291450,Ketonephenols and ketones with other oxygen function,73568.0
202210,502,United States,291462,Coenzyme Q10 (ubidecarenone (INN)),2315.0
202210,502,United States,291469,Quinones (excluding anthraquinone),186.0
202210,502,United States,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",4760.0
202210,502,United States,291511,Formic acid,31642.0
202210,502,United States,291512,Salts of formic acid,5941.0
202210,502,United States,291513,Esters of formic acid,182.0
202210,502,United States,291521,Acetic acid,2244.0
202210,502,United States,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),80446.0
202210,502,United States,291531,Ethyl acetate,11543.0
202210,502,United States,291532,Vinyl acetate,94.0
202210,502,United States,291533,nButyl acetate,12096.0
202210,502,United States,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",622344.0
202210,502,United States,291540,"Mono, di or trichloroacetic acids, their salts and esters",2617.0
202210,502,United States,291550,"Propionic acid, its salts and esters",2683908.0
202210,502,United States,291560,"Butanoic acids, pentanoic acids, their salts and esters",1014475.0
202210,502,United States,291570,"Palmitic acid, stearic acid, their salts and esters",135471.0
202210,502,United States,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",3725706.0
202210,502,United States,291611,Acrylic acid and its salts,5800.0
202210,502,United States,291612,Esters of acrylic acid,113716.0
202210,502,United States,291613,Methacrylic acid and its salts,96481.0
202210,502,United States,291614,Esters of methacrylic acid,174636.0
202210,502,United States,291615,"Oleic, linoleic or linolenic acids, their salts and esters",34801.0
202210,502,United States,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",35876.0
202210,502,United States,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",4310.0
202210,502,United States,291631,"Benzoic acid, its salts and esters",215004.0
202210,502,United States,291632,Benzoyl peroxide and benzoyl chloride,566.0
202210,502,United States,291634,Phenylacetic acid and its salts,823.0
202210,502,United States,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",135511.0
202210,502,United States,291711,"Oxalic acid, its salts and esters",9581.0
202210,502,United States,291712,"Adipic acid, its salts and esters",137.0
202210,502,United States,291713,"Azelaic acid, sebacic acid, their salts and esters",120040.0
202210,502,United States,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",919262.0
202210,502,United States,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",234814.0
202210,502,United States,291732,Dioctyl orthophthalates,103.0
202210,502,United States,291734,Other esters of orthophthalic acid,506988.0
202210,502,United States,291736,Terephthalic acid and its salts,78908.0
202210,502,United States,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",288637.0
202210,502,United States,291811,"Lactic acid, its salts and esters",153014.0
202210,502,United States,291814,Citric acid,21182.0
202210,502,United States,291815,Salts and esters of citric acid,49819.0
202210,502,United States,291816,"Gluconic acid, its salts and esters",51810.0
202210,502,United States,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",192711.0
202210,502,United States,291821,Salicylic acid and its salts,6180.0
202210,502,United States,291822,"OAcetylsalicylic acid, its salts and esters",1416.0
202210,502,United States,291823,Other esters of salicylic acid and their salts,9066.0
202210,502,United States,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",96170.0
202210,502,United States,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",43084.0
202210,502,United States,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",50813.0
202210,502,United States,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",186234.0
202210,502,United States,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",696.0
202210,502,United States,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",552739.0
202210,502,United States,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",1235368.0
202210,502,United States,292111,"Methylamine, di or trimethylamine and their salts",456.0
202210,502,United States,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",267734.0
202210,502,United States,292121,Ethylenediamine and its salts,76214.0
202210,502,United States,292122,Hexamethylenediamine and its salts,12847903.0
202210,502,United States,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",4698472.0
202210,502,United States,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",194018.0
202210,502,United States,292142,Aniline derivatives and their salts,25.0
202210,502,United States,292143,Toluidines and their derivatives; salts thereof,3575.0
202210,502,United States,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",1092.0
202210,502,United States,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",25751.0
202210,502,United States,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",23659.0
202210,502,United States,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",472759.0
202210,502,United States,292211,Monoethanolamine and its salts,2662.0
202210,502,United States,292212,Diethanolamine and its salts,6282.0
202210,502,United States,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",5305799.0
202210,502,United States,292221,Aminohydroxynaphthalenesulphonic acids and their salts,57.0
202210,502,United States,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",7016.0
202210,502,United States,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",494.0
202210,502,United States,292241,Lysine and its esters; salts thereof,33708.0
202210,502,United States,292242,Glutamic acid and its salts,1603.0
202210,502,United States,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",342651.0
202210,502,United States,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",375264.0
202210,502,United States,292310,Choline and its salts,96383.0
202210,502,United States,292320,Lecithins and other phosphoaminolipids,201127.0
202210,502,United States,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),2336191.0
202210,502,United States,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",271829.0
202210,502,United States,292421,Ureides and their derivatives; salts thereof,1214.0
202210,502,United States,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",168488.0
202210,502,United States,292511,Saccharin and its salts,1603.0
202210,502,United States,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",1296838.0
202210,502,United States,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),156456.0
202210,502,United States,292620,1Cyanoguanidine (dicyandiamide),2311.0
202210,502,United States,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",89362939.0
202210,502,United States,292700,"Diazo, azo or azoxycompounds.",3310.0
202210,502,United States,292800,Organic derivatives of hydrazine or of hydroxylamine.,508094.0
202210,502,United States,292910,Isocyanates,531712.0
202210,502,United States,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",34816.0
202210,502,United States,293020,Thiocarbamates and dithiocarbamates,126097.0
202210,502,United States,293030,"Thiuram mono, di or tetrasulphides",2944.0
202210,502,United States,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",13799448.0
202210,502,United States,293149,Other non-halogenated organo-phosphorous derivatives,19521.0
202210,502,United States,293159,Other halogenated organo-phosphorous derivatives,3569.0
202210,502,United States,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",5436714.0
202210,502,United States,293211,Tetrahydrofuran,1355.0
202210,502,United States,293212,2Furaldehyde (furfuraldehyde),10673.0
202210,502,United States,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,156.0
202210,502,United States,293214,Sucralose,2989.0
202210,502,United States,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",122841.0
202210,502,United States,293220,Lactones,781583.0
202210,502,United States,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",3048499.0
202210,502,United States,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",6942.0
202210,502,United States,293321,Hydantoin and its derivatives,12984.0
202210,502,United States,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",81017.0
202210,502,United States,293331,Pyridine and its salts,290.0
202210,502,United States,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",30581277.0
202210,502,United States,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",18999.0
202210,502,United States,293352,Malonylurea (barbituric acid) and its salts,389.0
202210,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",1391303.0
202210,502,United States,293361,Melamine,676.0
202210,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",591958.0
202210,502,United States,293379,Other lactams,2271271.0
202210,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",1011374.0
202210,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,19493.0
202210,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",4484.0
202210,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",218887.0
202210,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",3443722.0
202210,502,United States,293550,Other perfluorooctane sulphonamides,569.0
202210,502,United States,293590,Other sulphonamides,656395.0
202210,502,United States,293621,"Vitamins A and their derivatives, unmixed",175878.0
