Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202406,502,United States,320413,Basic dyes and preparations based thereon,1509.0
202406,502,United States,320414,Direct dyes and preparations based thereon,73767.0
202406,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,5295.0
202406,502,United States,320416,Reactive dyes and preparations based thereon,25027.0
202406,502,United States,320417,Pigments and preparations based thereon,2457081.0
202406,502,United States,320419,Other organic colouring matters and preparations based thereon,439499.0
202406,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,29595.0
202406,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",1071747.0
202406,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,331440.0
202406,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",4681838.0
202406,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",333664.0
202406,502,United States,320620,Pigments and preparations based on chromium compounds,2702.0
202406,502,United States,320641,Ultramarine and preparations based thereon,109.0
202406,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",2011362.0
202406,502,United States,320650,Inorganic products of a kind used as luminophores,439387.0
202406,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",145882.0
202406,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",43369.0
202406,502,United States,320730,Liquid lustres and similar preparations,15993.0
202406,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",1788368.0
202406,502,United States,320810,Based on polyesters,490637.0
202406,502,United States,320820,Based on acrylic or vinyl polymers,912043.0
202406,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",5751288.0
202406,502,United States,320910,Based on acrylic or vinyl polymers,2588824.0
202406,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",416245.0
202406,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",828963.0
202406,502,United States,321100,Prepared driers.,177940.0
202406,502,United States,321210,Stamping foils,73804.0
202406,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",1341278.0
202406,502,United States,321310,Colours in sets,17568.0
202406,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",190177.0
202406,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",5602291.0
202406,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",31574.0
202406,502,United States,321511,Black,220564.0
202406,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",687020.0
202406,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",885501.0
202406,502,United States,330112,Oils of orange,2320424.0
202406,502,United States,330113,Oils of lemon,429167.0
202406,502,United States,330119,Other essential oils of citrus fruit,1458102.0
202406,502,United States,330124,Oils of peppermint (Mentha piperita),691418.0
202406,502,United States,330125,Oils of other mints,352665.0
202406,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",1607522.0
202406,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",424858.0
202406,502,United States,330210,Mixtures of a kind used in the food or drink industries,6567617.0
202406,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",2439064.0
202406,502,United States,330300,Perfumes and toilet waters.,2423922.0
202406,502,United States,330410,Lip makeup preparations,836699.0
202406,502,United States,330420,Eye makeup preparations,514623.0
202406,502,United States,330430,Manicure or pedicure preparations,839.0
202406,502,United States,330491,"Powders, whether or not compressed",1979028.0
202406,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",113864695.0
202406,502,United States,330510,Shampoos,1875266.0
202406,502,United States,330520,Preparations for permanent waving or straightening,268.0
202406,502,United States,330530,Hair lacquers,118654.0
202406,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",1015613.0
202406,502,United States,330610,Dentifrices,313580.0
202406,502,United States,330620,Yarn used to clean between the teeth (dental floss),24050.0
202406,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",337698.0
202406,502,United States,330710,"Preshave, shaving or aftershave preparations",4026.0
202406,502,United States,330720,Personal deodorants and antiperspirants,71918.0
202406,502,United States,330730,Perfumed bath salts and other bath preparations,14041.0
202406,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,2248.0
202406,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",786608.0
202406,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",6343269.0
202406,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",197799.0
202406,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",35747.0
202406,502,United States,340120,Soap in other forms,16824.0
202406,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",3519850.0
202406,502,United States,340231,Linear alkylbenzene sulphonic acids and their salts,313827.0
202406,502,United States,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",4751042.0
202406,502,United States,340241,"Cationic surface-active agents, (excl. soap)",423247.0
202406,502,United States,340242,"Non-ionic surface-active agents, (excl. soap)",4826294.0
202406,502,United States,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",231377.0
202406,502,United States,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",4007994.0
202406,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",8472686.0
202406,502,United States,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",353250.0
202406,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",6666938.0
202406,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",1669183.0
202406,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",18500888.0
202406,502,United States,340420,Waxes of poly(oxyethylene) (polyethylene glycol),1724538.0
202406,502,United States,340490,Other artificial waxes and prepared waxes,5804887.0
202406,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",60193.0
202406,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",51619.0
202406,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",492363.0
202406,502,United States,340540,Scouring pastes and powders and other scouring preparations,11004.0
202406,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",5611716.0
202406,502,United States,340600,"Candles, tapers and the like",155494.0
202406,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",465783.0
202406,502,United States,350110,Casein,263433.0
202406,502,United States,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",180030.0
202406,502,United States,350211,Dried egg albumin,1331.0
202406,502,United States,350220,"Milk albumin, including concentrates of two or more whey proteins",11370014.0
202406,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",32720.0
202406,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",5781.0
202406,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",1643119.0
202406,502,United States,350510,Dextrins and other modified starches,5295215.0
202406,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",5791310.0
202406,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,8660361.0
202406,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",1372774.0
202406,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",7347260.0
202406,502,United States,360100,Propellent powders,472530.0
202406,502,United States,360320,Detonating cords,221842.0
202406,502,United States,360350,Igniters,1304642.0
202406,502,United States,360360,Electric detonators,136239.0
202406,502,United States,360410,Fireworks,594568.0
202406,502,United States,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",1780.0
202406,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,451371.0
202406,502,United States,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,208959.0
202406,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",191032.0
202406,502,United States,370120,Instant print film,147.0
202406,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",1138097.0
202406,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",44671.0
202406,502,United States,370210,"Photographic film in rolls, unexposed, for X-ray",2110555.0
202406,502,United States,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",26190.0
202406,502,United States,370232,"Other films with silver halide emulsion, width≤105mm",6580.0
202406,502,United States,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",2270.0
202406,502,United States,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",26016958.0
202406,502,United States,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",30244.0
202406,502,United States,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",1903703.0
202406,502,United States,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",1665333.0
202406,502,United States,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",55458.0
202406,502,United States,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,4910.0
202406,502,United States,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,18174.0
202406,502,United States,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",201828.0
202406,502,United States,370710,Sensitising emulsions,213829.0
202406,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",13336674.0
202406,502,United States,380110,Artificial graphite,1431416.0
202406,502,United States,380120,Colloidal or semicolloidal graphite,758.0
202406,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",3251229.0
202406,502,United States,380210,Activated carbon,4385498.0
202406,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",287994.0
202406,502,United States,380300,"Tall oil, whether or not refined.",141048.0
202406,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",492120.0
202406,502,United States,380510,"Gum, wood or sulphate turpentine oils",8895.0
202406,502,United States,380610,Rosin and resin acids,120126.0
202406,502,United States,380630,Ester gums,254207.0
202406,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",60065.0
202406,502,United States,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1330.0
202406,502,United States,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",712960.0
202406,502,United States,380891,Insecticides,915246.0
202406,502,United States,380892,Fungicides,601686.0
202406,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",252632.0
202406,502,United States,380894,Disinfectants,2862270.0
202406,502,United States,380899,"Articles under heading 38.08,nes",920.0
202406,502,United States,380991,"Other finishing agents and like, of a kind used in the textile or like industries",1358911.0
202406,502,United States,380992,"Other finishing agents and like, of a kind used in the paper or like industries",1203879.0
202406,502,United States,380993,"Other finishing agents and like, of a kind used in the leather or like industries",469064.0
202406,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",1522197.0
202406,502,United States,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",959144.0
202406,502,United States,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",20284004.0
202406,502,United States,381129,Other additives for lubricating oils,3585752.0
202406,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",1032152.0
202406,502,United States,381210,Prepared rubber accelerators,359039.0
202406,502,United States,381220,Compound plasticisers for rubber or plastics,374118.0
202406,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",2742780.0
202406,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,351814.0
202406,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",436384.0
202406,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,12836188.0
202406,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,864644.0
202406,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",17178708.0
202406,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",15786943.0
202406,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",603683.0
202406,502,United States,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",408347.0
202406,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",30829208.0
202406,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",764207.0
202406,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,346527.0
202406,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",15311918.0
202406,502,United States,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",4632.0
202406,502,United States,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",106135.0
202406,502,United States,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",124982400.0
202406,502,United States,382290,Certified reference sample,3153452.0
202406,502,United States,382311,Stearic acid,11395.0
202406,502,United States,382312,Oleic acid,6920.0
202406,502,United States,382313,Tall oil fatty acids,206390.0
202406,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",464234.0
202406,502,United States,382370,Industrial fatty alcohols,3647194.0
202406,502,United States,382410,Prepared binders for foundry moulds or cores,48984.0
202406,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,555819.0
202406,502,United States,382440,"Prepared additives for cements, mortars or concretes",696824.0
202406,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",69909049.0
202406,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,37799955.0
202406,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,61311460.0
202406,502,United States,390130,Ethylenevinyl acetate copolymers,4083870.0
202406,502,United States,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",89288205.0
202406,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",14171985.0
202406,502,United States,390210,Polypropylene,2268118.0
202406,502,United States,390220,Polyisobutylene,113849.0
202406,502,United States,390230,Propylene copolymers,2103080.0
202406,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",16355094.0
202406,502,United States,390311,"Expansible polystyrene, in primary forms",1183284.0
202406,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",553427.0
202406,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,222379.0
202406,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,1268615.0
202406,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",5060331.0
202406,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",5561839.0
202406,502,United States,390421,Nonplasticised,47560.0
202406,502,United States,390422,Plasticised,997438.0
202406,502,United States,390440,Other vinyl chloride copolymers,9685.0
202406,502,United States,390461,Polytetrafluoroethylene,1731271.0
202406,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",6217407.0
202406,502,United States,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",3292.0
202406,502,United States,390512,"Polyvinyl acetate"", in aqueous dispersion""",33960.0
202406,502,United States,390521,"Vinyl acetate copolymers, in aqueous dispersion",28161.0
202406,502,United States,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",129.0
202406,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",749317.0
202406,502,United States,390591,Copolymers,5000370.0
202406,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",3440544.0
202406,502,United States,390610,"Polymethyl methacrylate"", in primary forms""",379389.0
202406,502,United States,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",10294005.0
202406,502,United States,390710,Polyacetals,16874625.0
202406,502,United States,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",294.0
202406,502,United States,390729,"Other polyethers, in primary forms",10437631.0
202406,502,United States,390730,Epoxide resins,10998436.0
202406,502,United States,390740,Polycarbonates,16722573.0
202406,502,United States,390750,Alkyd resins,938.0
202406,502,United States,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",116831.0
202406,502,United States,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",1972853.0
202406,502,United States,390770,Poly(lactic acid) in primary forms,5315091.0
202406,502,United States,390791,Unsaturated polyesters in primary forms,86764.0
202406,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",41405872.0
202406,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",9055448.0
202406,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",12450201.0
202406,502,United States,390910,"Urea resins and thiourea resins, in primary forms",123841.0
202406,502,United States,390920,Melamine resins,388640.0
202406,502,United States,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",63785.0
202406,502,United States,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",2562.0
202406,502,United States,390940,"Phenolic resins,in primary forms",1523700.0
202406,502,United States,390950,"Polyurethanes,in primary forms",7413600.0
202406,502,United States,391000,Silicones in primary forms,15023673.0
202406,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",1943589.0
202406,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",13896980.0
202406,502,United States,391211,"Nonplasticised cellulose acetates,in primary forms",17815474.0
202406,502,United States,391212,"Plasticised cellulose acetates,in primary forms",75325.0
202406,502,United States,391231,"Carboxymethylcellulose and its salts,in primary forms",238509.0
202406,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",3942820.0
202406,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",7893278.0
202406,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",2904993.0
202406,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",579465.0
202406,502,United States,391610,Monofilament of polymers of ethylene,59190.0
202406,502,United States,391620,Monofilament of polymers of vinyl chloride,124540.0
202406,502,United States,391690,Monofilament of other plastics,647613.0
202406,502,United States,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,116921.0
202406,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",116928.0
202406,502,United States,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",212503.0
202406,502,United States,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",103482.0
202406,502,United States,391729,"Rigid tubes, pipes and hoses, of other plastics",1113241.0
202406,502,United States,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",2015032.0
202406,502,United States,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",5615717.0
202406,502,United States,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",591697.0
202406,502,United States,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",1352054.0
202406,502,United States,391740,"Fittings for tubes, of plastic",3765366.0
202406,502,United States,391810,"Wall or floor coverings, of polymers of vinyl chloride",230111.0
202406,502,United States,391890,"Wall or floor coverings, of other plastics",341160.0
202406,502,United States,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",4510108.0
202406,502,United States,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",31982683.0
202406,502,United States,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",5729009.0
202406,502,United States,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2802778.0
202406,502,United States,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",161622.0
202406,502,United States,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",718314.0
202406,502,United States,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1307049.0
202406,502,United States,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",2106725.0
202406,502,United States,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1126382.0
202406,502,United States,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",388697.0
