Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201904,502,United States,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",42181
201904,502,United States,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",23006990
201904,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",52787
201904,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",294066
201904,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",2718253
201904,502,United States,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",66094
201904,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",9110577
201904,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",11723361
201904,502,United States,392210,"Baths, showerbaths, sinks and washbasins",5339
201904,502,United States,392220,Lavatory seats and covers,40656
201904,502,United States,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",71459
201904,502,United States,392310,"Boxes, cases, crates and similar articles",2532007
201904,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",1091939
201904,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",593844
201904,502,United States,392330,"Carboys, bottles, flasks and similar articles",1059448
201904,502,United States,392340,"Spools, cops, bobbins and similar supports",137759
201904,502,United States,392350,"Stoppers, lids, caps and other closures",3681690
201904,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",1797883
201904,502,United States,392410,Tableware and kitchenware,712902
201904,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",116268
201904,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",2218
201904,502,United States,392520,"Doors, windows and their frames and thresholds for doors",166697
201904,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",103221
201904,502,United States,392590,Other,164189
201904,502,United States,392610,Office or school supplies,10864
201904,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",987220
201904,502,United States,392630,"Fittings for furniture, coachwork or the like",462775
201904,502,United States,392640,Statuettes and other ornamental articles,110619
201904,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",44950060
201904,502,United States,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber ""TSNR"" and natural rubber latex, whether or not prevulcanised)",3646
201904,502,United States,400211,Latex,948905
201904,502,United States,400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)",4638464
201904,502,United States,400220,Butadiene rubber (BR),53032
201904,502,United States,400231,Isobuteneisoprene (butyl) rubber (IIR),80632
201904,502,United States,400239,"Halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip",2972245
201904,502,United States,400241,"Chloroprene latex ""chlorobutadiene rubber, CR""",85413
201904,502,United States,400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)",7300
201904,502,United States,400251,"Latex of acrylonitrile-butadiene rubber ""NBR""",5553
201904,502,United States,400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excluding latex)",1068722
201904,502,United States,400260,Isoprene rubber (IR),69796
201904,502,United States,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),10526396
201904,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber ""SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")",7726566
201904,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",74616
201904,502,United States,400510,Compounded with carbon black or silica,1730405
201904,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",487419
201904,502,United States,400599,"Other compounded, unvulcanised rubber in primary forms",548139
201904,502,United States,400610,ìCamelback? strips for retreading rubber tyres,2410
201904,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",731700
201904,502,United States,400700,Vulcanised rubber thread and cord.,14959
201904,502,United States,400811,"Plates, sheets and strip, of cellular rubber",423747
201904,502,United States,400819,"Rods and profile shapes, of cellular rubber",48491
201904,502,United States,400821,"Plates, sheets and strip, of non-cellular rubber",1490781
201904,502,United States,400829,"Rods, tubes and profile shapes, of non-cellular rubber",58278
201904,502,United States,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",718171
201904,502,United States,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",188021
201904,502,United States,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",532901
201904,502,United States,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",590746
201904,502,United States,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",558455
201904,502,United States,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",279044
201904,502,United States,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",1001124
201904,502,United States,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",757973
201904,502,United States,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",1770
201904,502,United States,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",86429
201904,502,United States,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",123708
201904,502,United States,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",113721
201904,502,United States,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",46078
201904,502,United States,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",56894
201904,502,United States,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",19994
201904,502,United States,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",115225
201904,502,United States,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",42837
201904,502,United States,401039,Other,1015774
201904,502,United States,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",732439
201904,502,United States,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",1206097
201904,502,United States,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",731483
201904,502,United States,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",4153
201904,502,United States,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",7328
201904,502,United States,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",459243
201904,502,United States,401190,"Other new pneumatic tyres, of rubber, o",6575
201904,502,United States,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",355507
201904,502,United States,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",1471282
201904,502,United States,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",20330
201904,502,United States,401410,Sheath contraceptives,2117
201904,502,United States,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",277790
201904,502,United States,401511,Surgical,266087
201904,502,United States,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",292882
201904,502,United States,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",167128
201904,502,United States,401610,Articles of rubber,480587
201904,502,United States,401691,Floor coverings and mats,182994
201904,502,United States,401692,Erasers,30043
201904,502,United States,401693,"Gaskets, washers and other seals",15986869
201904,502,United States,401694,"Boat or dock fenders, whether or not inflatable",831
201904,502,United States,401695,Other inflatable articles,210559
201904,502,United States,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",6317050
201904,502,United States,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",92709
201904,502,United States,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",54150
201904,502,United States,410150,"Whole hides and skins, of a weight exceeding 16 kg",41037580
201904,502,United States,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",289650
201904,502,United States,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",26880
201904,502,United States,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine ""incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s",1483691
201904,502,United States,410411,"Full grains, unsplit and grain splits, in the wet state ""incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)",9783192
201904,502,United States,410419,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)",136032
201904,502,United States,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",47
201904,502,United States,410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the wet state ""incl. wet-blue"", tanned, whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)",48770
201904,502,United States,410712,"Grain splits leather ""incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",283175
201904,502,United States,410719,"Leather ""incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",29385
201904,502,United States,410791,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",45749
201904,502,United States,410792,"Grain splits leather ""incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",1127750
201904,502,United States,410799,"Leather ""incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",76047
201904,502,United States,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",1429
201904,502,United States,411330,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",95541
201904,502,United States,411390,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)",138128
201904,502,United States,411410,Chamois (including combination chamois) leather,53387
201904,502,United States,411420,Patent leather and patent laminated leather; metallised leather,4507
201904,502,United States,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",1525
201904,502,United States,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",12590
201904,502,United States,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",3212037
201904,502,United States,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",1180087
201904,502,United States,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather,",54131
201904,502,United States,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",2813786
201904,502,United States,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",645231
201904,502,United States,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",3711
201904,502,United States,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",452318
201904,502,United States,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",133220
201904,502,United States,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",465
201904,502,United States,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",54662
201904,502,United States,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",190796
201904,502,United States,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",57753
201904,502,United States,420310,Articles of apparel,29730
201904,502,United States,420321,Specially designed for use in sports,7474
201904,502,United States,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",12234
201904,502,United States,420330,Belts and bandoliers,391012
201904,502,United States,420340,Other clothing accessories,20922
201904,502,United States,420500,Other articles of leather or of composition leather.,87344
201904,502,United States,430110,"Raw furskins of mink, whole, with or without heads, tails or paws",34779
201904,502,United States,430180,"Other furskins, whole, with or without head, tail or paws",905426
201904,502,United States,430190,"Heads, tails, paws and other pieces or cuttings, suitable for furriers'use",3248
201904,502,United States,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",129825
201904,502,United States,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",74113
201904,502,United States,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",11147
201904,502,United States,430310,Articles of apparel and clothing accessories,4006
201904,502,United States,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",90
201904,502,United States,430400,Artificial fur and articles thereof.,438
201904,502,United States,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),439
201904,502,United States,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",155143
201904,502,United States,440321,"Wood in the rough, of pine (Pinus spp.), of which any crosssectional dimension is 15 cm or more",25011926
201904,502,United States,440322,"Wood in the rough, of pine (Pinus spp.), other",841
201904,502,United States,440323,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which any crosssectional dimension is 15 cm or more",2237174
201904,502,United States,440324,"Wood in the rough, of f fir (Abies spp.) and spruce (Picea spp.), other",2141
201904,502,United States,440325,"Other wood in the rough, of which any crosssectional dimension is 15 cm or more",13135825
201904,502,United States,440326,Other coniferous wood in the rough,11545
201904,502,United States,440391,Wood in the rough of oak (Quercus spp.),5264507
201904,502,United States,440397,Wood in the rough of poplar and aspen (Populus spp.),17181
201904,502,United States,440399,Other,29344872
201904,502,United States,440420,Nonconiferous,597
201904,502,United States,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",4353900
201904,502,United States,440712,"Fir (Abies spp.)and spruce ""Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",43436
201904,502,United States,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm (excl. pine ""Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")",820511
201904,502,United States,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",34368109
201904,502,United States,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",1894574
201904,502,United States,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",7969526
201904,502,United States,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",10782710
201904,502,United States,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",36104
201904,502,United States,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",1104122
201904,502,United States,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",19908457
201904,502,United States,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",16658
201904,502,United States,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",49
201904,502,United States,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",374562
201904,502,United States,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",102
201904,502,United States,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)",676574
201904,502,United States,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",323
201904,502,United States,441012,"Oriented strand board ""OSB"", of wood",11484
201904,502,United States,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",870
201904,502,United States,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,1929
201904,502,United States,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,2399
201904,502,United States,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",46170
201904,502,United States,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",12387
201904,502,United States,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",14446
201904,502,United States,441210,"Plywood, veneered panel and similar laminated wood, of bamboo,",58
201904,502,United States,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",52
201904,502,United States,441234,"Other, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",52038
201904,502,United States,441239,"Other, with both outer plies of coniferous wood",2
201904,502,United States,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",14635
201904,502,United States,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",5641
201904,502,United States,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",36535
201904,502,United States,441520,"Pallets, box pallets and other load boards; pallet collars",78662
201904,502,United States,441600,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",244151
201904,502,United States,441820,Doors and their frames and thresholds,482
201904,502,United States,441860,Posts and beams,239
201904,502,United States,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",373587
201904,502,United States,441899,"Other builders' joinery and carpentry, of wood, incl. cellular wood panels",131787
201904,502,United States,441911,"Bread boards, chopping boards and similar boards",286
201904,502,United States,441912,Chopsticks,322
201904,502,United States,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",859
201904,502,United States,441990,"Tableware and kitchenware, of wood other than bamboo (excl. interior fittings, ornaments, coopers' products, tableware and kitchenware components of wood, brushes, brooms and hand sieves)",397721
201904,502,United States,442010,"Statuettes and other ornaments, of wood",8032
201904,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",1396
201904,502,United States,442110,Clothes hangers of wood,1041
201904,502,United States,442191,"Articles of bamboo, n.e.s.",198
201904,502,United States,442199,"Articles of wood, n.e.s.",44473
201904,502,United States,450310,Corks and stoppers,293
201904,502,United States,450390,Other articles of natural cork.,1204
201904,502,United States,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",19223
201904,502,United States,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",5988
201904,502,United States,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",968
201904,502,United States,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",2174
201904,502,United States,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",570
201904,502,United States,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",189
201904,502,United States,470200,"Chemical wood pulp, dissolving grades.",29518649
201904,502,United States,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",4979431
201904,502,United States,470319,"Unbleached non-coniferous chemical wood pulp, soda or sulphate",6145
201904,502,United States,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",73647845
201904,502,United States,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",7224060
201904,502,United States,470610,Cotton linters pulp,965222
201904,502,United States,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,24451
201904,502,United States,470710,Unbleached kraft paper or paperboard or corrugated paper or paperboard,62403855
201904,502,United States,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",607129
201904,502,United States,470730,"Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)",9576932
201904,502,United States,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",34110
201904,502,United States,480255,"Weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",187246
201904,502,United States,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing < 40 g/m2, n.e.s.",38527
201904,502,United States,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",66510
201904,502,United States,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing > 150 g/m2, n.e.s.",704380
201904,502,United States,480262,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,20463
