Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202506,502,United States,330125,Oils of other mints,895233.0
202506,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",2481139.0
202506,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1136723.0
202506,502,United States,330210,Mixtures of a kind used in the food or drink industries,5140519.0
202506,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",2685342.0
202506,502,United States,330300,Perfumes and toilet waters.,3011761.0
202506,502,United States,330410,Lip makeup preparations,930447.0
202506,502,United States,330420,Eye makeup preparations,570831.0
202506,502,United States,330430,Manicure or pedicure preparations,3077.0
202506,502,United States,330491,"Powders, whether or not compressed",1138573.0
202506,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",85658434.0
202506,502,United States,330510,Shampoos,2167718.0
202506,502,United States,330520,Preparations for permanent waving or straightening,132.0
202506,502,United States,330530,Hair lacquers,23381.0
202506,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",1086926.0
202506,502,United States,330610,Dentifrices,579044.0
202506,502,United States,330620,Yarn used to clean between the teeth (dental floss),1112.0
202506,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",2377933.0
202506,502,United States,330710,"Preshave, shaving or aftershave preparations",3451.0
202506,502,United States,330720,Personal deodorants and antiperspirants,146194.0
202506,502,United States,330730,Perfumed bath salts and other bath preparations,61749.0
202506,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,5375.0
202506,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",792158.0
202506,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",2780906.0
202506,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",130205.0
202506,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",19238.0
202506,502,United States,340120,Soap in other forms,1083.0
202506,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",2232421.0
202506,502,United States,340231,Linear alkylbenzene sulphonic acids and their salts,239518.0
202506,502,United States,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",2138574.0
202506,502,United States,340241,"Cationic surface-active agents, (excl. soap)",308316.0
202506,502,United States,340242,"Non-ionic surface-active agents, (excl. soap)",4188126.0
202506,502,United States,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",106076.0
202506,502,United States,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",1957997.0
202506,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",3945175.0
202506,502,United States,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",477674.0
202506,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",4724368.0
202506,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",489842.0
202506,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",10615632.0
202506,502,United States,340420,Waxes of poly(oxyethylene) (polyethylene glycol),809817.0
202506,502,United States,340490,Other artificial waxes and prepared waxes,4329118.0
202506,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",3903.0
202506,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",40954.0
202506,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",346965.0
202506,502,United States,340540,Scouring pastes and powders and other scouring preparations,23219.0
202506,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",6930009.0
202506,502,United States,340600,"Candles, tapers and the like",334323.0
202506,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",846831.0
202506,502,United States,350110,Casein,853.0
202506,502,United States,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",149101.0
202506,502,United States,350220,"Milk albumin, including concentrates of two or more whey proteins",8074924.0
202506,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",186232.0
202506,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",1513.0
202506,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",6843217.0
202506,502,United States,350510,Dextrins and other modified starches,1542164.0
202506,502,United States,350520,"Glues based on starches, dextrins or other modified starches",139.0
202506,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",5502591.0
202506,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,9047620.0
202506,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",2489401.0
202506,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",6529016.0
202506,502,United States,360100,Propellent powders,2123517.0
202506,502,United States,360330,Percussion caps,19064.0
202506,502,United States,360350,Igniters,782994.0
202506,502,United States,360410,Fireworks,311050.0
202506,502,United States,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",14251.0
202506,502,United States,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,804.0
202506,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",43249.0
202506,502,United States,370120,Instant print film,106.0
202506,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",1683443.0
202506,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",82488.0
202506,502,United States,370210,"Photographic film in rolls, unexposed, for X-ray",2777667.0
202506,502,United States,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",813.0
202506,502,United States,370232,"Other films with silver halide emulsion, width≤105mm",28648.0
202506,502,United States,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",19785062.0
202506,502,United States,370244,"Other films,105mm＜width≤610mm",91179.0
202506,502,United States,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",9721.0
202506,502,United States,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",3233938.0
202506,502,United States,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",566445.0
202506,502,United States,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",8256.0
202506,502,United States,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",2048.0
202506,502,United States,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",604566.0
202506,502,United States,370710,Sensitising emulsions,164095.0
202506,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",12615450.0
202506,502,United States,380110,Artificial graphite,2321547.0
202506,502,United States,380120,Colloidal or semicolloidal graphite,114228.0
202506,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",383668.0
202506,502,United States,380210,Activated carbon,985670.0
202506,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",355177.0
202506,502,United States,380300,"Tall oil, whether or not refined.",232786.0
202506,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",75854.0
202506,502,United States,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",3424.0
202506,502,United States,380610,Rosin and resin acids,635.0
202506,502,United States,380630,Ester gums,82551.0
202506,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",38403.0
202506,502,United States,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",42401.0
202506,502,United States,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",842232.0
202506,502,United States,380891,Insecticides,778260.0
202506,502,United States,380892,Fungicides,314968.0
202506,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",1207221.0
202506,502,United States,380894,Disinfectants,1403440.0
202506,502,United States,380991,"Other finishing agents and like, of a kind used in the textile or like industries",424727.0
202506,502,United States,380992,"Other finishing agents and like, of a kind used in the paper or like industries",459744.0
202506,502,United States,380993,"Other finishing agents and like, of a kind used in the leather or like industries",301285.0
202506,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",689207.0
202506,502,United States,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",614313.0
202506,502,United States,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),654.0
202506,502,United States,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",15271285.0
202506,502,United States,381129,Other additives for lubricating oils,3490488.0
202506,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",402487.0
202506,502,United States,381210,Prepared rubber accelerators,132725.0
202506,502,United States,381220,Compound plasticisers for rubber or plastics,114486.0
202506,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",2217741.0
202506,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,395854.0
202506,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",623320.0
202506,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,34073.0
202506,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,252950.0
202506,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",8504579.0
202506,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",8335065.0
202506,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",485347.0
202506,502,United States,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",260875.0
202506,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",18853076.0
202506,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",321242.0
202506,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,231788.0
202506,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",12610033.0
202506,502,United States,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",588.0
202506,502,United States,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",124.0
202506,502,United States,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",193690.0
202506,502,United States,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",107445490.0
202506,502,United States,382290,Certified reference sample,2618519.0
202506,502,United States,382311,Stearic acid,20866.0
202506,502,United States,382313,Tall oil fatty acids,203137.0
202506,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",379814.0
202506,502,United States,382370,Industrial fatty alcohols,3509947.0
202506,502,United States,382410,Prepared binders for foundry moulds or cores,3966.0
202506,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,171126.0
202506,502,United States,382440,"Prepared additives for cements, mortars or concretes",119194.0
202506,502,United States,382450,Nonrefractory mortars and concretes,131.0
202506,502,United States,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",1446.0
202506,502,United States,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",248820.0
202506,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",47138821.0
202506,502,United States,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",30108.0
202506,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,20758906.0
202506,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,14765701.0
202506,502,United States,390130,Ethylenevinyl acetate copolymers,4889969.0
202506,502,United States,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",32431638.0
202506,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",7493813.0
202506,502,United States,390210,Polypropylene,2056616.0
202506,502,United States,390220,Polyisobutylene,1082687.0
202506,502,United States,390230,Propylene copolymers,1136476.0
202506,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",9865191.0
202506,502,United States,390311,"Expansible polystyrene, in primary forms",554514.0
202506,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",511730.0
202506,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,562782.0
202506,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",5470288.0
202506,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",10790034.0
202506,502,United States,390421,Nonplasticised,155943.0
202506,502,United States,390422,Plasticised,608368.0
202506,502,United States,390430,Vinyl chloridevinyl acetate copolymers,50.0
202506,502,United States,390440,Other vinyl chloride copolymers,29948.0
202506,502,United States,390461,Polytetrafluoroethylene,171969.0
202506,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",3902304.0
202506,502,United States,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",62004.0
202506,502,United States,390512,"Polyvinyl acetate"", in aqueous dispersion""",16567.0
202506,502,United States,390521,"Vinyl acetate copolymers, in aqueous dispersion",317.0
202506,502,United States,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",968.0
202506,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",152788.0
202506,502,United States,390591,Copolymers,6780250.0
202506,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",2216530.0
202506,502,United States,390610,"Polymethyl methacrylate"", in primary forms""",238211.0
202506,502,United States,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",6262203.0
202506,502,United States,390710,Polyacetals,4889134.0
202506,502,United States,390729,"Other polyethers, in primary forms",8948363.0
202506,502,United States,390730,Epoxide resins,1268516.0
202506,502,United States,390740,Polycarbonates,7893119.0
202506,502,United States,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",9674.0
202506,502,United States,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",87911.0
202506,502,United States,390770,Poly(lactic acid) in primary forms,1734127.0
202506,502,United States,390791,Unsaturated polyesters in primary forms,26956.0
202506,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",39907295.0
202506,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",5754341.0
202506,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",8313039.0
202506,502,United States,390910,"Urea resins and thiourea resins, in primary forms",989.0
202506,502,United States,390920,Melamine resins,401454.0
202506,502,United States,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",64088.0
202506,502,United States,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",300640.0
202506,502,United States,390940,"Phenolic resins,in primary forms",749709.0
202506,502,United States,390950,"Polyurethanes,in primary forms",4420902.0
202506,502,United States,391000,Silicones in primary forms,13912223.0
202506,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",1503716.0
202506,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",10229434.0
202506,502,United States,391211,"Nonplasticised cellulose acetates,in primary forms",13032801.0
202506,502,United States,391212,"Plasticised cellulose acetates,in primary forms",17730.0
202506,502,United States,391220,"Cellulose nitrates (including collodions), in primary forms",194.0
202506,502,United States,391231,"Carboxymethylcellulose and its salts,in primary forms",7703.0
202506,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",3337552.0
202506,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",7900071.0
202506,502,United States,391310,"Alginic acid, its salts and esters,in primary forms",143.0
202506,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",580316.0
202506,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",2210804.0
202506,502,United States,391610,Monofilament of polymers of ethylene,65382.0
202506,502,United States,391620,Monofilament of polymers of vinyl chloride,626.0
202506,502,United States,391690,Monofilament of other plastics,3343444.0
202506,502,United States,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,24644.0
202506,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",102212.0
202506,502,United States,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",31188.0
202506,502,United States,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",28988.0
202506,502,United States,391729,"Rigid tubes, pipes and hoses, of other plastics",1350965.0
202506,502,United States,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",2497474.0
202506,502,United States,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",6211540.0
202506,502,United States,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",652150.0
202506,502,United States,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",1770530.0
202506,502,United States,391740,"Fittings for tubes, of plastic",3831759.0
202506,502,United States,391810,"Wall or floor coverings, of polymers of vinyl chloride",142509.0
202506,502,United States,391890,"Wall or floor coverings, of other plastics",501015.0
202506,502,United States,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",3566138.0
202506,502,United States,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",19798623.0
202506,502,United States,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",7502659.0
202506,502,United States,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3454010.0
202506,502,United States,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",63244.0
202506,502,United States,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",785298.0
202506,502,United States,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",430724.0
202506,502,United States,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1390362.0
202506,502,United States,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",730497.0
202506,502,United States,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",291593.0
202506,502,United States,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",12123001.0
202506,502,United States,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",24320.0
202506,502,United States,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",879346.0
202506,502,United States,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",80508.0
202506,502,United States,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",852.0
202506,502,United States,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",128935.0
202506,502,United States,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",89511.0
202506,502,United States,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",153012.0
202506,502,United States,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",28241.0
202506,502,United States,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",99219.0
202506,502,United States,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",7301899.0
202506,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",25855.0
202506,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",20313.0
202506,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",1716682.0
202506,502,United States,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",99.0
202506,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",2264767.0
