Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202002,502,United States,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",22282690
202002,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",54253
202002,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",338052
202002,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",2107392
202002,502,United States,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",64125
202002,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",4712152
202002,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",9738047
202002,502,United States,392210,"Baths, showerbaths, sinks and washbasins",1672
202002,502,United States,392220,Lavatory seats and covers,50779
202002,502,United States,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",30780
202002,502,United States,392310,"Boxes, cases, crates and similar articles",1625441
202002,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",824701
202002,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",508067
202002,502,United States,392330,"Carboys, bottles, flasks and similar articles",1252840
202002,502,United States,392340,"Spools, cops, bobbins and similar supports",178985
202002,502,United States,392350,"Stoppers, lids, caps and other closures",2085871
202002,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",1986920
202002,502,United States,392410,Tableware and kitchenware,408615
202002,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",154720
202002,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",4683
202002,502,United States,392520,"Doors, windows and their frames and thresholds for doors",127562
202002,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",241053
202002,502,United States,392590,Other,142256
202002,502,United States,392610,Office or school supplies,9293
202002,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",1186682
202002,502,United States,392630,"Fittings for furniture, coachwork or the like",123208
202002,502,United States,392640,Statuettes and other ornamental articles,62970
202002,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",41984444
202002,502,United States,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",37357
202002,502,United States,400211,Latex,1614193
202002,502,United States,400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)",3721902
202002,502,United States,400220,Butadiene rubber (BR),205793
202002,502,United States,400231,Isobuteneisoprene (butyl) rubber (IIR),2130266
202002,502,United States,400239,"Halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip",2384625
202002,502,United States,400241,"Chloroprene latex ""chlorobutadiene rubber, CR""",66589
202002,502,United States,400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)",776
202002,502,United States,400251,"Latex of acrylonitrile-butadiene rubber ""NBR""",18510
202002,502,United States,400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excluding latex)",445307
202002,502,United States,400260,Isoprene rubber (IR),270400
202002,502,United States,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),5217682
202002,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber ""SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")",4008612
202002,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",1625
202002,502,United States,400510,Compounded with carbon black or silica,634186
202002,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",297737
202002,502,United States,400599,"Other compounded, unvulcanised rubber in primary forms",176945
202002,502,United States,400610,ìCamelback? strips for retreading rubber tyres,2387
202002,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",699751
202002,502,United States,400700,Vulcanised rubber thread and cord.,9695
202002,502,United States,400811,"Plates, sheets and strip, of cellular rubber",294135
202002,502,United States,400819,"Rods and profile shapes, of cellular rubber",61378
202002,502,United States,400821,"Plates, sheets and strip, of non-cellular rubber",1702791
202002,502,United States,400829,"Rods, tubes and profile shapes, of non-cellular rubber",109080
202002,502,United States,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",758669
202002,502,United States,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",174055
202002,502,United States,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",646556
202002,502,United States,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",562033
202002,502,United States,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",398566
202002,502,United States,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",408189
202002,502,United States,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",711757
202002,502,United States,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",566503
202002,502,United States,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",16640
202002,502,United States,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",32562
202002,502,United States,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",90729
202002,502,United States,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",15203
202002,502,United States,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",56240
202002,502,United States,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",15786
202002,502,United States,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",139432
202002,502,United States,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",10299
202002,502,United States,401039,Other,488761
202002,502,United States,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",1510881
202002,502,United States,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",620899
202002,502,United States,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",455172
202002,502,United States,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",11086
202002,502,United States,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",1865400
202002,502,United States,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",1308199
202002,502,United States,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",1934722
202002,502,United States,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",10682
202002,502,United States,401410,Sheath contraceptives,2965
202002,502,United States,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",196020
202002,502,United States,401511,Surgical,243502
202002,502,United States,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",1055299
202002,502,United States,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",262301
202002,502,United States,401610,Articles of rubber,297718
202002,502,United States,401691,Floor coverings and mats,31574
202002,502,United States,401692,Erasers,155
202002,502,United States,401693,"Gaskets, washers and other seals",13584125
202002,502,United States,401695,Other inflatable articles,191380
202002,502,United States,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",6632269
202002,502,United States,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",65357
202002,502,United States,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",154827
202002,502,United States,410150,"Whole hides and skins, of a weight exceeding 16 kg",25940106
202002,502,United States,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",103038
202002,502,United States,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",517278
202002,502,United States,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine ""incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s",896903
202002,502,United States,410411,"Full grains, unsplit and grain splits, in the wet state ""incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)",10687580
202002,502,United States,410419,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)",35989
202002,502,United States,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",111952
202002,502,United States,410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the wet state ""incl. wet-blue"", tanned, whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)",65448
202002,502,United States,410711,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",27309
202002,502,United States,410712,"Grain splits leather ""incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",188576
202002,502,United States,410719,"Leather ""incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",31978
202002,502,United States,410791,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",3621
202002,502,United States,410792,"Grain splits leather ""incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",562933
202002,502,United States,410799,"Leather ""incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",3966
202002,502,United States,411310,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",207
202002,502,United States,411390,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)",2454
202002,502,United States,411420,Patent leather and patent laminated leather; metallised leather,154518
202002,502,United States,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",32499
202002,502,United States,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",15858
202002,502,United States,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",492284
202002,502,United States,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",391582
202002,502,United States,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather,",738
202002,502,United States,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",1114361
202002,502,United States,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",221148
202002,502,United States,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",161805
202002,502,United States,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",39883
202002,502,United States,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",289
202002,502,United States,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",69719
202002,502,United States,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",226725
202002,502,United States,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",14642
202002,502,United States,420310,Articles of apparel,19840
202002,502,United States,420321,Specially designed for use in sports,1925
202002,502,United States,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",60435
202002,502,United States,420330,Belts and bandoliers,92966
202002,502,United States,420340,Other clothing accessories,34497
202002,502,United States,420500,Other articles of leather or of composition leather.,150526
202002,502,United States,430160,"Raw furskins of fox, with or without heads, tails or paws",3000
202002,502,United States,430180,"Other furskins, whole, with or without head, tail or paws",303392
202002,502,United States,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",360
202002,502,United States,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",20793
202002,502,United States,430310,Articles of apparel and clothing accessories,1191
202002,502,United States,430400,Artificial fur and articles thereof.,757
202002,502,United States,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",69300
202002,502,United States,440321,"Wood in the rough, of pine (Pinus spp.), of which any crosssectional dimension is 15 cm or more",8078697
202002,502,United States,440322,"Wood in the rough, of pine (Pinus spp.), other",126965
202002,502,United States,440323,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which any crosssectional dimension is 15 cm or more",73814
202002,502,United States,440325,"Other wood in the rough, of which any crosssectional dimension is 15 cm or more",2532433
202002,502,United States,440326,Other coniferous wood in the rough,10833
202002,502,United States,440391,Wood in the rough of oak (Quercus spp.),2801509
202002,502,United States,440399,Other,9754501
202002,502,United States,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",2122160
202002,502,United States,440712,"Fir (Abies spp.)and spruce ""Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",42191
202002,502,United States,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm (excl. pine ""Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")",315610
202002,502,United States,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",47547
202002,502,United States,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",15395511
202002,502,United States,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",890666
202002,502,United States,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",3145157
202002,502,United States,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",4127274
202002,502,United States,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",402581
202002,502,United States,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",10242689
202002,502,United States,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",189180
202002,502,United States,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)",38227
202002,502,United States,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",500
202002,502,United States,441012,"Oriented strand board ""OSB"", of wood",1200
202002,502,United States,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",383
202002,502,United States,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,6301
202002,502,United States,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",47
202002,502,United States,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",693
202002,502,United States,441300,"Densified wood, in blocks, plates, strips or profile shapes.",26293
202002,502,United States,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",550
202002,502,United States,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",24559
202002,502,United States,441520,"Pallets, box pallets and other load boards; pallet collars",9682
202002,502,United States,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",837
202002,502,United States,441860,Posts and beams,90843
202002,502,United States,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",15409
202002,502,United States,441899,"Other builders' joinery and carpentry, of wood, incl. cellular wood panels",817278
202002,502,United States,441911,"Bread boards, chopping boards and similar boards",83
202002,502,United States,441912,Chopsticks,30
202002,502,United States,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",872
202002,502,United States,441990,"Tableware and kitchenware, of wood other than bamboo (excl. interior fittings, ornaments, coopers' products, tableware and kitchenware components of wood, brushes, brooms and hand sieves)",5411
202002,502,United States,442010,"Statuettes and other ornaments, of wood",3583
202002,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",323
202002,502,United States,442110,Clothes hangers of wood,161
202002,502,United States,442191,"Articles of bamboo, n.e.s.",77
202002,502,United States,442199,"Articles of wood, n.e.s.",58846
202002,502,United States,450190,"Cork waste; crushed, powdered or ground cork",2871
202002,502,United States,450310,Corks and stoppers,2413
202002,502,United States,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",2715
202002,502,United States,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",305
202002,502,United States,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",903
202002,502,United States,470200,"Chemical wood pulp, dissolving grades.",20256404
202002,502,United States,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",1367890
202002,502,United States,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",66462845
202002,502,United States,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",10381
202002,502,United States,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite",28310
202002,502,United States,470610,Cotton linters pulp,940197
202002,502,United States,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,6363943
202002,502,United States,470630,Pulps of fibrous cellulosic bamboo material,40
202002,502,United States,470710,Unbleached kraft paper or paperboard or corrugated paper or paperboard,26740624
202002,502,United States,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",316467
202002,502,United States,470730,"Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)",1948653
202002,502,United States,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",15360
202002,502,United States,480255,"Weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",116161
202002,502,United States,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing < 40 g/m2, n.e.s.",95010
202002,502,United States,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",22546
202002,502,United States,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing > 150 g/m2, n.e.s.",212155
202002,502,United States,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",12694
202002,502,United States,480262,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,24465
202002,502,United States,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side > 435 mm or with one side ≤ 435 mm and the other side > 297 mm in the unfolded state, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",100874
202002,502,United States,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets.",338478
202002,502,United States,480411,"Unbleached kraftliner, uncoated,",15059353
202002,502,United States,480419,"Kraftliner, uncoated",12712
202002,502,United States,480421,"Unbleached sack kraft paper, uncoated",436657
202002,502,United States,480429,"Sack kraft paper, uncoated",117630
202002,502,United States,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",180423
202002,502,United States,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",1484939
202002,502,United States,480441,"Unbleached kraft paper and paperboard, uncoated, weighing > 150 g to < 225 g/m2",1178068
202002,502,United States,480449,"Kraft paper and paperboard, uncoated,weighing > 150 g to < 225 g/m2",26
202002,502,United States,480451,"Unbleached kraft paper and paperboard, uncoated",1287935
202002,502,United States,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,591812
202002,502,United States,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",194331
202002,502,United States,480511,Semichemical fluting paper,210987
202002,502,United States,480519,Other fluting paper,173725
202002,502,United States,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",2155667
202002,502,United States,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",68111
202002,502,United States,480540,Filter paper and paperboard,1142785
202002,502,United States,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",1209651
202002,502,United States,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",718943
202002,502,United States,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",2025781
202002,502,United States,480610,Vegetable parchment,9781
202002,502,United States,480620,Greaseproof papers,491
202002,502,United States,480640,Glassine and other glazed transparent or translucent papers,683253
202002,502,United States,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",9640
202002,502,United States,480810,"Corrugated paper and paperboard, whether or not perforated",1222
202002,502,United States,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",489825
202002,502,United States,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",424721
202002,502,United States,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",2907176
202002,502,United States,481014,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,4402
