Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202207,502,United States,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",761002.0
202207,502,United States,291020,Methyloxirane (propylene oxide),8409869.0
202207,502,United States,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",480.0
202207,502,United States,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",165297.0
202207,502,United States,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",3632.0
202207,502,United States,291211,Methanal (formaldehyde),25088.0
202207,502,United States,291212,Ethanal (acetaldehyde),5546.0
202207,502,United States,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",851335.0
202207,502,United States,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",197329.0
202207,502,United States,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),160136.0
202207,502,United States,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",2528.0
202207,502,United States,291250,Cyclic polymers of aldehydes,3925.0
202207,502,United States,291260,Paraformaldehyde,133028.0
202207,502,United States,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",8662.0
202207,502,United States,291411,Acetone,1195.0
202207,502,United States,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",1513933.0
202207,502,United States,291422,Cyclohexanone and methylcyclohexanones,11801.0
202207,502,United States,291423,Ionones and methylionones,839.0
202207,502,United States,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",91887.0
202207,502,United States,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",3497.0
202207,502,United States,291440,Ketonealcohols and ketonealdehydes,3444.0
202207,502,United States,291450,Ketonephenols and ketones with other oxygen function,102734.0
202207,502,United States,291462,Coenzyme Q10 (ubidecarenone (INN)),6316.0
202207,502,United States,291469,Quinones (excluding anthraquinone),5223.0
202207,502,United States,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",19426.0
202207,502,United States,291511,Formic acid,18465.0
202207,502,United States,291512,Salts of formic acid,256349.0
202207,502,United States,291513,Esters of formic acid,2580.0
202207,502,United States,291521,Acetic acid,127000.0
202207,502,United States,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),13910.0
202207,502,United States,291531,Ethyl acetate,32926.0
202207,502,United States,291532,Vinyl acetate,101.0
202207,502,United States,291533,nButyl acetate,2252.0
202207,502,United States,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",201249.0
202207,502,United States,291540,"Mono, di or trichloroacetic acids, their salts and esters",1806.0
202207,502,United States,291550,"Propionic acid, its salts and esters",1171508.0
202207,502,United States,291560,"Butanoic acids, pentanoic acids, their salts and esters",1120137.0
202207,502,United States,291570,"Palmitic acid, stearic acid, their salts and esters",89755.0
202207,502,United States,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",6563263.0
202207,502,United States,291611,Acrylic acid and its salts,37211.0
202207,502,United States,291612,Esters of acrylic acid,335794.0
202207,502,United States,291613,Methacrylic acid and its salts,238076.0
202207,502,United States,291614,Esters of methacrylic acid,102617.0
202207,502,United States,291615,"Oleic, linoleic or linolenic acids, their salts and esters",48977.0
202207,502,United States,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",208682.0
202207,502,United States,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2533.0
202207,502,United States,291631,"Benzoic acid, its salts and esters",316622.0
202207,502,United States,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",127497.0
202207,502,United States,291711,"Oxalic acid, its salts and esters",37936.0
202207,502,United States,291712,"Adipic acid, its salts and esters",616316.0
202207,502,United States,291713,"Azelaic acid, sebacic acid, their salts and esters",179008.0
202207,502,United States,291714,Maleic anhydride,84.0
202207,502,United States,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",718083.0
202207,502,United States,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",21725.0
202207,502,United States,291734,Other esters of orthophthalic acid,508246.0
202207,502,United States,291736,Terephthalic acid and its salts,78826.0
202207,502,United States,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",416200.0
202207,502,United States,291811,"Lactic acid, its salts and esters",126683.0
202207,502,United States,291812,Tartaric acid,184.0
202207,502,United States,291813,Salts and esters of tartaric acid,998.0
202207,502,United States,291814,Citric acid,20608.0
202207,502,United States,291815,Salts and esters of citric acid,64380.0
202207,502,United States,291816,"Gluconic acid, its salts and esters",129866.0
202207,502,United States,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",703605.0
202207,502,United States,291821,Salicylic acid and its salts,1187.0
202207,502,United States,291822,"OAcetylsalicylic acid, its salts and esters",1200.0
202207,502,United States,291823,Other esters of salicylic acid and their salts,35876.0
202207,502,United States,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",424730.0
202207,502,United States,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",94381.0
202207,502,United States,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",22635.0
202207,502,United States,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",256962.0
202207,502,United States,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",559290.0
202207,502,United States,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",1198205.0
202207,502,United States,292111,"Methylamine, di or trimethylamine and their salts",3855.0
202207,502,United States,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",1116312.0
202207,502,United States,292121,Ethylenediamine and its salts,846808.0
202207,502,United States,292122,Hexamethylenediamine and its salts,2666779.0
202207,502,United States,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",1104967.0
202207,502,United States,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",307057.0
202207,502,United States,292142,Aniline derivatives and their salts,48870.0
202207,502,United States,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",2494.0
202207,502,United States,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",188015.0
202207,502,United States,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",424719.0
202207,502,United States,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",414858.0
202207,502,United States,292211,Monoethanolamine and its salts,8588.0
202207,502,United States,292212,Diethanolamine and its salts,7142.0
202207,502,United States,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",9247576.0
202207,502,United States,292221,Aminohydroxynaphthalenesulphonic acids and their salts,5326.0
202207,502,United States,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",31510.0
202207,502,United States,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",296.0
202207,502,United States,292241,Lysine and its esters; salts thereof,37620.0
202207,502,United States,292242,Glutamic acid and its salts,921.0
202207,502,United States,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",597771.0
202207,502,United States,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",104017.0
202207,502,United States,292310,Choline and its salts,12093.0
202207,502,United States,292320,Lecithins and other phosphoaminolipids,619408.0
202207,502,United States,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),608109.0
202207,502,United States,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",198768.0
202207,502,United States,292421,Ureides and their derivatives; salts thereof,2585.0
202207,502,United States,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",175227.0
202207,502,United States,292511,Saccharin and its salts,7135.0
202207,502,United States,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",1102052.0
202207,502,United States,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),384744.0
202207,502,United States,292620,1Cyanoguanidine (dicyandiamide),7243.0
202207,502,United States,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",79595952.0
202207,502,United States,292700,"Diazo, azo or azoxycompounds.",13971.0
202207,502,United States,292800,Organic derivatives of hydrazine or of hydroxylamine.,809448.0
202207,502,United States,292910,Isocyanates,1218103.0
202207,502,United States,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",36901.0
202207,502,United States,293020,Thiocarbamates and dithiocarbamates,72236.0
202207,502,United States,293030,"Thiuram mono, di or tetrasulphides",561.0
202207,502,United States,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",11285834.0
202207,502,United States,293149,Other non-halogenated organo-phosphorous derivatives,43577.0
202207,502,United States,293159,Other halogenated organo-phosphorous derivatives,21686.0
202207,502,United States,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",6624739.0
202207,502,United States,293211,Tetrahydrofuran,8857.0
202207,502,United States,293212,2Furaldehyde (furfuraldehyde),4159.0
202207,502,United States,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,163.0
202207,502,United States,293214,Sucralose,2831655.0
202207,502,United States,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",70203.0
202207,502,United States,293220,Lactones,92606.0
202207,502,United States,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",6128389.0
202207,502,United States,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",9027.0
202207,502,United States,293321,Hydantoin and its derivatives,43421.0
202207,502,United States,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",246976.0
202207,502,United States,293331,Pyridine and its salts,291456.0
202207,502,United States,293332,Piperidine and its salts,308986.0
202207,502,United States,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",33237723.0
202207,502,United States,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",10262.0
202207,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",990639.0
202207,502,United States,293361,Melamine,3926.0
202207,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",429436.0
202207,502,United States,293379,Other lactams,1162310.0
202207,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",1377864.0
202207,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,10028.0
202207,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",5143.0
202207,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",147246.0
202207,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",21444712.0
202207,502,United States,293590,Other sulphonamides,477183.0
202207,502,United States,293621,"Vitamins A and their derivatives, unmixed",72858.0
202207,502,United States,293622,"Vitamin B1 and its derivatives,unmixed",37.0
202207,502,United States,293623,"Vitamin B2 and its derivatives,unmixed",105.0
202207,502,United States,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",7964.0
202207,502,United States,293625,"Vitamin B6 and its derivatives,unmixed",470.0
202207,502,United States,293626,"Vitamin B12 and its derivatives,unmixed",1906.0
202207,502,United States,293627,"Vitamin C and its derivatives,unmixed",18992.0
202207,502,United States,293628,"Vitamin E and its derivatives,unmixed",1150007.0
202207,502,United States,293629,"Other vitamins and their derivatives,unmixed",1140095.0
202207,502,United States,293690,Other provitamins and vitamins and their derivatives and mixtures,8420.0
202207,502,United States,293712,Insulin and its salts,1051377.0
202207,502,United States,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",4953002.0
202207,502,United States,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",100.0
202207,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",1266.0
202207,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",501196.0
202207,502,United States,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",10342.0
202207,502,United States,293919,Other alkaloids of opium and their derivatives and salts thereof,53660.0
202207,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",621193.0
202207,502,United States,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,1152.0
202207,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",49163085.0
202207,502,United States,294200,Other organic compounds,26498.0
202207,502,United States,300120,Extracts of glands or other organs or of their secretions,163519.0
202207,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",5572012.0
202207,502,United States,300212,Antisera and other blood fractions,64173615.0
202207,502,United States,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",3147079.0
202207,502,United States,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",3525287.0
202207,502,United States,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",138624759.0
202207,502,United States,300241,Vaccines for human medicine,247343987.0
202207,502,United States,300242,Vaccines for veterinary medicine,9783871.0
202207,502,United States,300249,"Toxins, cultured microorganisms and similar products",4717195.0
202207,502,United States,300259,Other cell cultures (excl. Cell therapy products),1748176.0
202207,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",52562.0
202207,502,United States,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",105751.0
202207,502,United States,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",52784995.0
202207,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",485270.0
202207,502,United States,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",272375.0
202207,502,United States,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",35324.0
202207,502,United States,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",3120588.0
202207,502,United States,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",167118803.0
202207,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,2092904.0
202207,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",844409.0
202207,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",9414844.0
202207,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,2606502.0
202207,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,3179341.0
202207,502,United States,300650,Firstaid boxes and kits,124896.0
202207,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,508967.0
202207,502,United States,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",222774.0
202207,502,United States,310420,Potassium chloride,3153.0
202207,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,96568.0
202207,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",26444.0
202207,502,United States,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",1412929.0
202207,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",387036.0
202207,502,United States,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",456.0
202207,502,United States,320210,Synthetic organic tanning substances,8329.0
202207,502,United States,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",147480.0
202207,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",297475.0
202207,502,United States,320411,Disperse dyes and preparations based thereon,8919.0
202207,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",384986.0
202207,502,United States,320413,Basic dyes and preparations based thereon,28322.0
202207,502,United States,320414,Direct dyes and preparations based thereon,89223.0
202207,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,47636.0
202207,502,United States,320416,Reactive dyes and preparations based thereon,15367.0
202207,502,United States,320417,Pigments and preparations based thereon,1333170.0
202207,502,United States,320419,Other organic colouring matters and preparations based thereon,335540.0
202207,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,73328.0
202207,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",862765.0
202207,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,691318.0
202207,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",4109220.0
202207,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",1151377.0
202207,502,United States,320620,Pigments and preparations based on chromium compounds,3352.0
202207,502,United States,320641,Ultramarine and preparations based thereon,177.0
202207,502,United States,320642,Lithopone and other pigments and preparations based on zinc sulphide,375.0
202207,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",2755042.0
202207,502,United States,320650,Inorganic products of a kind used as luminophores,556069.0
202207,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",99206.0
202207,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",9372.0
202207,502,United States,320730,Liquid lustres and similar preparations,894.0
202207,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",1326940.0
202207,502,United States,320810,Based on polyesters,244185.0
202207,502,United States,320820,Based on acrylic or vinyl polymers,717703.0
