Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201601,502,United States,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",303873
201601,502,United States,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1377393
201601,502,United States,392051,"Plates, sheets, film, foil and strip, of non-cellular poly""methyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1067452
201601,502,United States,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",434790
201601,502,United States,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",942796
201601,502,United States,392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",15674986
201601,502,United States,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",7500
201601,502,United States,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",965316
201601,502,United States,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",90321
201601,502,United States,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",27286
201601,502,United States,392091,"Plates, sheets, film, foil and strip, of non-cellular poly""vinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1359572
201601,502,United States,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1457483
201601,502,United States,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",385231
201601,502,United States,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",56339
201601,502,United States,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",24580543
201601,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",46367
201601,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",346690
201601,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",1488258
201601,502,United States,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",168800
201601,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",2768539
201601,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",6970019
201601,502,United States,392210,"Baths, showerbaths, sinks and washbasins,of plastics",5139
201601,502,United States,392220,Lavatory seats and covers,9789
201601,502,United States,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",78588
201601,502,United States,392310,"Boxes, cases, crates and similar articles",961132
201601,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",670496
201601,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",464837
201601,502,United States,392330,"Carboys, bottles, flasks and similar articles, of plastics",791073
201601,502,United States,392340,"Spools, cops, bobbins and similar supports, of plastics",148867
201601,502,United States,392350,"Stoppers, lids, caps and other closures, of plastics",2422137
201601,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",1701878
201601,502,United States,392410,"Tableware and kitchenware, of plastics",520649
201601,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",259357
201601,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",142
201601,502,United States,392520,"Doors, windows and their frames and thresholds for doors, of plastics",98599
201601,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",13768
201601,502,United States,392590,"Builderss ware of plastics, nes",795235
201601,502,United States,392610,"Office or school supplies, of plastics",6476
201601,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",686192
201601,502,United States,392630,"Fittings for furniture, coachwork or the like, of plastics",170798
201601,502,United States,392640,"Statuettes and other ornamental articles, of plastics",687600
201601,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",29381096
201601,502,United States,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber ""TSNR"" and natural rubber latex, whether or not prevulcanised)",2180
201601,502,United States,400211,Latex,1262516
201601,502,United States,400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)",8391165
201601,502,United States,400220,Butadiene rubber (BR),432425
201601,502,United States,400231,Isobuteneisoprene (butyl) rubber (IIR),885056
201601,502,United States,400239,"Halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip",12618884
201601,502,United States,400241,"Chloroprene latex ""chlorobutadiene rubber, CR""",81142
201601,502,United States,400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)",9390
201601,502,United States,400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excluding latex)",1024690
201601,502,United States,400260,Isoprene rubber (IR),120662
201601,502,United States,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),14798858
201601,502,United States,400280,Mixtures of any product of heading 40.01 with any product of this heading,2248
201601,502,United States,400291,Latex,2438
201601,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber ""SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")",3866449
201601,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",61110
201601,502,United States,400510,"Compounded rubber with carbon black or silica, unvulcanized",2221976
201601,502,United States,400520,Solutions; dispersions other than those of subheading 4005.10,37022
201601,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",371283
201601,502,United States,400599,"Other compounded, unvulcanised rubber in primary forms",268459
201601,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",318903
201601,502,United States,400700,Vulcanised rubber thread and cord.,52014
201601,502,United States,400811,"Plates, sheets and strip, of cellular rubber",138535
201601,502,United States,400819,"Rods and profile shapes, of cellular rubber",426
201601,502,United States,400821,"Plates, sheets and strip, of non-cellular rubber",803957
201601,502,United States,400829,"Rods, tubes and profile shapes, of non-cellular rubber",132624
201601,502,United States,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",633469
201601,502,United States,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",470463
201601,502,United States,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",507042
201601,502,United States,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",1092506
201601,502,United States,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",956270
201601,502,United States,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",384900
201601,502,United States,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",712834
201601,502,United States,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",714210
201601,502,United States,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",11414
201601,502,United States,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",121370
201601,502,United States,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",93712
201601,502,United States,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",107282
201601,502,United States,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",131795
201601,502,United States,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",13988
201601,502,United States,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",16128
201601,502,United States,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",465440
201601,502,United States,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",42621
201601,502,United States,401039,"Other transmission belts or belting, of valcanized rubber",836435
201601,502,United States,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",689178
201601,502,United States,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",383216
201601,502,United States,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",160379
201601,502,United States,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",186
201601,502,United States,401192,-------,1053
201601,502,United States,401193,-------,20223
201601,502,United States,401199,-------,47406
201601,502,United States,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",246061
201601,502,United States,401220,Used pneumatic tyres,2520
201601,502,United States,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",1135125
201601,502,United States,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",51263
201601,502,United States,401410,"Sheath contraceptives, of valcanized rubber",6730
201601,502,United States,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",112734
201601,502,United States,401511,Surgical,22255
201601,502,United States,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",86997
201601,502,United States,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",70436
201601,502,United States,401610,"Articles of cellular rubber, of valcanized rubber",1047025
201601,502,United States,401691,"Floor coverings and mats, of valcanized rubber",62468
201601,502,United States,401693,"Gaskets, washers and other seals,of valcanized rubber",14429542
201601,502,United States,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",316
201601,502,United States,401695,"Other inflatable articles, of valcanized rubber",322902
201601,502,United States,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",7448511
201601,502,United States,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",29530
201601,502,United States,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",310120
201601,502,United States,410150,"Whole hides and skins, of a weight exceeding 16 kg",71831516
201601,502,United States,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",851924
201601,502,United States,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",25280
201601,502,United States,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine ""incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s",931053
201601,502,United States,410411,"Full grains, unsplit and grain splits, in the wet state ""incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)",21323939
201601,502,United States,410419,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)",987938
201601,502,United States,410441,"Full grains leather, unsplit and grain splits leather, in the dry state ""crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)",336593
201601,502,United States,410711,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",214414
201601,502,United States,410712,"Grain splits leather ""incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",506875
201601,502,United States,410719,"Leather ""incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",6138
201601,502,United States,410791,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",3591
201601,502,United States,410792,"Grain splits leather ""incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",1344135
201601,502,United States,410799,"Leather ""incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",70343
201601,502,United States,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",13224
201601,502,United States,411310,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",17039
201601,502,United States,411320,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",1063
201601,502,United States,411390,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)",913
201601,502,United States,411410,Chamois (including combination chamois) leather,51998
201601,502,United States,411420,Patent leather and patent laminated leather; metallised leather,10250
201601,502,United States,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",1728
201601,502,United States,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",9684
201601,502,United States,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",38511
201601,502,United States,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",71820
201601,502,United States,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather,",92325
201601,502,United States,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",122411
201601,502,United States,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",36529
201601,502,United States,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",20551
201601,502,United States,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",110106
201601,502,United States,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",16851
201601,502,United States,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",324909
201601,502,United States,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",4850
201601,502,United States,420310,Articles of apparel,21855
201601,502,United States,420321,"Gloves of lather or of composition leather, specially designed for use in sports",1505
201601,502,United States,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",689
201601,502,United States,420330,"Belts and bandoliers,of lather or composition leather",58521
201601,502,United States,420340,"Other clothing accessories,of leather or of composition leather",11975
201601,502,United States,420500,Other articles of leather or of composition leather,131155
201601,502,United States,430110,"Raw furskins of mink, whole, with or without heads, tails or paws",21501
201601,502,United States,430180,"Other furskins, whole, with or without head, tail or paws",87261
201601,502,United States,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",684
201601,502,United States,430310,Articles of apparel and clothing accessories,63961
201601,502,United States,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",2699
201601,502,United States,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",9625
201601,502,United States,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",18571
201601,502,United States,440320,-------,43645382
201601,502,United States,440391,Wood in the rough of oak (Quercus spp.),5888501
201601,502,United States,440399,Other,12938793
201601,502,United States,440710,-------,9533085
201601,502,United States,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",6529
201601,502,United States,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",46992194
201601,502,United States,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",1388770
201601,502,United States,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",5230357
201601,502,United States,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",18622649
201601,502,United States,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",20150501
201601,502,United States,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",468
201601,502,United States,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",411919
201601,502,United States,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)",892133
201601,502,United States,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",36090
201601,502,United States,441012,"Oriented strand board ""OSB"", of wood",4896
201601,502,United States,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",2800
201601,502,United States,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",13
201601,502,United States,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,144967
201601,502,United States,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,24150
201601,502,United States,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,365
201601,502,United States,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",16231
201601,502,United States,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",7379
201601,502,United States,441239,"Other, with both outer plies of coniferous wood",13361
201601,502,United States,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",44996
201601,502,United States,441300,"Densified wood, in blocks, plates, strips or profile shapes",2230
201601,502,United States,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",10906
201601,502,United States,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",6048
201601,502,United States,441520,"Pallets, box pallets and other load boards; pallet collars",14260
201601,502,United States,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",32512
201601,502,United States,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",4711
201601,502,United States,441810,"Windows, Frenchwindows and their frames",5874
201601,502,United States,441820,Doors and their frames and thresholds,2483
201601,502,United States,441860,Posts and beams,41339
201601,502,United States,441872,-------,56981
201601,502,United States,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",831
201601,502,United States,441890,-------,7240
201601,502,United States,441900,-------,179728
201601,502,United States,442010,"Statuettes and other ornaments, of wood",5876
201601,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",1845
201601,502,United States,442110,Clothes hangers of wood,2264
201601,502,United States,442190,-------,78409
201601,502,United States,450190,"Cork waste; crushed, powdered or ground cork",8477
201601,502,United States,450310,Corks and stoppers,52
201601,502,United States,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",4257
201601,502,United States,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",218
201601,502,United States,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",3899
201601,502,United States,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",109
201601,502,United States,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",17612
201601,502,United States,470200,"Chemical wood pulp, dissolving grades",23035848
201601,502,United States,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",2487383
201601,502,United States,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",81293167
201601,502,United States,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",12769369
201601,502,United States,470610,Cotton linters pulp,193998
201601,502,United States,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,7102
201601,502,United States,470710,Unbleached kraft paper or paperboard or corrugated paper or paperboard,114479015
201601,502,United States,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",4403573
201601,502,United States,470730,"Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)",37371710
201601,502,United States,470790,"Other paper and paperboard, including unsorted waste and scrap",28646506
201601,502,United States,480100,"Newsprint, in rolls or sheets",269239
201601,502,United States,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",4886
201601,502,United States,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",201942
