Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202507,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",11338799.0
202507,502,United States,320650,Inorganic products of a kind used as luminophores,6239754.0
202507,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",487982.0
202507,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",200845.0
202507,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",5319786.0
202507,502,United States,320810,Based on polyesters,34267111.0
202507,502,United States,320820,Based on acrylic or vinyl polymers,3925053.0
202507,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",66287387.0
202507,502,United States,320910,Based on acrylic or vinyl polymers,8816897.0
202507,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",3077275.0
202507,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",13624067.0
202507,502,United States,321100,Prepared driers.,1246998.0
202507,502,United States,321210,Stamping foils,108271.0
202507,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",6685947.0
202507,502,United States,321310,Colours in sets,118442.0
202507,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",3956139.0
202507,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",27820112.0
202507,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",411258.0
202507,502,United States,321511,Black,3671723.0
202507,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",3637289.0
202507,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",7548618.0
202507,502,United States,330112,Oils of orange,26044873.0
202507,502,United States,330113,Oils of lemon,2209334.0
202507,502,United States,330119,Other essential oils of citrus fruit,21584516.0
202507,502,United States,330124,Oils of peppermint (Mentha piperita),4815608.0
202507,502,United States,330125,Oils of other mints,2650613.0
202507,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",26152585.0
202507,502,United States,330130,Resinoids,3125.0
202507,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1905660.0
202507,502,United States,330210,Mixtures of a kind used in the food or drink industries,38691023.0
202507,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",28660307.0
202507,502,United States,330300,Perfumes and toilet waters.,16692459.0
202507,502,United States,330410,Lip makeup preparations,9461816.0
202507,502,United States,330420,Eye makeup preparations,5549760.0
202507,502,United States,330430,Manicure or pedicure preparations,7685.0
202507,502,United States,330491,"Powders, whether or not compressed",7672646.0
202507,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",763066906.0
202507,502,United States,330510,Shampoos,25285528.0
202507,502,United States,330520,Preparations for permanent waving or straightening,1958.0
202507,502,United States,330530,Hair lacquers,276732.0
202507,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",14776821.0
202507,502,United States,330610,Dentifrices,7677009.0
202507,502,United States,330620,Yarn used to clean between the teeth (dental floss),6857.0
202507,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",14425902.0
202507,502,United States,330710,"Preshave, shaving or aftershave preparations",34615.0
202507,502,United States,330720,Personal deodorants and antiperspirants,1605166.0
202507,502,United States,330730,Perfumed bath salts and other bath preparations,27593.0
202507,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,34226.0
202507,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",6547844.0
202507,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",56547512.0
202507,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",921365.0
202507,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",1055901.0
202507,502,United States,340120,Soap in other forms,2065.0
202507,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",31322429.0
202507,502,United States,340231,Linear alkylbenzene sulphonic acids and their salts,1680653.0
202507,502,United States,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",15642370.0
202507,502,United States,340241,"Cationic surface-active agents, (excl. soap)",5913940.0
202507,502,United States,340242,"Non-ionic surface-active agents, (excl. soap)",23369348.0
202507,502,United States,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",2636169.0
202507,502,United States,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",39004959.0
202507,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",33581870.0
202507,502,United States,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",11887773.0
202507,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",41267094.0
202507,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",11584996.0
202507,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",95031932.0
202507,502,United States,340420,Waxes of poly(oxyethylene) (polyethylene glycol),5188301.0
202507,502,United States,340490,Other artificial waxes and prepared waxes,31748056.0
202507,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",108538.0
202507,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",426105.0
202507,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",3471709.0
202507,502,United States,340540,Scouring pastes and powders and other scouring preparations,233312.0
202507,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",20399428.0
202507,502,United States,340600,"Candles, tapers and the like",1650132.0
202507,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",1688489.0
202507,502,United States,350110,Casein,93455.0
202507,502,United States,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",977501.0
202507,502,United States,350220,"Milk albumin, including concentrates of two or more whey proteins",103335066.0
202507,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",916802.0
202507,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",714932.0
202507,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",24070826.0
202507,502,United States,350510,Dextrins and other modified starches,34869218.0
202507,502,United States,350520,"Glues based on starches, dextrins or other modified starches",200.0
202507,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",41599227.0
202507,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,70107720.0
202507,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",22254481.0
202507,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",53132714.0
202507,502,United States,360100,Propellent powders,1900484.0
202507,502,United States,360330,Percussion caps,156564.0
202507,502,United States,360350,Igniters,1893579.0
202507,502,United States,360360,Electric detonators,8709.0
202507,502,United States,360410,Fireworks,4464260.0
202507,502,United States,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",205312.0
202507,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",907575.0
202507,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",3154873.0
202507,502,United States,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",11269.0
202507,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",66544.0
202507,502,United States,370210,"Photographic film in rolls, unexposed, for X-ray",34950865.0
202507,502,United States,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",304017.0
202507,502,United States,370232,"Other films with silver halide emulsion, width≤105mm",266900.0
202507,502,United States,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",140534904.0
202507,502,United States,370244,"Other films,105mm＜width≤610mm",749247.0
202507,502,United States,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",1309.0
202507,502,United States,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",20736561.0
202507,502,United States,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",1577363.0
202507,502,United States,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",930538.0
202507,502,United States,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,1114.0
202507,502,United States,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",7441.0
202507,502,United States,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",3719.0
202507,502,United States,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",5457700.0
202507,502,United States,370710,Sensitising emulsions,1938352.0
202507,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",96625469.0
202507,502,United States,380110,Artificial graphite,18126237.0
202507,502,United States,380120,Colloidal or semicolloidal graphite,242742.0
202507,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",10103380.0
202507,502,United States,380210,Activated carbon,26935461.0
202507,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",2463305.0
202507,502,United States,380300,"Tall oil, whether or not refined.",346445.0
202507,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2421505.0
202507,502,United States,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1540.0
202507,502,United States,380610,Rosin and resin acids,5792.0
202507,502,United States,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",308170.0
202507,502,United States,380630,Ester gums,909092.0
202507,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",13578.0
202507,502,United States,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",700834.0
202507,502,United States,380891,Insecticides,3805312.0
202507,502,United States,380892,Fungicides,4551953.0
202507,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",2716545.0
202507,502,United States,380894,Disinfectants,15474068.0
202507,502,United States,380991,"Other finishing agents and like, of a kind used in the textile or like industries",10278823.0
202507,502,United States,380992,"Other finishing agents and like, of a kind used in the paper or like industries",9339449.0
202507,502,United States,380993,"Other finishing agents and like, of a kind used in the leather or like industries",3088406.0
202507,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",7526896.0
202507,502,United States,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",6211285.0
202507,502,United States,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",136762253.0
202507,502,United States,381129,Other additives for lubricating oils,32100319.0
202507,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",9151114.0
202507,502,United States,381210,Prepared rubber accelerators,1769662.0
202507,502,United States,381220,Compound plasticisers for rubber or plastics,478843.0
202507,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",7518088.0
202507,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,4088701.0
202507,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",2322818.0
202507,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,111812119.0
202507,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,606495026.0
202507,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",206742989.0
202507,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",35226521.0
202507,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",2595641.0
202507,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",130818134.0
202507,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",9636359.0
202507,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,1538025.0
202507,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",45731138.0
202507,502,United States,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",19277.0
202507,502,United States,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",94729.0
202507,502,United States,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",501807.0
202507,502,United States,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",815082049.0
202507,502,United States,382290,Certified reference sample,22718353.0
202507,502,United States,382311,Stearic acid,47093.0
202507,502,United States,382313,Tall oil fatty acids,844027.0
202507,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",279073.0
202507,502,United States,382370,Industrial fatty alcohols,29744571.0
202507,502,United States,382410,Prepared binders for foundry moulds or cores,10836.0
202507,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,1376437.0
202507,502,United States,382440,"Prepared additives for cements, mortars or concretes",1699599.0
202507,502,United States,382450,Nonrefractory mortars and concretes,35073189.0
202507,502,United States,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",54050.0
202507,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",396875926.0
202507,502,United States,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",316170.0
202507,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,112074185.0
202507,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,129585777.0
202507,502,United States,390130,Ethylenevinyl acetate copolymers,14935261.0
202507,502,United States,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",359393940.0
202507,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",83796574.0
202507,502,United States,390210,Polypropylene,20234543.0
202507,502,United States,390220,Polyisobutylene,9637922.0
202507,502,United States,390230,Propylene copolymers,9143853.0
202507,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",43955497.0
202507,502,United States,390311,"Expansible polystyrene, in primary forms",11330723.0
202507,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",1349166.0
202507,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,127627.0
202507,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,8018602.0
202507,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",29390863.0
202507,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",86537406.0
202507,502,United States,390421,Nonplasticised,1194072.0
202507,502,United States,390422,Plasticised,11086532.0
202507,502,United States,390430,Vinyl chloridevinyl acetate copolymers,539.0
202507,502,United States,390440,Other vinyl chloride copolymers,127983.0
202507,502,United States,390461,Polytetrafluoroethylene,50387551.0
202507,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",42711171.0
202507,502,United States,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",43622.0
202507,502,United States,390512,"Polyvinyl acetate"", in aqueous dispersion""",450825.0
202507,502,United States,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",858.0
202507,502,United States,390521,"Vinyl acetate copolymers, in aqueous dispersion",375219.0
202507,502,United States,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",38202.0
202507,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",2030265.0
202507,502,United States,390591,Copolymers,28841325.0
202507,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",31729972.0
202507,502,United States,390610,"Polymethyl methacrylate"", in primary forms""",2649995.0
202507,502,United States,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",86208193.0
202507,502,United States,390710,Polyacetals,23794711.0
202507,502,United States,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",262420.0
202507,502,United States,390729,"Other polyethers, in primary forms",79876051.0
202507,502,United States,390730,Epoxide resins,17246498.0
202507,502,United States,390740,Polycarbonates,49607339.0
202507,502,United States,390750,Alkyd resins,1498129.0
202507,502,United States,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",330538.0
202507,502,United States,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",5377125.0
202507,502,United States,390770,Poly(lactic acid) in primary forms,25732248.0
202507,502,United States,390791,Unsaturated polyesters in primary forms,526605.0
202507,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",179732290.0
202507,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",15703605.0
202507,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",77190169.0
202507,502,United States,390910,"Urea resins and thiourea resins, in primary forms",1701.0
202507,502,United States,390920,Melamine resins,1237824.0
202507,502,United States,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",849433.0
202507,502,United States,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",1615805.0
202507,502,United States,390940,"Phenolic resins,in primary forms",12297635.0
202507,502,United States,390950,"Polyurethanes,in primary forms",47760397.0
202507,502,United States,391000,Silicones in primary forms,87643876.0
202507,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",8359181.0
202507,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",101885153.0
202507,502,United States,391211,"Nonplasticised cellulose acetates,in primary forms",133368564.0
202507,502,United States,391212,"Plasticised cellulose acetates,in primary forms",632486.0
202507,502,United States,391231,"Carboxymethylcellulose and its salts,in primary forms",71001.0
202507,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",52138907.0
202507,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",37741293.0
202507,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",12193697.0
202507,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",6642584.0
202507,502,United States,391610,Monofilament of polymers of ethylene,4576443.0
202507,502,United States,391620,Monofilament of polymers of vinyl chloride,26381.0
202507,502,United States,391690,Monofilament of other plastics,16587533.0
202507,502,United States,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,5486.0
202507,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",2770172.0
202507,502,United States,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",765181.0
202507,502,United States,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",1163360.0
202507,502,United States,391729,"Rigid tubes, pipes and hoses, of other plastics",4887322.0
202507,502,United States,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",22251128.0
202507,502,United States,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",43027683.0
202507,502,United States,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",2982180.0
202507,502,United States,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",15689839.0
202507,502,United States,391740,"Fittings for tubes, of plastic",38238666.0
202507,502,United States,391810,"Wall or floor coverings, of polymers of vinyl chloride",9094533.0
202507,502,United States,391890,"Wall or floor coverings, of other plastics",8093210.0
202507,502,United States,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",31938301.0
202507,502,United States,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",190729051.0
202507,502,United States,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",68671748.0
202507,502,United States,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",27281687.0
202507,502,United States,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",247411.0
202507,502,United States,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3338166.0
202507,502,United States,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2607976.0
202507,502,United States,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",7098317.0
202507,502,United States,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",2819439.0
202507,502,United States,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",3572744.0
202507,502,United States,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",93556730.0
202507,502,United States,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",81231.0
