Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201606,502,United States,290420,Derivatives containing only nitro or only nitroso groups,860
201606,502,United States,290490,-------,418533
201606,502,United States,290511,Methanol (methyl alcohol),50449201
201606,502,United States,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),3039640
201606,502,United States,290513,Butan1ol (nbutyl alcohol),17104324
201606,502,United States,290514,Other butanols,416051
201606,502,United States,290516,Octanol (octyl alcohol) and isomers thereof,864311
201606,502,United States,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",11621
201606,502,United States,290519,"Saturated monohydric acyclic alcohols (excluding methanol ""methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")",20130625
201606,502,United States,290522,Acyclic terpene alcohols,2203360
201606,502,United States,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),238233
201606,502,United States,290531,Ethylene glycol (ethanediol),9229754
201606,502,United States,290532,"Propylene glycol (propane1,2diol)",8040948
201606,502,United States,290539,"Diols (excluding ethylene glycol ""ethanediol"" and propylene glycol ""propane-1,2-diol"")",37710752
201606,502,United States,290543,Mannitol,4105
201606,502,United States,290544,Dglucitol (sorbitol),325123
201606,502,United States,290545,Glycerol,13091
201606,502,United States,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-""hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)",819453
201606,502,United States,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol ""INN"")",68250
201606,502,United States,290611,Menthol,2335107
201606,502,United States,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",496925
201606,502,United States,290613,Sterols and inositols,30906
201606,502,United States,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",811181
201606,502,United States,290621,Benzyl alcohol,39779
201606,502,United States,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",326407
201606,502,United States,290711,Phenol (hydroxybenzene) and its salts,35406005
201606,502,United States,290712,Cresols and their salts,4463375
201606,502,United States,290719,"Monophenols (excluding phenol ""hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)",4317554
201606,502,United States,290722,Hydroquinone (quinol) and its salts,2510816
201606,502,United States,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",321007
201606,502,United States,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone ""quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)",847669
201606,502,United States,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",4682414
201606,502,United States,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",3471428
201606,502,United States,290911,Diethyl ether,40072
201606,502,United States,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",15475784
201606,502,United States,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",19077
201606,502,United States,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",5617588
201606,502,United States,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",23945
201606,502,United States,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,21821412
201606,502,United States,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,2039752
201606,502,United States,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol ""diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)",9403503
201606,502,United States,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",8159
201606,502,United States,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",4756182
201606,502,United States,291020,Methyloxirane (propylene oxide),56017519
201606,502,United States,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",1038475
201606,502,United States,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ""ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])",981830
201606,502,United States,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",418
201606,502,United States,291211,Methanal (formaldehyde),28795
201606,502,United States,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",6345217
201606,502,United States,291221,Benzaldehyde,59642
201606,502,United States,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",6081820
201606,502,United States,291241,Vanillin (4hydroxy3methoxybenzaldehyde),658551
201606,502,United States,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),4292334
201606,502,United States,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin ""3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")",48753
201606,502,United States,291260,Paraformaldehyde,1324505
201606,502,United States,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",8852
201606,502,United States,291411,Acetone,340213
201606,502,United States,291412,Butanone (methyl ethyl ketone),16627
201606,502,United States,291413,4Methylpentan2one (methyl isobutyl ketone),13459
201606,502,United States,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone ""methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")",6832306
201606,502,United States,291422,Cyclohexanone and methylcyclohexanones,35490
201606,502,United States,291423,Ionones and methylionones,26457
201606,502,United States,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",3068395
201606,502,United States,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",21667
201606,502,United States,291440,Ketonealcohols and ketonealdehydes,31598
201606,502,United States,291450,Ketonephenols and ketones with other oxygen function,133925
201606,502,United States,291469,Quinones (excluding anthraquinone),319231
201606,502,United States,291470,-------,130731
201606,502,United States,291511,Formic acid,15879
201606,502,United States,291512,Salts of formic acid,61138
201606,502,United States,291513,Esters of formic acid,7413
201606,502,United States,291521,Acetic acid,29441
201606,502,United States,291524,Acetic anhydride,1695303
201606,502,United States,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),239172
201606,502,United States,291531,Ethyl acetate,8838
201606,502,United States,291533,nButyl acetate,229261
201606,502,United States,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",4783067
201606,502,United States,291550,"Propionic acid, its salts and esters",12190308
201606,502,United States,291560,"Butanoic acids, pentanoic acids, their salts and esters",5265164
201606,502,United States,291570,"Palmitic acid, stearic acid, their salts and esters",747696
201606,502,United States,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",10475633
201606,502,United States,291611,Acrylic acid and its salts,3133
201606,502,United States,291612,Esters of acrylic acid,2711246
201606,502,United States,291613,Methacrylic acid and its salts,275000
201606,502,United States,291614,Esters of methacrylic acid,6816568
201606,502,United States,291615,"Oleic, linoleic or linolenic acids, their salts and esters",349512
201606,502,United States,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",1012024
201606,502,United States,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",5439
201606,502,United States,291631,"Benzoic acid, its salts and esters",304291
201606,502,United States,291632,Benzoyl peroxide and benzoyl chloride,208
201606,502,United States,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",433215
201606,502,United States,291711,"Oxalic acid, its salts and esters",768646
201606,502,United States,291712,"Adipic acid, its salts and esters",709495
201606,502,United States,291713,"Azelaic acid, sebacic acid, their salts and esters",1255497
201606,502,United States,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",5959703
201606,502,United States,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",1786492
201606,502,United States,291732,Dioctyl orthophthalates,615599
201606,502,United States,291733,Dinonyl or didecyl orthophthalates,744263
201606,502,United States,291734,Other esters of orthophthalic acid,354193
201606,502,United States,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",2664566
201606,502,United States,291811,"Lactic acid, its salts and esters",516481
201606,502,United States,291812,Tartaric acid,29756
201606,502,United States,291814,Citric acid,203319
201606,502,United States,291815,Salts and esters of citric acid,751967
201606,502,United States,291816,"Gluconic acid, its salts and esters",515605
201606,502,United States,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",2585018
201606,502,United States,291821,Salicylic acid and its salts,46844
201606,502,United States,291823,Other esters of salicylic acid and their salts,65677
201606,502,United States,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",96206
201606,502,United States,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2442454
201606,502,United States,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",1026415
201606,502,United States,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris""2,3-dibromopropyl"" phosphate)",3040948
201606,502,United States,292019,"Thiophosphoric esters ""phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])",311352
201606,502,United States,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters ""phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))",7935211
201606,502,United States,292111,"Methylamine, di or trimethylamine and their salts",6883
201606,502,United States,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",1213069
201606,502,United States,292121,Ethylenediamine and its salts,3598075
201606,502,United States,292122,Hexamethylenediamine and its salts,33992063
201606,502,United States,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",19507974
201606,502,United States,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",336419
201606,502,United States,292142,Aniline derivatives and their salts,185213
201606,502,United States,292143,Toluidines and their derivatives; salts thereof,138937
201606,502,United States,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine ""alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)",275484
201606,502,United States,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",1125134
201606,502,United States,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",2115457
201606,502,United States,292211,Monoethanolamine and its salts,8527146
201606,502,United States,292212,Diethanolamine and its salts,5402830
201606,502,United States,292213,-------,5059468
201606,502,United States,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene ""INN"", and salts thereof)",20470648
201606,502,United States,292221,Aminohydroxynaphthalenesulphonic acids and their salts,295809
201606,502,United States,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",564157
201606,502,United States,292231,"Amfepramone (INN), methadone (INN) and normethadone (INN); salts thereof",5793
201606,502,United States,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone ""INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)",1415
201606,502,United States,292241,Lysine and its esters; salts thereof,901355
201606,502,United States,292242,Glutamic acid and its salts,168846
201606,502,United States,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine ""INN"", and salts thereof)",5866117
201606,502,United States,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",152795
201606,502,United States,292320,Lecithins and other phosphoaminolipids,5162515
201606,502,United States,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),5412907
201606,502,United States,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",1955373
201606,502,United States,292421,Ureines and their derivatives; salts thereof,144723
201606,502,United States,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid ""N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")",5659390
201606,502,United States,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",602952
201606,502,United States,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),289238
201606,502,United States,292610,Acrylonitrile,34394996
201606,502,United States,292620,1Cyanoguanidine (dicyandiamide),347722
201606,502,United States,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine ""dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")",172846300
201606,502,United States,292800,Organic derivatives of hydrazine or of hydroxylamine.,523804
201606,502,United States,292910,Isocyanates,14499237
201606,502,United States,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",34351
201606,502,United States,293020,Thiocarbamates and dithiocarbamates,1497219
201606,502,United States,293030,"Thiuram mono, di or tetrasulphides",12976
201606,502,United States,293040,Methionine,3978222
201606,502,United States,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",63548546
201606,502,United States,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",27115269
201606,502,United States,293211,Tetrahydrofuran,272246
201606,502,United States,293212,2Furaldehyde (furfuraldehyde),7093
201606,502,United States,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde ""furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)",204958
201606,502,United States,293220,Lactones,2391233
201606,502,United States,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols ""all isomers"", and inorganic or organic compounds of mercury)",12397004
201606,502,United States,293311,Phenazone (antipyrin) and its derivatives,50085
201606,502,United States,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone ""antipyrin"" and its derivatives)",282155
201606,502,United States,293321,Hydantoin and its derivatives,154688
201606,502,United States,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",1474467
201606,502,United States,293331,Pyridine and its salts,12390
201606,502,United States,293332,Piperidine and its salts,4041081
201606,502,United States,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil ""INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)",4392193
201606,502,United States,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol ""INN"" and its salts, and inorganic or organic compounds of mercury)",52622
201606,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea ""barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)",3608314
201606,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",2455418
201606,502,United States,293379,Other lactams,12378076
201606,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)",9607053
201606,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,33315
201606,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",86890
201606,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",692649
201606,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)",14806510
201606,502,United States,293500,-------,18432409
201606,502,United States,293621,"Vitamins A and their derivatives, unmixed",675729
201606,502,United States,293622,"Vitamin B1 and its derivatives,unmixed",18948
201606,502,United States,293623,"Vitamin B2 and its derivatives,unmixed",28161
201606,502,United States,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",364582
201606,502,United States,293625,"Vitamin B6 and its derivatives,unmixed",20347
201606,502,United States,293626,"Vitamin B12 and its derivatives,unmixed",31672
201606,502,United States,293627,"Vitamin C and its derivatives,unmixed",213248
201606,502,United States,293628,"Vitamin E and its derivatives,unmixed",6533052
201606,502,United States,293629,"Other vitamins and their derivatives,unmixed",8638645
201606,502,United States,293690,Other provitamins and vitamins and their derivatives and mixtures,1313609
201606,502,United States,293712,Insulin and its salts,2339
201606,502,United States,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",1938
201606,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",4982
201606,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside ""rutin"" and its derivatives)",920400
201606,502,United States,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",126224
201606,502,United States,293919,Other alkaloids of opium and their derivatives and salts thereof,176082
201606,502,United States,293930,Caffeine and its salts,113945
201606,502,United States,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,472
201606,502,United States,294120,Streptomycins and their derivatives; salts thereof,12
201606,502,United States,294130,Tetracyclines and their derivatives; salts thereof,7
201606,502,United States,294140,Chloramphenicol and its derivatives; salts thereof,7
201606,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",65964487
201606,502,United States,294200,Other organic compounds,1515873
201606,502,United States,300120,Extracts of glands or other organs or of their secretions,404525
201606,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",12867992
201606,502,United States,300210,-------,1199565849
201606,502,United States,300220,Vaccines for human medicine,23884302
201606,502,United States,300230,Vaccines for veterinary medicine,121564636
201606,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",22599265
201606,502,United States,300320,"Other medicaments containing antibiotics, not put up in measured doses",946011
201606,502,United States,300420,"Other,medicaments containing antibiotics",81693012
201606,502,United States,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)",16890944
201606,502,United States,300450,"Other, containing vitamins or other products of heading 29.36",16056669
201606,502,United States,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as",364179274
201606,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,16287945
201606,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",7225009
201606,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",43998629
201606,502,United States,300620,Bloodgrouping reagents,12631862
201606,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,7402407
201606,502,United States,300650,Firstaid boxes and kits,908383
201606,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1382240
201606,502,United States,300691,Appliances identifiable for ostomy use,518939
201606,502,United States,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",100558
201606,502,United States,310210,"Urea, whether or not in aqueous solution",278195
201606,502,United States,310310,-------,2214352
201606,502,United States,310420,Potassium chloride,137
201606,502,United States,310490,"Other mineral or chemical fertilisers, potassic.",5808293
201606,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,141878
201606,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",3632296
201606,502,United States,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,1269875
201606,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",541788
201606,502,United States,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",13069
