Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202403,502,United States,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol ""INN"" and its salts, and inorganic or organic compounds of mercury)",95596
202403,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea ""barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)",4255955
202403,502,United States,293361,Melamine,205
202403,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",42889
202403,502,United States,293379,Other lactams,3329947
202403,502,United States,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",14876
202403,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)",23655815
202403,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,771303
202403,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",35011
202403,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",318993
202403,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)",107446758
202403,502,United States,293590,Other sulphonamides,1554479
202403,502,United States,293621,"Vitamins A and their derivatives, unmixed",72849
202403,502,United States,293622,"Vitamin B1 and its derivatives,unmixed",4249
202403,502,United States,293623,"Vitamin B2 and its derivatives,unmixed",352607
202403,502,United States,293625,"Vitamin B6 and its derivatives,unmixed",97817
202403,502,United States,293626,"Vitamin B12 and its derivatives,unmixed",33461
202403,502,United States,293627,"Vitamin C and its derivatives,unmixed",123076
202403,502,United States,293628,"Vitamin E and its derivatives,unmixed",10711005
202403,502,United States,293629,"Other vitamins and their derivatives,unmixed",1572875
202403,502,United States,293690,Other provitamins and vitamins and their derivatives and mixtures,6432
202403,502,United States,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",3301
202403,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",1477
202403,502,United States,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",6162
202403,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside ""rutin"" and its derivatives)",3538864
202403,502,United States,293930,Caffeine and its salts,14884
202403,502,United States,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline ""theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)",99620
202403,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",2151200
202403,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",13048528
202403,502,United States,294200,Other organic compounds,28077
202403,502,United States,300120,Extracts of glands or other organs or of their secretions,987874
202403,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",3781409
202403,502,United States,300212,Antisera and other blood fractions,493003399
202403,502,United States,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",57021136
202403,502,United States,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",20809562
202403,502,United States,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",1163003945
202403,502,United States,300241,Vaccines for human medicine,51756380
202403,502,United States,300242,Vaccines for veterinary medicine,61561619
202403,502,United States,300249,"Toxins, cultured microorganisms and similar products",30133855
202403,502,United States,300259,Other cell cultures (excl. Cell therapy products),12021772
202403,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",258494
202403,502,United States,300420,Other medicaments containing antibiotics，in forms or packings for retail sale,48582877
202403,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",7816281
202403,502,United States,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",8152932
202403,502,United States,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",1123308
202403,502,United States,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",21120989
202403,502,United States,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",880441434
202403,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,42079051
202403,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",4848016
202403,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",77085965
202403,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,2236502
202403,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,32160577
202403,502,United States,300650,Firstaid boxes and kits,1891777
202403,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,8685153
202403,502,United States,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",8387163
202403,502,United States,310290,"Other, including mixtures not specified in the foregoing subheadings",38988
202403,502,United States,310430,Potassium sulphate,1081956
202403,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,284
202403,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",3775461
202403,502,United States,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate ""monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",6413104
202403,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",940261
202403,502,United States,320210,Synthetic organic tanning substances,262901
202403,502,United States,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",92623
202403,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",1420062
202403,502,United States,320411,Disperse dyes and preparations based thereon,789797
202403,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",1782648
202403,502,United States,320413,Basic dyes and preparations based thereon,21721
202403,502,United States,320414,Direct dyes and preparations based thereon,559100
202403,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,45238
202403,502,United States,320416,Reactive dyes and preparations based thereon,131967
202403,502,United States,320417,Pigments and preparations based thereon,13845724
202403,502,United States,320418,Carotenoid colouring matters and preparations based thereon,827459
202403,502,United States,320419,Other organic colouring matters and preparations based thereon,3881527
202403,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,295701
202403,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",10840170
202403,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1242586
202403,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",26413877
202403,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",3249029
202403,502,United States,320620,Pigments and preparations based on chromium compounds,7391
202403,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",14033076
202403,502,United States,320650,Inorganic products of a kind used as luminophores,2250660
202403,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",68191
202403,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",164503
202403,502,United States,320730,Liquid lustres and similar preparations,548269
202403,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",5169882
202403,502,United States,320810,Based on polyesters,2750784
202403,502,United States,320820,Based on acrylic or vinyl polymers,5788813
202403,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",36408384
202403,502,United States,320910,Based on acrylic or vinyl polymers,9088347
202403,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",3428868
202403,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",4832860
202403,502,United States,321100,Prepared driers.,1299451
202403,502,United States,321210,Stamping foils,24576483
202403,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",11286790
202403,502,United States,321310,Colours in sets,49699
202403,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",2176440
202403,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",18542062
202403,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",659918
202403,502,United States,321511,Black,1751620
202403,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",4742826
202403,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",14608167
202403,502,United States,330112,Oils of orange,8291894
202403,502,United States,330113,Oils of lemon,6770090
202403,502,United States,330119,Other essential oils of citrus fruit,11098266
202403,502,United States,330124,Oils of peppermint (Mentha piperita),4401200
202403,502,United States,330125,Oils of other mints,1862277
202403,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",33743089
202403,502,United States,330130,Resinoids,3097
202403,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",2451964
202403,502,United States,330210,Mixtures of a kind used in the food or drink industries,47954776
202403,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",18333703
202403,502,United States,330300,Perfumes and toilet waters.,36598220
202403,502,United States,330410,Lip makeup preparations,9667593
202403,502,United States,330420,Eye makeup preparations,6919358
202403,502,United States,330430,Manicure or pedicure preparations,44262
202403,502,United States,330491,"Powders, whether or not compressed",17335772
202403,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",1219047990
202403,502,United States,330510,Shampoos,13675484
202403,502,United States,330520,Preparations for permanent waving or straightening,429
202403,502,United States,330530,Hair lacquers,186253
202403,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",7918454
202403,502,United States,330610,Dentifrices,5731560
202403,502,United States,330620,Yarn used to clean between the teeth (dental floss),7405
202403,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",4607615
202403,502,United States,330710,"Preshave, shaving or aftershave preparations",30578
202403,502,United States,330720,Personal deodorants and antiperspirants,1570009
202403,502,United States,330730,Perfumed bath salts and other bath preparations,439318
202403,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,11963
202403,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",5318837
202403,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",61293643
202403,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",1903257
202403,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",424212
202403,502,United States,340120,Soap in other forms,12017
202403,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",49075754
202403,502,United States,340231,Linear alkylbenzene sulphonic acids and their salts,2608023
202403,502,United States,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",26371646
202403,502,United States,340241,"Cationic surface-active agents, (excl. soap)",4382734
202403,502,United States,340242,"Non-ionic surface-active agents, (excl. soap)",24447675
202403,502,United States,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",247263
202403,502,United States,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",24489195
202403,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",53825077
202403,502,United States,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",3589962
202403,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",41010610
202403,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",8461215
202403,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",101364446
202403,502,United States,340420,Waxes of poly(oxyethylene) (polyethylene glycol),11125201
202403,502,United States,340490,Other artificial waxes and prepared waxes,54819639
202403,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",263856
202403,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",533206
202403,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",2998306
202403,502,United States,340540,Scouring pastes and powders and other scouring preparations,1023147
202403,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",37663853
202403,502,United States,340600,"Candles, tapers and the like",1985143
202403,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",3713048
202403,502,United States,350110,Casein,54956
202403,502,United States,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",1280430
202403,502,United States,350211,Dried egg albumin,310388
202403,502,United States,350220,"Milk albumin, including concentrates of two or more whey proteins",79848152
202403,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",162322
202403,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",850685
202403,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",20991406
202403,502,United States,350510,Dextrins and other modified starches,22734774
202403,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",30005062
202403,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,61970685
202403,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",18673311
202403,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",41124354
202403,502,United States,360100,Propellent powders,5281601
202403,502,United States,360350,Igniters,12995073
202403,502,United States,360410,Fireworks,4224439
202403,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,2966015
202403,502,United States,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,3101390
202403,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",2600812
202403,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",15108374
202403,502,United States,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography ""polychrome"" (excluding instant print film)",17460
202403,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",1294358
202403,502,United States,370210,"Photographic film in rolls, unexposed, for X-ray",25309117
202403,502,United States,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",98956
202403,502,United States,370232,"Other films with silver halide emulsion, width≤105mm",86944
202403,502,United States,370239,"Photographic film ""incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)",32310
202403,502,United States,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",240424621
202403,502,United States,370243,"Other films,width＞610 mm and length＞200m",274756
202403,502,United States,370244,"Other films,105mm＜width≤610mm",51913
202403,502,United States,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",2600
202403,502,United States,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",14081161
202403,502,United States,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",22113567
202403,502,United States,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",325336
202403,502,United States,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,30670
202403,502,United States,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",925759
202403,502,United States,370710,Sensitising emulsions,2333431
202403,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",65397236
202403,502,United States,380110,Artificial graphite,17399609
202403,502,United States,380120,Colloidal or semicolloidal graphite,713280
202403,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",7236998
202403,502,United States,380210,Activated carbon,34721082
202403,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",5674000
202403,502,United States,380300,"Tall oil, whether or not refined.",595407
202403,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",4587375
202403,502,United States,380610,Rosin and resin acids,9558
202403,502,United States,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",14666
202403,502,United States,380630,Ester gums,6035784
202403,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",769787
202403,502,United States,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",512783
202403,502,United States,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",8377685
202403,502,United States,380891,Insecticides,11660427
202403,502,United States,380892,Fungicides,607557
202403,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",1772710
202403,502,United States,380894,Disinfectants,12321154
202403,502,United States,380991,"Other finishing agents and like, of a kind used in the textile or like industries",7968550
202403,502,United States,380992,"Other finishing agents and like, of a kind used in the paper or like industries",23068534
202403,502,United States,380993,"Other finishing agents and like, of a kind used in the leather or like industries",5356169
202403,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",7531540
202403,502,United States,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",4316494
202403,502,United States,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",159136417
202403,502,United States,381129,Other additives for lubricating oils,32789795
202403,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",7285103
202403,502,United States,381210,Prepared rubber accelerators,2722007
202403,502,United States,381220,Compound plasticisers for rubber or plastics,6882730
202403,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline ""TMQ"")",23264969
202403,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,4887984
202403,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",2057585
202403,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,35102988
202403,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,67702149
202403,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",168269883
202403,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",46304369
202403,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",4161663
202403,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",198680841
202403,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",17134140
202403,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,1622668
202403,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",109270424
202403,502,United States,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",590944
202403,502,United States,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",1122418705
202403,502,United States,382290,Certified reference sample,26072624
202403,502,United States,382311,Stearic acid,26381
202403,502,United States,382313,Tall oil fatty acids,2890903
202403,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",1806088
202403,502,United States,382370,Industrial fatty alcohols,25512714
202403,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,266431
202403,502,United States,382440,"Prepared additives for cements, mortars or concretes",3955832
202403,502,United States,382450,Nonrefractory mortars and concretes,1056409
202403,502,United States,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl 2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2 dioxaphosphinan5yl)methyl] methylphosphonate",1375649
202403,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",488538727
