Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202404,502,United States,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",501470
202404,502,United States,390940,"Phenolic resins,in primary forms",6625214
202404,502,United States,390950,"Polyurethanes,in primary forms",43129920
202404,502,United States,391000,Silicones in primary forms,118848351
202404,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",15156156
202404,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",72337973
202404,502,United States,391211,"Nonplasticised cellulose acetates,in primary forms",122732036
202404,502,United States,391212,"Plasticised cellulose acetates,in primary forms",300034
202404,502,United States,391231,"Carboxymethylcellulose and its salts,in primary forms",1562446
202404,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",40283149
202404,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",51293278
202404,502,United States,391310,"Alginic acid, its salts and esters,in primary forms",9957
202404,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",17540600
202404,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",2995535
202404,502,United States,391610,Monofilament of polymers of ethylene,896587
202404,502,United States,391620,Monofilament of polymers of vinyl chloride,242520
202404,502,United States,391690,Monofilament of other plastics,7396862
202404,502,United States,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,809
202404,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",1303736
202404,502,United States,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",501199
202404,502,United States,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",386324
202404,502,United States,391729,"Rigid tubes, pipes and hoses, of other plastics",8046708
202404,502,United States,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",18226071
202404,502,United States,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",52622850
202404,502,United States,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",4944831
202404,502,United States,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",14175885
202404,502,United States,391740,"Fittings for tubes, of plastic",28406443
202404,502,United States,391810,"Wall or floor coverings, of polymers of vinyl chloride",1999110
202404,502,United States,391890,"Wall or floor coverings, of other plastics",7656165
202404,502,United States,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",32102694
202404,502,United States,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",176587695
202404,502,United States,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",48735126
202404,502,United States,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",32283436
202404,502,United States,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",205215
202404,502,United States,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4334081
202404,502,United States,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2943220
202404,502,United States,392051,"Plates, sheets, film, foil and strip, of non-cellular poly""methyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",10990422
202404,502,United States,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",6068622
202404,502,United States,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3160080
202404,502,United States,392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",77739549
202404,502,United States,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",137054
202404,502,United States,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",38800562
202404,502,United States,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",197965
202404,502,United States,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3557
202404,502,United States,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",187050
202404,502,United States,392091,"Plates, sheets, film, foil and strip, of non-cellular poly""vinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1773767
202404,502,United States,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1780683
202404,502,United States,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",332085
202404,502,United States,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",342684
202404,502,United States,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",263453709
202404,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",1005786
202404,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",94843
202404,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",13616983
202404,502,United States,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",12917
202404,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",71949477
202404,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",65803007
202404,502,United States,392210,"Baths, showerbaths, sinks and washbasins,of plastics",62291
202404,502,United States,392220,Lavatory seats and covers,179726
202404,502,United States,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",254429
202404,502,United States,392310,"Boxes, cases, crates and similar articles",11916643
202404,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",5750111
202404,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",3393982
202404,502,United States,392330,"Carboys, bottles, flasks and similar articles, of plastics",4271235
202404,502,United States,392340,"Spools, cops, bobbins and similar supports, of plastics",1096743
202404,502,United States,392350,"Stoppers, lids, caps and other closures, of plastics",17932440
202404,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",6700010
202404,502,United States,392410,"Tableware and kitchenware, of plastics",789060
202404,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",1337035
202404,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",4434
202404,502,United States,392520,"Doors, windows and their frames and thresholds for doors, of plastics",751634
202404,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",87659
202404,502,United States,392590,"Builderss ware of plastics, nes",137046
202404,502,United States,392610,"Office or school supplies, of plastics",92514
202404,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",3872498
202404,502,United States,392630,"Fittings for furniture, coachwork or the like, of plastics",1197036
202404,502,United States,392640,"Statuettes and other ornamental articles, of plastics",1333506
202404,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",404200115
202404,502,United States,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber ""TSNR"" and natural rubber latex, whether or not prevulcanised)",903
202404,502,United States,400211,Latex,11130168
202404,502,United States,400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)",22679863
202404,502,United States,400220,Butadiene rubber (BR),17247462
202404,502,United States,400231,Isobuteneisoprene (butyl) rubber (IIR),684995
202404,502,United States,400239,"Halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip",18943656
202404,502,United States,400241,"Chloroprene latex ""chlorobutadiene rubber, CR""",562261
202404,502,United States,400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)",48485
202404,502,United States,400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excluding latex)",8044181
202404,502,United States,400260,Isoprene rubber (IR),2126937
202404,502,United States,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),8813925
202404,502,United States,400280,Mixtures of any product of heading 40.01 with any product of this heading,1919
202404,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber ""SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")",59290972
202404,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",881192
202404,502,United States,400510,"Compounded rubber with carbon black or silica, unvulcanized",5027351
202404,502,United States,400520,Solutions of unvulcanized compounded rubber; dispersions other than those of subheading 4005.10,288050
202404,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",4421900
202404,502,United States,400599,"Other compounded, unvulcanised rubber in primary forms",3533316
202404,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",1070076
202404,502,United States,400700,Vulcanised rubber thread and cord.,298967
202404,502,United States,400811,"Plates, sheets and strip, of cellular rubber",631306
202404,502,United States,400819,"Rods and profile shapes, of cellular rubber",235809
202404,502,United States,400821,"Plates, sheets and strip, of non-cellular rubber",9384089
202404,502,United States,400829,"Rods, tubes and profile shapes, of non-cellular rubber",271615
202404,502,United States,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",2800670
202404,502,United States,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",1052379
202404,502,United States,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",10251141
202404,502,United States,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",2655788
202404,502,United States,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",2041681
202404,502,United States,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",1545150
202404,502,United States,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",2426493
202404,502,United States,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",2748828
202404,502,United States,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",77856
202404,502,United States,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",533550
202404,502,United States,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",762027
202404,502,United States,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",416758
202404,502,United States,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",168164
202404,502,United States,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",286516
202404,502,United States,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",1728427
202404,502,United States,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",124942
202404,502,United States,401039,"Other transmission belts or belting, of valcanized rubber",6907245
202404,502,United States,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",25071161
202404,502,United States,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",7620753
202404,502,United States,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",3113896
202404,502,United States,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",17660
202404,502,United States,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",238282
202404,502,United States,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",19991859
202404,502,United States,401190,"Other new pneumatic tyres, of rubber, o",41410
202404,502,United States,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",3408476
202404,502,United States,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",130692
202404,502,United States,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",128981
202404,502,United States,401410,"Sheath contraceptives, of valcanized rubber",3951
202404,502,United States,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",36321
202404,502,United States,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",3301907
202404,502,United States,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",604198
202404,502,United States,401610,"Articles of cellular rubber, of valcanized rubber",4104470
202404,502,United States,401691,"Floor coverings and mats, of valcanized rubber",141140
202404,502,United States,401692,"Erasers, of valcanized rubber",42
202404,502,United States,401693,"Gaskets, washers and other seals,of valcanized rubber",119704240
202404,502,United States,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",17370
202404,502,United States,401695,"Other inflatable articles, of valcanized rubber",1869048
202404,502,United States,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",63190397
202404,502,United States,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",323352
202404,502,United States,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",1130541
202404,502,United States,410150,"Whole hides and skins, of a weight exceeding 16 kg",344107173
202404,502,United States,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",2375532
202404,502,United States,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",1867087
202404,502,United States,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine ""incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s",4382663
202404,502,United States,410411,"Full grains, unsplit and grain splits, in the wet state ""incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)",58407136
202404,502,United States,410419,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)",470102
202404,502,United States,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",369748
202404,502,United States,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",183787
202404,502,United States,410711,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",251972
202404,502,United States,410712,"Grain splits leather ""incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",529620
202404,502,United States,410719,"Leather ""incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",312829
202404,502,United States,410791,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",39858
202404,502,United States,410792,"Grain splits leather ""incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",2805112
202404,502,United States,410799,"Leather ""incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",255304
202404,502,United States,411310,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",1038
202404,502,United States,411330,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",1028206
202404,502,United States,411390,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)",167811
202404,502,United States,411410,Chamois (including combination chamois) leather,91
202404,502,United States,411420,Patent leather and patent laminated leather; metallised leather,177
202404,502,United States,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",3487098
202404,502,United States,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",37941
202404,502,United States,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",1324859
202404,502,United States,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",2976464
202404,502,United States,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather,",6557
202404,502,United States,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",19230577
202404,502,United States,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",12485225
202404,502,United States,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",352
202404,502,United States,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",407678
202404,502,United States,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",318847
202404,502,United States,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",3572
202404,502,United States,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",957184
202404,502,United States,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",2599800
202404,502,United States,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",157142
202404,502,United States,420310,Articles of apparel,1041405
202404,502,United States,420321,"Gloves of lather or of composition leather, specially designed for use in sports",7246
202404,502,United States,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",7369
202404,502,United States,420330,"Belts and bandoliers,of lather or composition leather",806095
202404,502,United States,420340,"Other clothing accessories,of leather or of composition leather",5998
202404,502,United States,420500,Other articles of leather or of composition leather,2376791
202404,502,United States,430180,"Other furskins, whole, with or without head, tail or paws",654194
202404,502,United States,430400,Artificial fur and articles thereof,65
202404,502,United States,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",1222838
202404,502,United States,440290,"Other wood charcoal, whether or not agglomerated",3639
202404,502,United States,440323,"Wood of fir (Abies spp.) and spruce (Picea spp.), of which the smallest cross-sectional dimension is 15 cm or more",14190578
202404,502,United States,440324,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which the smallest cross-sectional dimension ＜15 cm",126817
202404,502,United States,440325,"Other coniferous wood in the rough, of which the smallest cross-sectional dimension is 15 cm or more",134466413
202404,502,United States,440326,"Other coniferous wood in the rough,of which the smallest cross-sectional dimension ＜15 cm",12207958
202404,502,United States,440391,Wood in the rough of oak (Quercus spp.),93859333
202404,502,United States,440397,Wood in the rough of poplar and aspen (Populus spp.),187051
202404,502,United States,440399,"Other non-coniferous wood in the rough,",349698854
202404,502,United States,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",19578253
202404,502,United States,440712,"Fir (Abies spp.)and spruce ""Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm",1054354
202404,502,United States,440714,"Wood of Hem-fir (Western hemlock (Tsuga heterophylla) and fir (Abies spp.))，sawn lenghwise, thick＞6mm",1420124
202404,502,United States,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine ""Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")",7893244
202404,502,United States,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",182369228
202404,502,United States,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",10996183
202404,502,United States,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",67453835
202404,502,United States,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",44610658
202404,502,United States,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",141420273
202404,502,United States,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",53189
