Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202301,502,United States,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",8084362.0
202301,502,United States,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",2973221.0
202301,502,United States,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1785198.0
202301,502,United States,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",3127107.0
202301,502,United States,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",55412292.0
202301,502,United States,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",198227.0
202301,502,United States,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",23053361.0
202301,502,United States,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",7980.0
202301,502,United States,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",37615.0
202301,502,United States,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",760291.0
202301,502,United States,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",2022744.0
202301,502,United States,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",65411.0
202301,502,United States,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",429716.0
202301,502,United States,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",161747730.0
202301,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",259639.0
202301,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",192302.0
202301,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",13250772.0
202301,502,United States,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",80.0
202301,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",42613479.0
202301,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",71532696.0
202301,502,United States,392210,"Baths, showerbaths, sinks and washbasins,of plastics",327926.0
202301,502,United States,392220,Lavatory seats and covers,20684.0
202301,502,United States,392310,"Boxes, cases, crates and similar articles",9418493.0
202301,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",8039261.0
202301,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",3080160.0
202301,502,United States,392330,"Carboys, bottles, flasks and similar articles, of plastics",6453219.0
202301,502,United States,392340,"Spools, cops, bobbins and similar supports, of plastics",650954.0
202301,502,United States,392350,"Stoppers, lids, caps and other closures, of plastics",12466875.0
202301,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",8828451.0
202301,502,United States,392410,"Tableware and kitchenware, of plastics",531660.0
202301,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",814538.0
202301,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",3597.0
202301,502,United States,392520,"Doors, windows and their frames and thresholds for doors, of plastics",1018333.0
202301,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",1572384.0
202301,502,United States,392590,"Builderss ware of plastics, nes",62968.0
202301,502,United States,392610,"Office or school supplies, of plastics",44592.0
202301,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",263100.0
202301,502,United States,392630,"Fittings for furniture, coachwork or the like, of plastics",359450.0
202301,502,United States,392640,"Statuettes and other ornamental articles, of plastics",188505.0
202301,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",357825258.0
202301,502,United States,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",47586.0
202301,502,United States,400211,Latex,20109639.0
202301,502,United States,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",15891683.0
202301,502,United States,400220,Butadiene rubber (BR),1756833.0
202301,502,United States,400231,Isobuteneisoprene (butyl) rubber (IIR),126183.0
202301,502,United States,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",6410240.0
202301,502,United States,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",7238.0
202301,502,United States,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",573607.0
202301,502,United States,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",11225002.0
202301,502,United States,400260,Isoprene rubber (IR),840063.0
202301,502,United States,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),6691851.0
202301,502,United States,400280,Mixtures of any product of heading 40.01 with any product of this heading,2090.0
202301,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",49634507.0
202301,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",705134.0
202301,502,United States,400510,"Compounded rubber with carbon black or silica, unvulcanized",3917221.0
202301,502,United States,400520,Solutions of unvulcanized compounded rubber; dispersions other than those of subheading 4005.10,464181.0
202301,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",2452143.0
202301,502,United States,400599,"Other compounded, unvulcanised rubber in primary forms",3107455.0
202301,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",1767294.0
202301,502,United States,400700,Vulcanised rubber thread and cord.,52183.0
202301,502,United States,400811,"Plates, sheets and strip, of cellular rubber",900998.0
202301,502,United States,400819,"Rods and profile shapes, of cellular rubber",178309.0
202301,502,United States,400821,"Plates, sheets and strip, of non-cellular rubber",7107033.0
202301,502,United States,400829,"Rods, tubes and profile shapes, of non-cellular rubber",369301.0
202301,502,United States,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",2598508.0
202301,502,United States,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",1261330.0
202301,502,United States,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",2263887.0
202301,502,United States,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",2402313.0
202301,502,United States,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",1856692.0
202301,502,United States,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",804424.0
202301,502,United States,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",7635343.0
202301,502,United States,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",1867274.0
202301,502,United States,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",550016.0
202301,502,United States,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",833514.0
202301,502,United States,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",852295.0
202301,502,United States,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",296486.0
202301,502,United States,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",77676.0
202301,502,United States,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",179845.0
202301,502,United States,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",1550024.0
202301,502,United States,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",120881.0
202301,502,United States,401039,"Other transmission belts or belting, of valcanized rubber",3087521.0
202301,502,United States,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",11858797.0
202301,502,United States,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",12532564.0
202301,502,United States,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",3913456.0
202301,502,United States,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",8628.0
202301,502,United States,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",4472.0
202301,502,United States,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",254449.0
202301,502,United States,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",5558654.0
202301,502,United States,401190,"Other new pneumatic tyres, of rubber, o",3483108.0
202301,502,United States,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",698463.0
202301,502,United States,401220,Used pneumatic tyres,41790.0
202301,502,United States,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",11393.0
202301,502,United States,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",23327.0
202301,502,United States,401410,"Sheath contraceptives, of valcanized rubber",61097.0
202301,502,United States,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",247841.0
202301,502,United States,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",2010351.0
202301,502,United States,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",944377.0
202301,502,United States,401610,"Articles of cellular rubber, of valcanized rubber",2721553.0
202301,502,United States,401691,"Floor coverings and mats, of valcanized rubber",421961.0
202301,502,United States,401693,"Gaskets, washers and other seals,of valcanized rubber",101961805.0
202301,502,United States,401695,"Other inflatable articles, of valcanized rubber",1779169.0
202301,502,United States,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",44651771.0
202301,502,United States,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",1247052.0
202301,502,United States,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",1518544.0
202301,502,United States,410150,"Whole hides and skins, of a weight exceeding 16 kg",389994121.0
202301,502,United States,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",1352819.0
202301,502,United States,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",4596492.0
202301,502,United States,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",547157.0
202301,502,United States,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",58156544.0
202301,502,United States,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",435351.0
202301,502,United States,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",753907.0
202301,502,United States,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",141682.0
202301,502,United States,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",223018.0
202301,502,United States,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",45822.0
202301,502,United States,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",632919.0
202301,502,United States,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",402043.0
202301,502,United States,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",18466.0
202301,502,United States,411410,Chamois (including combination chamois) leather,189.0
202301,502,United States,411420,Patent leather and patent laminated leather; metallised leather,167.0
202301,502,United States,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",2930372.0
202301,502,United States,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",43702.0
202301,502,United States,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",8401279.0
202301,502,United States,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",4384829.0
202301,502,United States,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",162.0
202301,502,United States,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",17927775.0
202301,502,United States,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",5369012.0
202301,502,United States,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",5348.0
202301,502,United States,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",312435.0
202301,502,United States,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",271068.0
202301,502,United States,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",3445.0
202301,502,United States,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",553369.0
202301,502,United States,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",1613493.0
202301,502,United States,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",221236.0
202301,502,United States,420310,Articles of apparel,728603.0
202301,502,United States,420321,"Gloves of lather or of composition leather, specially designed for use in sports",6460.0
202301,502,United States,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",19784.0
202301,502,United States,420330,"Belts and bandoliers,of lather or composition leather",666578.0
202301,502,United States,420340,"Other clothing accessories,of leather or of composition leather",1801.0
202301,502,United States,420500,Other articles of leather or of composition leather,705890.0
202301,502,United States,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",17691.0
202301,502,United States,430310,Articles of apparel and clothing accessories,1971.0
202301,502,United States,430400,Artificial fur and articles thereof,17799.0
202301,502,United States,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),52895818.0
202301,502,United States,440290,"Other wood charcoal, whether or not agglomerated",3423.0
202301,502,United States,440321,"Wood of pine (Pinus spp.) in the rough, of which the smallest cross-sectionaldimension is 15 cm or more",431840.0
202301,502,United States,440323,"Wood of fir (Abies spp.) and spruce (Picea spp.), of which the smallestcross-sectional dimension is 15 cm or more",26121598.0
202301,502,United States,440324,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which the smallestcross-sectional dimension ＜15 cm",366.0
202301,502,United States,440325,"Other coniferous wood in the rough, of which the smallest cross-sectional dimension is 15 cm ormore",155088993.0
202301,502,United States,440326,"Other coniferous wood in the rough,of which the smallestcross-sectional dimension ＜15 cm",2947073.0
202301,502,United States,440391,Wood in the rough of oak (Quercus spp.),65040945.0
202301,502,United States,440397,Wood in the rough of poplar and aspen (Populus spp.),29778.0
202301,502,United States,440399,Other,118702552.0
202301,502,United States,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",4483760.0
202301,502,United States,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",8962278.0
202301,502,United States,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",202541100.0
202301,502,United States,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",3758724.0
202301,502,United States,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",52553785.0
202301,502,United States,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",24999177.0
202301,502,United States,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",61798009.0
202301,502,United States,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",96015.0
202301,502,United States,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",467503.0
202301,502,United States,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,492.0
202301,502,United States,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,166055.0
202301,502,United States,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",1782.0
202301,502,United States,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",2438.0
202301,502,United States,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",70472.0
202301,502,United States,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",433184.0
202301,502,United States,441520,"Wood pallets, box pallets and other load boards; pallet collars",620666.0
202301,502,United States,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",9938564.0
202301,502,United States,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",2061.0
202301,502,United States,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",1010.0
202301,502,United States,441899,"Builders’ joinery and carpentry of wood, nes",868.0
202301,502,United States,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",1042.0
202301,502,United States,441990,"Tableware and kitchenware, of other wood",47083.0
202301,502,United States,442019,"Statuettes and other ornaments, of non-tropical wood",29551.0
202301,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",2357.0
202301,502,United States,442199,"Articles of wood, nes",253924.0
202301,502,United States,450190,"Cork waste; crushed, powdered or ground cork",15019.0
202301,502,United States,450310,Corks and stoppers,2981.0
202301,502,United States,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",39522.0
202301,502,United States,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",2201.0
202301,502,United States,470100,Mechanical wood pulp,1039798.0
202301,502,United States,470200,"Chemical wood pulp, dissolving grades",246089355.0
202301,502,United States,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",130971187.0
202301,502,United States,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",663418462.0
202301,502,United States,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",1425096.0
202301,502,United States,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,1868710.0
202301,502,United States,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,75541354.0
202301,502,United States,480210,Handmade paper and paperboard,22736.0
202301,502,United States,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",101451.0
202301,502,United States,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",531325.0
202301,502,United States,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",254872.0
202301,502,United States,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",1064712.0
202301,502,United States,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",2633979.0
202301,502,United States,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",518260.0
