Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202009,502,United States,320910,Based on acrylic or vinyl polymers,15175183
202009,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",4795399
202009,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",6455922
202009,502,United States,321100,Prepared driers.,815272
202009,502,United States,321210,Stamping foils,348264
202009,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",11267619
202009,502,United States,321310,Colours in sets,744654
202009,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",1219797
202009,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",32402639
202009,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",688384
202009,502,United States,321511,Black,1276497
202009,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",3181031
202009,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",12582757
202009,502,United States,330112,Oils of orange,12082598
202009,502,United States,330113,Oils of lemon,4167764
202009,502,United States,330119,Other essential oils of citrus fruit,7391709
202009,502,United States,330124,Oils of peppermint (Mentha piperita),4193047
202009,502,United States,330125,Oils of other mints,1136584
202009,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",50427597
202009,502,United States,330130,Resinoids,37468
202009,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1229117
202009,502,United States,330210,Mixtures of a kind used in the food or drink industries,34203048
202009,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",10789851
202009,502,United States,330300,Perfumes and toilet waters.,34538671
202009,502,United States,330410,Lip makeup preparations,18542002
202009,502,United States,330420,Eye makeup preparations,11468327
202009,502,United States,330430,Manicure or pedicure preparations,18132
202009,502,United States,330491,"Powders, whether or not compressed",27061145
202009,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",1395728048
202009,502,United States,330510,Shampoos,19029431
202009,502,United States,330520,Preparations for permanent waving or straightening,12777
202009,502,United States,330530,Hair lacquers,1573933
202009,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",17455303
202009,502,United States,330610,Dentifrices,20297448
202009,502,United States,330620,Yarn used to clean between the teeth (dental floss),20891
202009,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",11561764
202009,502,United States,330710,"Preshave, shaving or aftershave preparations",1479433
202009,502,United States,330720,Personal deodorants and antiperspirants,582643
202009,502,United States,330730,Perfumed bath salts and other bath preparations,5384622
202009,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,4317
202009,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",21682629
202009,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",88998709
202009,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",1038390
202009,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",985742
202009,502,United States,340120,Soap in other forms,345889
202009,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",46203477
202009,502,United States,340211,Anionic,30956708
202009,502,United States,340212,Cationic,4974880
202009,502,United States,340213,Nonionic,26750221
202009,502,United States,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",645893
202009,502,United States,340220,Preparations put up for retail sale,37033640
202009,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",47651228
202009,502,United States,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",2513388
202009,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",45582411
202009,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",5335661
202009,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",101707901
202009,502,United States,340420,Of poly(oxyethylene) (polyethylene glycol),17680651
202009,502,United States,340490,Other,43303352
202009,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",72376
202009,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",222316
202009,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",2124992
202009,502,United States,340540,Scouring pastes and powders and other scouring preparations,567989
202009,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",32095013
202009,502,United States,340600,"Candles, tapers and the like.",1259806
202009,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",1763929
202009,502,United States,350110,Casein,86899
202009,502,United States,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",14351
202009,502,United States,350211,Dried egg albumin,17659
202009,502,United States,350220,"Milk albumin, including concentrates of two or more whey proteins",47171345
202009,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",300919
202009,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",2110099
202009,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",29194501
202009,502,United States,350510,Dextrins and other modified starches,29171277
202009,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",41333021
202009,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,85483359
202009,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",18463717
202009,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",66000651
202009,502,United States,360100,Propellent powders.,866717
202009,502,United States,360300,Safety fuses; detonating fuses; percussion or detonating caps;,8555227
202009,502,United States,360410,Fireworks,3071582
202009,502,United States,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",12903
202009,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,1742368
202009,502,United States,360690,Other,1420698
202009,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",892887
202009,502,United States,370120,Instant print film,145117
202009,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",7804233
202009,502,United States,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography ""polychrome"" (excluding instant print film)",25734
202009,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side > 255 mm, and instant print film)",30019
202009,502,United States,370210,"Photographic film in rolls, unexposed, for X-ray",16803433
202009,502,United States,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",88517
202009,502,United States,370232,"Other, with silver halide emulsion",4109
202009,502,United States,370239,"Photographic film ""incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)",2728
202009,502,United States,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",192964788
202009,502,United States,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,310821
202009,502,United States,370244,Of a width exceeding 105 mm but not exceeding 610 mm,420159
202009,502,United States,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",7303
202009,502,United States,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",2353073
202009,502,United States,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",8460
202009,502,United States,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",109036
202009,502,United States,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,59015
202009,502,United States,370310,In rolls of a width exceeding 610 mm,4888985
202009,502,United States,370320,"Other, for colour photography (polychrome)",913
202009,502,United States,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",7052
202009,502,United States,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",7582250
202009,502,United States,370710,Sensitising emulsions,13915676
202009,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",66503704
202009,502,United States,380110,Artificial graphite,7639625
202009,502,United States,380120,Colloidal or semicolloidal graphite,198947
202009,502,United States,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,89227
202009,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",21509199
202009,502,United States,380210,Activated carbon,17470258
202009,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",4805060
202009,502,United States,380300,"Tall oil, whether or not refined.",1544512
202009,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",10044837
202009,502,United States,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",37770
202009,502,United States,380610,Rosin and resin acids,978183
202009,502,United States,380630,Ester gums,11043486
202009,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",1678672
202009,502,United States,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",9133244
202009,502,United States,380869,Other,1655634
202009,502,United States,380891,Insecticides,10748254
202009,502,United States,380892,Fungicides,2272329
202009,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",2334402
202009,502,United States,380894,Disinfectants,11449088
202009,502,United States,380899,Other,2785010
202009,502,United States,380991,Of a kind used in the textile or like industries,5767608
202009,502,United States,380992,Of a kind used in the paper or like industries,15039256
202009,502,United States,380993,Of a kind used in the leather or like industries,4913019
202009,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",9391507
202009,502,United States,381090,Other,5647905
202009,502,United States,381121,Containing petroleum oils or oils obtained from bituminous minerals,137750259
202009,502,United States,381129,Other,24043650
202009,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",16394703
202009,502,United States,381210,Prepared rubber accelerators,3609081
202009,502,United States,381220,Compound plasticisers for rubber or plastics,6432354
202009,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline ""TMQ"")",15944661
202009,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,830755
202009,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",5948792
202009,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,66028909
202009,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,49586461
202009,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",159258201
202009,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",39737869
202009,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",1102650
202009,502,United States,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",2777452
202009,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",104629412
202009,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",7657176
202009,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,3170726
202009,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",89600957
202009,502,United States,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",527972547
202009,502,United States,382311,Stearic acid,112846
202009,502,United States,382313,Tall oil fatty acids,5800223
202009,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",10778
202009,502,United States,382370,Industrial fatty alcohols,9405292
202009,502,United States,382410,Prepared binders for foundry moulds or cores,532464
202009,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,2484954
202009,502,United States,382440,"Prepared additives for cements, mortars or concretes",2075860
202009,502,United States,382450,Nonrefractory mortars and concretes,982992
202009,502,United States,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",145475
202009,502,United States,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",8049
202009,502,United States,382484,"Containing aldrin (ISO), camphechlor (ISO) (toxaphene), chlordane (ISO), chlordecone (ISO), DDT (ISO) (clofenotane (INN), 1,1,1trichloro2,2bis(pchlorophenyl)ethane), dieldrin (ISO, INN), endosulfan (ISO), endrin (ISO), heptachlor (ISO) or mirex (ISO)",11743
202009,502,United States,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl 2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2 dioxaphosphinan5yl)methyl] methylphosphonate",55334
202009,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",650144468
202009,502,United States,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",33730144
202009,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,155443944
202009,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,437263525
202009,502,United States,390130,Ethylenevinyl acetate copolymers,27581300
202009,502,United States,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",374900035
202009,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",87410946
202009,502,United States,390210,Polypropylene,108647337
202009,502,United States,390220,Polyisobutylene,1582525
202009,502,United States,390230,Propylene copolymers,23362139
202009,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",83840152
202009,502,United States,390311,"Expansible polystyrene, in primary forms",16204616
202009,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",2903482
202009,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,23592
202009,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,3189906
202009,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",34248697
202009,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",153886563
202009,502,United States,390421,Nonplasticised,1843878
202009,502,United States,390422,Plasticised,11149870
202009,502,United States,390430,Vinyl chloridevinyl acetate copolymers,351267
202009,502,United States,390440,Other vinyl chloride copolymers,166594
202009,502,United States,390450,Vinylidene chloride polymers,483191
202009,502,United States,390461,Polytetrafluoroethylene,7206058
202009,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",28443319
202009,502,United States,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding poly""vinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)",428237
202009,502,United States,390512,"Poly""vinyl acetate"", in aqueous dispersion",3432400
202009,502,United States,390519,"Poly""vinyl acetate"", in primary forms (excluding in aqueous dispersion)",217
202009,502,United States,390521,"Vinyl acetate copolymers, in aqueous dispersion",235199
202009,502,United States,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",339110
202009,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",2897697
202009,502,United States,390591,Copolymers,29490317
202009,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",14438530
202009,502,United States,390610,"Poly""methyl methacrylate"", in primary forms",3346449
202009,502,United States,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",65873566
202009,502,United States,390710,Polyacetals,14019642
202009,502,United States,390720,Other polyethers,129305274
202009,502,United States,390730,Epoxide resins,124595150
202009,502,United States,390740,Polycarbonates,225246444
202009,502,United States,390750,Alkyd resins,1379183
202009,502,United States,390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher",443543
202009,502,United States,390769,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g",5438240
202009,502,United States,390770,Poly(lactic acid),20906773
202009,502,United States,390791,Unsaturated,1747378
202009,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",234790242
202009,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",94488771
202009,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",42718704
202009,502,United States,390910,Urea resins; thiourea resins,12851
202009,502,United States,390920,Melamine resins,3560512
202009,502,United States,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",406313
202009,502,United States,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",1024532
202009,502,United States,390940,Phenolic resins,9119944
202009,502,United States,390950,Polyurethanes,37406475
202009,502,United States,391000,Silicones in primary forms.,82183888
202009,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",6720027
202009,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",96207581
202009,502,United States,391211,Nonplasticised,97133072
202009,502,United States,391212,Plasticised,176237
202009,502,United States,391231,Carboxymethylcellulose and its salts,2459148
202009,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",35168953
202009,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",37740482
202009,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",19923120
202009,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",21463608
202009,502,United States,391610,Monofilament of polymers of ethylene,269131
202009,502,United States,391620,Monofilament of polymers of vinyl chloride,89909
202009,502,United States,391690,Monofilament of other plastics,5727120
202009,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",1637500
202009,502,United States,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",816972
202009,502,United States,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",994290
202009,502,United States,391729,"Rigid tubes, pipes and hoses, of other plastics",10230699
202009,502,United States,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",10638534
202009,502,United States,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",44059047
202009,502,United States,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",10394386
202009,502,United States,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",20739798
202009,502,United States,391740,Fittings,33077179
202009,502,United States,391810,Of polymers of vinyl chloride,2294829
202009,502,United States,391890,Of other plastics,2633049
202009,502,United States,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",26656726
202009,502,United States,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls > 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",201838974
202009,502,United States,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",36818668
202009,502,United States,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",24425562
202009,502,United States,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",751874
202009,502,United States,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2883563
202009,502,United States,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight < 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",26415894
202009,502,United States,392051,"Plates, sheets, film, foil and strip, of non-cellular poly""methyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",17392927
202009,502,United States,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",323346
202009,502,United States,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2238736
202009,502,United States,392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",159416162
202009,502,United States,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",125021
202009,502,United States,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",22195276
202009,502,United States,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",415669
202009,502,United States,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4981
202009,502,United States,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",285210
202009,502,United States,392091,"Plates, sheets, film, foil and strip, of non-cellular poly""vinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",2132520
202009,502,United States,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",9517008
202009,502,United States,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",109738
