Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202406,502,United States,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",11152823.0
202406,502,United States,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",1837605.0
202406,502,United States,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",17284912.0
202406,502,United States,841350,Other reciprocating positive displacement pumps,72052839.0
202406,502,United States,841360,Other rotary positive displacement pumps,40432266.0
202406,502,United States,841370,Other centrifugal pumps,39992882.0
202406,502,United States,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",1421562.0
202406,502,United States,841391,"Parts of pumps for liquids, n.e.s.",52483684.0
202406,502,United States,841410,Vacuum pumps,28567936.0
202406,502,United States,841420,Hand or footoperated air pumps,134720.0
202406,502,United States,841430,Compressors of a kind used in refrigerating equipment,33149205.0
202406,502,United States,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",4128797.0
202406,502,United States,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",34163224.0
202406,502,United States,841460,Hoods having a maximum horizontal side not exceeding 120 cm,87202.0
202406,502,United States,841470,Gas-tight biological safety cabinets,31972.0
202406,502,United States,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",86558324.0
202406,502,United States,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",54802648.0
202406,502,United States,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",3418993.0
202406,502,United States,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",494245.0
202406,502,United States,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),3995841.0
202406,502,United States,841582,"Other, air conditioning machines incorporating a refrigerating unit",1099730.0
202406,502,United States,841583,"Air conditioning machines,not incorporating a refrigerating unit",47707.0
202406,502,United States,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",16071801.0
202406,502,United States,841620,"Other furnace burners, including combination burners",4143159.0
202406,502,United States,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",1776116.0
202406,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",1591168.0
202406,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",1113321.0
202406,502,United States,841821,"Household refrigerators, compression-type",9364.0
202406,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L",505601.0
202406,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L",1655568.0
202406,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",2923277.0
202406,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),32230513.0
202406,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",16391687.0
202406,502,United States,841911,Instantaneous gas water heaters,27928.0
202406,502,United States,841920,"Medical, surgical or laboratory sterilisers",4500297.0
202406,502,United States,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",39992.0
202406,502,United States,841934,Dryers for agricultural products,50117.0
202406,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",2763060.0
202406,502,United States,841950,Heat exchange units,58339960.0
202406,502,United States,841960,Machinery for liquefying air or other gases,18539.0
202406,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",10932545.0
202406,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",26089671.0
202406,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",9623260.0
202406,502,United States,842010,Calendering or other rolling machines,213147.0
202406,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",6118917.0
202406,502,United States,842112,Centrifugal clothes-dryers,17910.0
202406,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",48574814.0
202406,502,United States,842121,Machinery and apparatus for filtering or purifying water,17555875.0
202406,502,United States,842123,Oil or petrol-filters for internal combustion engines,16062296.0
202406,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",123709048.0
202406,502,United States,842131,Intake air filters for internal combustion engines,7067787.0
202406,502,United States,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",39391846.0
202406,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),70986587.0
202406,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",7275616.0
202406,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",191145855.0
202406,502,United States,842211,Dishwashing machines of the household type,9667.0
202406,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),59661.0
202406,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",10628269.0
202406,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",3803567.0
202406,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",3425717.0
202406,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",5688.0
202406,502,United States,842320,Scales for continuous weighing of goods on conveyors,16639.0
202406,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",177645.0
202406,502,United States,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",152252.0
202406,502,United States,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,329109.0
202406,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",666595.0
202406,502,United States,842410,"Fire extinguishers, whether or not charged",13908820.0
202406,502,United States,842420,Spray guns and similar appliances,8474358.0
202406,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,965524.0
202406,502,United States,842449,Agricultural or horticultural sprayers (excl. portable),6273642.0
202406,502,United States,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",1680570.0
202406,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",51508442.0
202406,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",42675901.0
202406,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",555639.0
202406,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",373295.0
202406,502,United States,842531,Winches and capstans powered by electric motor,1265952.0
202406,502,United States,842539,"Winches and capstans, non-powered by electric motor",330819.0
202406,502,United States,842541,Built-in jacking systems of a type used in garages,1563.0
202406,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",278065.0
202406,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",684742.0
202406,502,United States,842611,Overhead travelling cranes on fixed support,1278882.0
202406,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",56388.0
202406,502,United States,842710,Selfpropelled trucks powered by an electric motor,16042093.0
202406,502,United States,842720,Other selfpropelled trucks,736654.0
202406,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",7858019.0
202406,502,United States,842810,Lifts and skip hoists,418495.0
202406,502,United States,842820,Pneumatic elevators and conveyors,1857373.0
202406,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",191713.0
202406,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",7841945.0
202406,502,United States,842890,"Machinery for lifting, handling, loading or unloading, nes",52925329.0
202406,502,United States,842951,Frontend shovel loaders,10548146.0
202406,502,United States,843110,Part of machinery of heading 84.25,1357414.0
202406,502,United States,843120,Part of machinery of heading 84.27,11164033.0
202406,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",1047532.0
202406,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",9711126.0
202406,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,11103348.0
202406,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",36046679.0
202406,502,United States,843210,Ploughs,835938.0
202406,502,United States,843221,Disc harrows,92364.0
202406,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",1858001.0
202406,502,United States,843239,"No-till direct seeders, planters and transplanters",229256.0
202406,502,United States,843242,Fertiliser distributors,726231.0
202406,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",194131.0
202406,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",4170026.0
202406,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",3377844.0
202406,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",382581.0
202406,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",15844.0
202406,502,United States,843340,"Straw or fodder balers, including pickup balers",554897.0
202406,502,United States,843351,Combine harvester-threshers,15772687.0
202406,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",78528871.0
202406,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",15778033.0
202406,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",1871142.0
202406,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",46044.0
202406,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",290404.0
202406,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",489467.0
202406,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",341947.0
202406,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",1639.0
202406,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",4991800.0
202406,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",3384.0
202406,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",1331701.0
202406,502,United States,843850,Machinery for the preparation of meat or poultry,908912.0
202406,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",7584460.0
202406,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",437504.0
202406,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",3476891.0
202406,502,United States,843930,Machinery for finishing paper or paperboard,88273.0
202406,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",7478225.0
202406,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",1198063.0
202406,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",1486.0
202406,502,United States,844110,Cutting machines,151150.0
202406,502,United States,844140,"Machines for moulding articles in paper pulp, paper or paperboard",34131.0
202406,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",638679.0
202406,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",6407.0
202406,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",312750.0
202406,502,United States,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",17179.0
202406,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",25823107.0
202406,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",510190.0
202406,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",3782393.0
202406,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",115661.0
202406,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",717351.0
202406,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",69803843.0
202406,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",3138.0
202406,502,United States,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,468340.0
202406,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,1297921.0
202406,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",14299.0
202406,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",1484732.0
202406,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",11886.0
202406,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",118271.0
202406,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",253982.0
202406,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",11922.0
202406,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",1582317.0
202406,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",291710.0
202406,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",17774.0
202406,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",225126.0
202406,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",16412.0
202406,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",476455.0
202406,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",485463.0
202406,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",11915.0
202406,502,United States,845430,Casting machines,15681473.0
202406,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",1539533.0
202406,502,United States,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),29521804.0
202406,502,United States,845530,Rolls for rolling mills,5492088.0
202406,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",4951836.0
202406,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",5105328.0
202406,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",277346.0
202406,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",3544541.0
202406,502,United States,845710,Machining centres,18423410.0
202406,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",400625.0
202406,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",143004.0
202406,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled",519708.0
202406,502,United States,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",2542908.0
202406,502,United States,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",7781787.0
202406,502,United States,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",410249.0
202406,502,United States,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",4448854.0
202406,502,United States,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",11687.0
202406,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",253429.0
202406,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",3577041.0
202406,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",9073177.0
202406,502,United States,846150,Sawing or cuttingoff machines,166449.0
202406,502,United States,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",58584.0
202406,502,United States,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",10122745.0
202406,502,United States,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",338335.0
202406,502,United States,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",476320.0
202406,502,United States,846261,Hydraulic presses,24024.0
202406,502,United States,846269,Other cold metal working presses,48985.0
202406,502,United States,846290,Other presses for working metal or metal carbides,93845.0
202406,502,United States,846320,Thread rolling machines,282302.0
202406,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",31631.0
202406,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",29120.0
202406,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",10238161.0
202406,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",212692.0
202406,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",179796.0
202406,502,United States,846596,"Splitting, slicing or paring machines, for working wood",35543.0
202406,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",3405627.0
202406,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",3436068.0
202406,502,United States,846620,Work holders for machine tools,1226643.0
202406,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",19580.0
202406,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",223313.0
202406,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",236288.0
202406,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",10156721.0
202406,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",3500567.0
202406,502,United States,846711,Rotary type (including combined rotary-percussion),1792790.0
202406,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",2581640.0
202406,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",13247.0
202406,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",843167.0
202406,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",1344755.0
202406,502,United States,846781,"Chain saws, with self-contained electric motor",446674.0
202406,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",10927719.0
202406,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1006847.0
202406,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",1948978.0
202406,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",8219284.0
202406,502,United States,846820,Other gasoperated machinery and apparatus,11662.0
202406,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",2478.0
202406,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",790106.0
202406,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",9331.0
202406,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",3172.0
202406,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",411707.0
202406,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",4927304.0
202406,502,United States,847149,"Other, presented in the form of systems",1673516.0
202406,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",785408210.0
202406,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",2251975.0
202406,502,United States,847170,Storage units,30201368.0
202406,502,United States,847180,Other units of automatic data processing machines,18272588.0
202406,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",4844960.0
202406,502,United States,847290,"Office machines, n.e.s.",6664.0
202406,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",42096.0
202406,502,United States,847330,Parts and accessories of the machines of heading 84.71,27469213.0
202406,502,United States,847340,Parts and accessories of the machines of heading 84.72,15706.0
202406,502,United States,847410,"Sorting, screening, separating or washing machines",5555298.0
202406,502,United States,847420,Crushing or grinding machines,1053497.0
202406,502,United States,847431,Concrete or mortar mixers,4412832.0
202406,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",351065.0
202406,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",2657646.0
202406,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",1637458.0
202406,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),1473129.0
202406,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",4988268.0
202406,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,2629.0
202406,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",67497.0
202406,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",30399.0
202406,502,United States,847720,Extruders,4851768.0
202406,502,United States,847740,Vacuum moulding machines and other thermoforming machines,4674240.0
202406,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",971238.0
202406,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",1000847.0
202406,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",6275469.0
202406,502,United States,847910,"Machinery for public works, building or the like",449000.0
202406,502,United States,847950,"Industrial robots, not elsewhere specified or included",3842993.0
202406,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",9839611.0
202406,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",18356674.0
202406,502,United States,847989,"Machines and mechanical appliances, n.e.s.",249825451.0
202406,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",89587583.0
202406,502,United States,848020,Mould bases,779.0
202406,502,United States,848030,Moulding patterns,117908.0
202406,502,United States,848041,Injection or compression types,568427.0
202406,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",73394.0
202406,502,United States,848050,Moulds for glass,2228392.0
202406,502,United States,848060,Moulds for mineral materials,8227508.0
202406,502,United States,848071,Injection or compression types,4580866.0
202406,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),107111.0
202406,502,United States,848110,Pressurereducing valves,38473940.0
202406,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,107335893.0
202406,502,United States,848130,Check (nonreturn) valves,47135709.0
202406,502,United States,848140,Safety or relief valves,78501014.0
