Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201504,502,United States,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",1919924
201504,502,United States,291732,Dioctyl orthophthalates,146972
201504,502,United States,291733,Dinonyl or didecyl orthophthalates,7921484
201504,502,United States,291734,Other esters of orthophthalic acid,4419560
201504,502,United States,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",8718465
201504,502,United States,291811,"Lactic acid, its salts and esters",836282
201504,502,United States,291813,Salts and esters of tartaric acid,11894
201504,502,United States,291814,Citric acid,294703
201504,502,United States,291815,Salts and esters of citric acid,979486
201504,502,United States,291816,"Gluconic acid, its salts and esters",18595
201504,502,United States,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",1560037
201504,502,United States,291821,Salicylic acid and its salts,118917
201504,502,United States,291823,Other esters of salicylic acid and their salts,72887
201504,502,United States,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",441175
201504,502,United States,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",3753825
201504,502,United States,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",5151991
201504,502,United States,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris""2,3-dibromopropyl"" phosphate)",2166717
201504,502,United States,292019,"Thiophosphoric esters ""phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])",290529
201504,502,United States,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters ""phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))",10932402
201504,502,United States,292111,"Methylamine, di or trimethylamine and their salts",5294
201504,502,United States,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",1283498
201504,502,United States,292121,Ethylenediamine and its salts,2930431
201504,502,United States,292122,Hexamethylenediamine and its salts,26168778
201504,502,United States,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",9344995
201504,502,United States,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",604070
201504,502,United States,292141,Aniline and its salts,621
201504,502,United States,292142,Aniline derivatives and their salts,44844
201504,502,United States,292143,Toluidines and their derivatives; salts thereof,128194
201504,502,United States,292144,Diphenylamine and its derivatives; salts thereof,160046
201504,502,United States,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",77216
201504,502,United States,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine ""alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)",2073775
201504,502,United States,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",905825
201504,502,United States,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",848430
201504,502,United States,292211,Monoethanolamine and its salts,507
201504,502,United States,292212,Diethanolamine and its salts,500863
201504,502,United States,292213,-------,2907751
201504,502,United States,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene ""INN"", and salts thereof)",26089131
201504,502,United States,292221,Aminohydroxynaphthalenesulphonic acids and their salts,5312
201504,502,United States,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",355800
201504,502,United States,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone ""INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)",254
201504,502,United States,292241,Lysine and its esters; salts thereof,1464308
201504,502,United States,292242,Glutamic acid and its salts,10690
201504,502,United States,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine ""INN"", and salts thereof)",11091095
201504,502,United States,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",494199
201504,502,United States,292310,Choline and its salts,53170
201504,502,United States,292320,Lecithins and other phosphoaminolipids,2193870
201504,502,United States,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),1765899
201504,502,United States,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",1936823
201504,502,United States,292421,Ureines and their derivatives; salts thereof,188582
201504,502,United States,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid ""N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")",1629566
201504,502,United States,292511,Saccharin and its salts,27993
201504,502,United States,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",1661373
201504,502,United States,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),4000798
201504,502,United States,292610,Acrylonitrile,33291405
201504,502,United States,292620,1Cyanoguanidine (dicyandiamide),430937
201504,502,United States,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine ""dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")",121376400
201504,502,United States,292700,"Diazo, azo or azoxycompounds.",300
201504,502,United States,292800,Organic derivatives of hydrazine or of hydroxylamine.,185677
201504,502,United States,292910,Isocyanates,15211644
201504,502,United States,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",111192
201504,502,United States,293020,Thiocarbamates and dithiocarbamates,247724
201504,502,United States,293030,"Thiuram mono, di or tetrasulphides",8464
201504,502,United States,293040,Methionine,31536262
201504,502,United States,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",71333223
201504,502,United States,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",27016589
201504,502,United States,293211,Tetrahydrofuran,143219
201504,502,United States,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde ""furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)",1341396
201504,502,United States,293220,Lactones,3032589
201504,502,United States,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols ""all isomers"", and inorganic or organic compounds of mercury)",2512512
201504,502,United States,293311,Phenazone (antipyrin) and its derivatives,2193
201504,502,United States,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone ""antipyrin"" and its derivatives)",8889
201504,502,United States,293321,Hydantoin and its derivatives,649363
201504,502,United States,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",1274396
201504,502,United States,293331,Pyridine and its salts,7380641
201504,502,United States,293332,Piperidine and its salts,2344735
201504,502,United States,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil ""INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)",48137527
201504,502,United States,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol ""INN"" and its salts, and inorganic or organic compounds of mercury)",116285
201504,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea ""barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)",8265034
201504,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",6783374
201504,502,United States,293371,6Hexanelactam (epsiloncaprolactam),4887559
201504,502,United States,293379,Other lactams,5520221
201504,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)",7884960
201504,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,20245
201504,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",144430
201504,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",621
201504,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)",116623521
201504,502,United States,293500,-------,1307710
201504,502,United States,293621,"Vitamins A and their derivatives, unmixed",5043
201504,502,United States,293622,"Vitamin B1 and its derivatives,unmixed",1323
201504,502,United States,293623,"Vitamin B2 and its derivatives,unmixed",2666
201504,502,United States,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",11976
201504,502,United States,293625,"Vitamin B6 and its derivatives,unmixed",1323
201504,502,United States,293627,"Vitamin C and its derivatives,unmixed",339199
201504,502,United States,293628,"Vitamin E and its derivatives,unmixed",14516911
201504,502,United States,293629,"Other vitamins and their derivatives,unmixed",2867781
201504,502,United States,293690,Other provitamins and vitamins and their derivatives and mixtures,733761
201504,502,United States,293712,Insulin and its salts,159789
201504,502,United States,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",1323
201504,502,United States,293723,Oestrogens and progestogens,37773
201504,502,United States,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone ""dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)",12741
201504,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",83719
201504,502,United States,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",1307226
201504,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside ""rutin"" and its derivatives)",325228
201504,502,United States,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",60843
201504,502,United States,293919,Other alkaloids of opium and their derivatives and salts thereof,66530
201504,502,United States,293930,Caffeine and its salts,43207
201504,502,United States,293999,-------,5721
201504,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",987428
201504,502,United States,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,2395
201504,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",24923648
201504,502,United States,294200,Other organic compounds,6282656
201504,502,United States,300120,Extracts of glands or other organs or of their secretions,310241
201504,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",153220
201504,502,United States,300210,-------,706025850
201504,502,United States,300220,Vaccines for human medicine,22752063
201504,502,United States,300230,Vaccines for veterinary medicine,60332406
201504,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",20760231
201504,502,United States,300420,"Other,medicaments containing antibiotics",67527947
201504,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",6023052
201504,502,United States,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)",27229203
201504,502,United States,300440,-------,10951
201504,502,United States,300450,"Other, containing vitamins or other products of heading 29.36",32137239
201504,502,United States,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as",262101908
201504,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,7274405
201504,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",12193712
201504,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",71739760
201504,502,United States,300620,Bloodgrouping reagents,9010487
201504,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,1427996
201504,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,5692650
201504,502,United States,300650,Firstaid boxes and kits,677162
201504,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,2332246
201504,502,United States,300691,Appliances identifiable for ostomy use,192762
201504,502,United States,310210,"Urea, whether or not in aqueous solution",75546
201504,502,United States,310221,Ammonium sulphate,12505
201504,502,United States,310420,Potassium chloride,12231
201504,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",4587617
201504,502,United States,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),5754
201504,502,United States,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate ""monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",1661
201504,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",519448
201504,502,United States,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",120407
201504,502,United States,320210,Synthetic organic tanning substances,2182305
201504,502,United States,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1479983
201504,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",1074950
201504,502,United States,320411,Disperse dyes and preparations based thereon,919251
201504,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",1491563
201504,502,United States,320413,Basic dyes and preparations based thereon,351015
201504,502,United States,320414,Direct dyes and preparations based thereon,1589627
201504,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,342696
201504,502,United States,320416,Reactive dyes and preparations based thereon,1678831
201504,502,United States,320417,Pigments and preparations based thereon,14001756
201504,502,United States,320419,Other organic colouring matters and preparations based thereon,1183967
201504,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,2759326
201504,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",3832237
201504,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,3177545
201504,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",56738912
201504,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",6153770
201504,502,United States,320620,Pigments and preparations based on chromium compounds,583571
201504,502,United States,320641,Ultramarine and preparations based thereon,8599
201504,502,United States,320642,Lithopone and other pigments and preparations based on zinc sulphide,8356
201504,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",22427792
201504,502,United States,320650,Inorganic products of a kind used as luminophores,3784450
201504,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",876495
201504,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",2162104
201504,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",7674507
201504,502,United States,320810,Based on polyesters,6379020
201504,502,United States,320820,Based on acrylic or vinyl polymers,6013038
201504,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",16647011
201504,502,United States,320910,Based on acrylic or vinyl polymers,9065779
201504,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",4424063
201504,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",5294640
201504,502,United States,321100,Prepared driers.,1215724
201504,502,United States,321210,Stamping foils,4365527
201504,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",9861803
201504,502,United States,321310,Colours in sets,1195513
201504,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",776035
201504,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",30255709
201504,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",789432
201504,502,United States,321511,Black,3876997
201504,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",13473442
201504,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",28457704
201504,502,United States,330112,Oils of orange,5396496
201504,502,United States,330113,Oils of lemon,7437761
201504,502,United States,330119,Other essential oils of citrus fruit,3390455
201504,502,United States,330124,Oils of peppermint (Mentha piperita),6790019
201504,502,United States,330125,Oils of other mints,839435
201504,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",5764916
201504,502,United States,330130,Resinoids,8820
201504,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1140436
201504,502,United States,330210,Mixtures of a kind used in the food or drink industries,45949550
201504,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",8659317
201504,502,United States,330300,Perfumes and toilet waters.,17362825
201504,502,United States,330410,Lip makeup preparations,4962117
201504,502,United States,330420,Eye makeup preparations,9932922
201504,502,United States,330430,Manicure or pedicure preparations,3665405
201504,502,United States,330491,"Powders, whether or not compressed",9398014
201504,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",164196283
201504,502,United States,330510,Shampoos,4408226
201504,502,United States,330530,Hair lacquers,39218
201504,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",2230653
201504,502,United States,330610,Dentifrices,3539030
201504,502,United States,330620,Yarn used to clean between the teeth (dental floss),2438
201504,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",3805088
201504,502,United States,330710,"Preshave, shaving or aftershave preparations",2365666
201504,502,United States,330720,Personal deodorants and antiperspirants,41753
201504,502,United States,330730,Perfumed bath salts and other bath preparations,1388734
201504,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,185403
201504,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",3651074
201504,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",39981994
201504,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",1653580
201504,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",255222
201504,502,United States,340120,Soap in other forms,397071
201504,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",1638309
201504,502,United States,340211,Anionic,32551293
201504,502,United States,340212,Cationic,12439245
201504,502,United States,340213,Nonionic,60459962
201504,502,United States,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",1605034
201504,502,United States,340220,Preparations put up for retail sale,26917587
201504,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",48348633
201504,502,United States,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",8245099
201504,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",79363493
201504,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",10007438
201504,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",122311049
201504,502,United States,340420,Waxes of poly(oxyethylene) (polyethylene glycol),5259426
201504,502,United States,340490,Other,39870259
201504,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",890813
201504,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",710904
201504,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",2578878
201504,502,United States,340540,Scouring pastes and powders and other scouring preparations,1761581
