Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201910,502,United States,290621,Benzyl alcohol,462847
201910,502,United States,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",204450
201910,502,United States,290711,Phenol (hydroxybenzene) and its salts,4157
201910,502,United States,290712,Cresols and their salts,4379924
201910,502,United States,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",1848
201910,502,United States,290715,Naphthols and their salts,7752
201910,502,United States,290719,"Monophenols (excluding phenol ""hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)",1109898
201910,502,United States,290721,Resorcinol and its salts,12358
201910,502,United States,290722,Hydroquinone (quinol) and its salts,5777770
201910,502,United States,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone ""quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)",2626493
201910,502,United States,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",8969897
201910,502,United States,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",559
201910,502,United States,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",15710658
201910,502,United States,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",3105
201910,502,United States,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",5388578
201910,502,United States,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",32195
201910,502,United States,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,71650
201910,502,United States,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,10595661
201910,502,United States,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol ""diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)",7488440
201910,502,United States,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",20507
201910,502,United States,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",3510424
201910,502,United States,291020,Methyloxirane (propylene oxide),45883670
201910,502,United States,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ""ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])",5833982
201910,502,United States,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1648
201910,502,United States,291211,Methanal (formaldehyde),111292
201910,502,United States,291212,Ethanal (acetaldehyde),13807
201910,502,United States,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",7532243
201910,502,United States,291221,Benzaldehyde,37646
201910,502,United States,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",441676
201910,502,United States,291241,Vanillin (4hydroxy3methoxybenzaldehyde),75997
201910,502,United States,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),901782
201910,502,United States,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin ""3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")",265500
201910,502,United States,291260,Paraformaldehyde,1173061
201910,502,United States,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",4207
201910,502,United States,291411,Acetone,20836
201910,502,United States,291412,Butanone (methyl ethyl ketone),576291
201910,502,United States,291413,4Methylpentan2one (methyl isobutyl ketone),4737847
201910,502,United States,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone ""methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")",3515486
201910,502,United States,291422,Cyclohexanone and methylcyclohexanones,553
201910,502,United States,291423,Ionones and methylionones,3065
201910,502,United States,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",2957581
201910,502,United States,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",27408
201910,502,United States,291440,Ketonealcohols and ketonealdehydes,36927
201910,502,United States,291450,Ketonephenols and ketones with other oxygen function,996426
201910,502,United States,291462,Coenzyme Q10 (ubidecarenone (INN)),2263175
201910,502,United States,291469,Quinones (excluding anthraquinone),1314
201910,502,United States,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ""ISO"" and inorganic or organic compounds of mercury)",21873
201910,502,United States,291511,Formic acid,40720
201910,502,United States,291512,Salts of formic acid,11490
201910,502,United States,291513,Esters of formic acid,22837
201910,502,United States,291521,Acetic acid,50632
201910,502,United States,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),716777
201910,502,United States,291531,Ethyl acetate,38269
201910,502,United States,291532,Vinyl acetate,3208
201910,502,United States,291533,nButyl acetate,126403
201910,502,United States,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",3038031
201910,502,United States,291550,"Propionic acid, its salts and esters",12674612
201910,502,United States,291560,"Butanoic acids, pentanoic acids, their salts and esters",7993697
201910,502,United States,291570,"Palmitic acid, stearic acid, their salts and esters",229875
201910,502,United States,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",6115657
201910,502,United States,291611,Acrylic acid and its salts,7360
201910,502,United States,291612,Esters of acrylic acid,2048451
201910,502,United States,291613,Methacrylic acid and its salts,1490925
201910,502,United States,291614,Esters of methacrylic acid,163310
201910,502,United States,291615,"Oleic, linoleic or linolenic acids, their salts and esters",620657
201910,502,United States,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",595010
201910,502,United States,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",5441
201910,502,United States,291631,"Benzoic acid, its salts and esters",715994
201910,502,United States,291632,Benzoyl peroxide and benzoyl chloride,86400
201910,502,United States,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",151857
201910,502,United States,291711,"Oxalic acid, its salts and esters",36403
201910,502,United States,291713,"Azelaic acid, sebacic acid, their salts and esters",14948
201910,502,United States,291714,Maleic anhydride,183
201910,502,United States,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",1417539
201910,502,United States,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",110958
201910,502,United States,291732,Dioctyl orthophthalates,3041
201910,502,United States,291733,Dinonyl or didecyl orthophthalates,700325
201910,502,United States,291734,Other esters of orthophthalic acid,1818053
201910,502,United States,291735,Phthalic anhydride,420
201910,502,United States,291736,Terephthalic acid and its salts,974193
201910,502,United States,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",1001627
201910,502,United States,291811,"Lactic acid, its salts and esters",276012
201910,502,United States,291812,Tartaric acid,25990
201910,502,United States,291813,Salts and esters of tartaric acid,8263
201910,502,United States,291814,Citric acid,62301
201910,502,United States,291815,Salts and esters of citric acid,1004863
201910,502,United States,291816,"Gluconic acid, its salts and esters",52743
201910,502,United States,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",2113941
201910,502,United States,291821,Salicylic acid and its salts,5185
201910,502,United States,291823,Other esters of salicylic acid and their salts,406908
201910,502,United States,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",2776847
201910,502,United States,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2457572
201910,502,United States,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",3625659
201910,502,United States,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris""2,3-dibromopropyl"" phosphate)",2243994
201910,502,United States,292019,"Thiophosphoric esters ""phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])",2168
201910,502,United States,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",2945173
201910,502,United States,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters ""phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))",8685299
201910,502,United States,292111,"Methylamine, di or trimethylamine and their salts",705
201910,502,United States,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",2262579
201910,502,United States,292121,Ethylenediamine and its salts,168494
201910,502,United States,292122,Hexamethylenediamine and its salts,70762410
201910,502,United States,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",3674579
201910,502,United States,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",8261775
201910,502,United States,292141,Aniline and its salts,2076
201910,502,United States,292142,Aniline derivatives and their salts,638360
201910,502,United States,292143,Toluidines and their derivatives; salts thereof,35378
201910,502,United States,292144,Diphenylamine and its derivatives; salts thereof,1007
201910,502,United States,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",7978
201910,502,United States,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine ""alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)",1545673
201910,502,United States,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",6816956
201910,502,United States,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",614195
201910,502,United States,292211,Monoethanolamine and its salts,9782
201910,502,United States,292212,Diethanolamine and its salts,6808
201910,502,United States,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene ""INN"", and salts thereof)",29372316
201910,502,United States,292221,Aminohydroxynaphthalenesulphonic acids and their salts,3100
201910,502,United States,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing > one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",26214
201910,502,United States,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing > one kind of oxygen function, and amfepramone ""INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)",4148
201910,502,United States,292241,Lysine and its esters; salts thereof,976936
201910,502,United States,292242,Glutamic acid and its salts,2129
201910,502,United States,292249,"Amino-acids and their esters; salts thereof (excluding those with > one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine ""INN"", and salts thereof)",1060999
201910,502,United States,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",237121
201910,502,United States,292310,Choline and its salts,370993
201910,502,United States,292320,Lecithins and other phosphoaminolipids,3593270
201910,502,United States,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),4554072
201910,502,United States,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",920987
201910,502,United States,292421,Ureines and their derivatives; salts thereof,21162
201910,502,United States,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid ""N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")",506211
201910,502,United States,292511,Saccharin and its salts,27199
201910,502,United States,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",1485308
201910,502,United States,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),4060426
201910,502,United States,292620,1Cyanoguanidine (dicyandiamide),211701
201910,502,United States,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine ""dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")",273184205
201910,502,United States,292700,"Diazo, azo or azoxycompounds.",245466
201910,502,United States,292800,Organic derivatives of hydrazine or of hydroxylamine.,2196808
201910,502,United States,292910,Isocyanates,3712666
201910,502,United States,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",217339
201910,502,United States,293020,Thiocarbamates and dithiocarbamates,255600
201910,502,United States,293030,"Thiuram mono, di or tetrasulphides",1953
201910,502,United States,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",48294231
201910,502,United States,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",104356
201910,502,United States,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",29520230
201910,502,United States,293211,Tetrahydrofuran,61723
201910,502,United States,293212,2Furaldehyde (furfuraldehyde),1230
201910,502,United States,293214,Sucralose,4737919
201910,502,United States,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde ""furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)",58024
201910,502,United States,293220,Lactones,1558708
201910,502,United States,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols ""all isomers"", and inorganic or organic compounds of mercury)",1823197
201910,502,United States,293311,Phenazone (antipyrin) and its derivatives,6218
201910,502,United States,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone ""antipyrin"" and its derivatives)",36633
201910,502,United States,293321,Hydantoin and its derivatives,9966
201910,502,United States,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",6866538
201910,502,United States,293331,Pyridine and its salts,494
201910,502,United States,293332,Piperidine and its salts,2345353
201910,502,United States,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil ""INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)",29667544
201910,502,United States,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol ""INN"" and its salts, and inorganic or organic compounds of mercury)",76397
201910,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea ""barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)",3327399
201910,502,United States,293361,Melamine,14478
201910,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",837841
201910,502,United States,293379,Other lactams,7725452
201910,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)",5011190
201910,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,138425
201910,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",53888
201910,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",1700915
201910,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)",18929886
201910,502,United States,293590,Other,249725
201910,502,United States,293621,Vitamins A and their derivatives,91474
201910,502,United States,293622,Vitamin B1 and its derivatives,42550
201910,502,United States,293623,Vitamin B2 and its derivatives,375306
201910,502,United States,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,18536
201910,502,United States,293625,Vitamin B6 and its derivatives,18920
201910,502,United States,293626,Vitamin B12 and its derivatives,34756
201910,502,United States,293627,Vitamin C and its derivatives,1702826
201910,502,United States,293628,Vitamin E and its derivatives,7561060
201910,502,United States,293629,Other vitamins and their derivatives,4254611
201910,502,United States,293690,"Other, including natural concentrates",889689
201910,502,United States,293712,Insulin and its salts,13174975
201910,502,United States,293722,Halogenated derivatives of corticosteroidal hormones,186566
201910,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",26797
201910,502,United States,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",744412
201910,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside ""rutin"" and its derivatives)",1551830
201910,502,United States,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",14797
201910,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",557434
201910,502,United States,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,48166
201910,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",70294934
201910,502,United States,294200,Other organic compounds.,2074439
201910,502,United States,300120,Extracts of glands or other organs or of their secretions,2671901
201910,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",27502162
201910,502,United States,300211,Malaria diagnostic test kits,38265
201910,502,United States,300212,Antisera and other blood fractions,166435873
201910,502,United States,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",175746
201910,502,United States,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",250095
201910,502,United States,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",944528392
201910,502,United States,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",32784619
201910,502,United States,300220,Vaccines for human medicine,462246970
201910,502,United States,300230,Vaccines for veterinary medicine,53276937
201910,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",52624187
201910,502,United States,300420,"Other,medicaments containing antibiotics",214221537
201910,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",1710232
201910,502,United States,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)",1948661
201910,502,United States,300450,"Other, containing vitamins or other products of heading 29.36",8530194
201910,502,United States,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as",592431661
201910,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,17343709
201910,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",23283496
201910,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",71718794
201910,502,United States,300620,Bloodgrouping reagents,1714407
201910,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,9592473
201910,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,17987841
201910,502,United States,300650,Firstaid boxes and kits,1875029
201910,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,6278586
201910,502,United States,300691,Appliances identifiable for ostomy use,66888
201910,502,United States,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",243342
201910,502,United States,310210,"Urea, whether or not in aqueous solution",14416
201910,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,13211
201910,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",654863
201910,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",152772
201910,502,United States,320210,Synthetic organic tanning substances,583589
201910,502,United States,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1065187
201910,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",1616172
201910,502,United States,320411,Disperse dyes and preparations based thereon,332529
201910,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",1650259
201910,502,United States,320413,Basic dyes and preparations based thereon,116470
201910,502,United States,320414,Direct dyes and preparations based thereon,990179
201910,502,United States,320416,Reactive dyes and preparations based thereon,313212
201910,502,United States,320417,Pigments and preparations based thereon,14030326
201910,502,United States,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",1626994
201910,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,941
201910,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",23902879
201910,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,3235733
201910,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",30116165
