Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202201,502,United States,293628,"Vitamin E and its derivatives,unmixed",6080700.0
202201,502,United States,293629,"Other vitamins and their derivatives,unmixed",3354462.0
202201,502,United States,293690,Other provitamins and vitamins and their derivatives and mixtures,2484536.0
202201,502,United States,293712,Insulin and its salts,177915.0
202201,502,United States,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",14926.0
202201,502,United States,293723,Oestrogens and progestogens,3931.0
202201,502,United States,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",7709.0
202201,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",22724.0
202201,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",2523563.0
202201,502,United States,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",6205.0
202201,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",582489.0
202201,502,United States,294150,Erythromycin and its derivatives; salts thereof,319.0
202201,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",9128712.0
202201,502,United States,294200,Other organic compounds,2960141.0
202201,502,United States,300120,Extracts of glands or other organs or of their secretions,877013.0
202201,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",79732998.0
202201,502,United States,300212,Antisera and other blood fractions,377712915.0
202201,502,United States,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",26455572.0
202201,502,United States,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",6764626.0
202201,502,United States,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",367431544.0
202201,502,United States,300241,Vaccines for human medicine,178226941.0
202201,502,United States,300242,Vaccines for veterinary medicine,75390305.0
202201,502,United States,300249,"Toxins, cultured microorganisms and similar products",46916790.0
202201,502,United States,300259,Other cell cultures (excl. Cell therapy products),2710968.0
202201,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",927840.0
202201,502,United States,300320,"Other medicaments containing antibiotics, not put up in measured doses",165139.0
202201,502,United States,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",147687986.0
202201,502,United States,300431,"Medicaments containing insulin, in forms or packings for retail sale",807141.0
202201,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",41233.0
202201,502,United States,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",527137.0
202201,502,United States,300442,"Medicaments containing pseudoephedrine (INN) or its salts, in forms or packings for retail sale",227.0
202201,502,United States,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",581919.0
202201,502,United States,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",18464763.0
202201,502,United States,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",616139520.0
202201,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,23083523.0
202201,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",15768881.0
202201,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",66214734.0
202201,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,14912453.0
202201,502,United States,300650,Firstaid boxes and kits,1245949.0
202201,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1466926.0
202201,502,United States,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",227094.0
202201,502,United States,310210,"Urea, whether or not in aqueous solution",154.0
202201,502,United States,310430,Potassium sulphate,1131528.0
202201,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,193308.0
202201,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",1010382.0
202201,502,United States,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",963512.0
202201,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",855561.0
202201,502,United States,320210,Synthetic organic tanning substances,37894.0
202201,502,United States,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",810843.0
202201,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",1383978.0
202201,502,United States,320411,Disperse dyes and preparations based thereon,44029.0
202201,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",2024266.0
202201,502,United States,320413,Basic dyes and preparations based thereon,47576.0
202201,502,United States,320414,Direct dyes and preparations based thereon,1453403.0
202201,502,United States,320416,Reactive dyes and preparations based thereon,263817.0
202201,502,United States,320417,Pigments and preparations based thereon,7277635.0
202201,502,United States,320419,Other organic colouring matters and preparations based thereon,2413191.0
202201,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,384611.0
202201,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",9259314.0
202201,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,2447621.0
202201,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",22549875.0
202201,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",2616028.0
202201,502,United States,320620,Pigments and preparations based on chromium compounds,17571.0
202201,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",11193697.0
202201,502,United States,320650,Inorganic products of a kind used as luminophores,9354969.0
202201,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",271741.0
202201,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",65696.0
202201,502,United States,320730,Liquid lustres and similar preparations,94915.0
202201,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",3767870.0
202201,502,United States,320810,Based on polyesters,1553445.0
202201,502,United States,320820,Based on acrylic or vinyl polymers,1862472.0
202201,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",38214955.0
202201,502,United States,320910,Based on acrylic or vinyl polymers,9349538.0
202201,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",2971657.0
202201,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",3418158.0
202201,502,United States,321100,Prepared driers.,558518.0
202201,502,United States,321210,Stamping foils,536458.0
202201,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",8566614.0
202201,502,United States,321310,Colours in sets,62736.0
202201,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",544647.0
202201,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",38577316.0
202201,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",607876.0
202201,502,United States,321511,Black,946167.0
202201,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",1122282.0
202201,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",8326182.0
202201,502,United States,330112,Oils of orange,13979954.0
202201,502,United States,330113,Oils of lemon,2028557.0
202201,502,United States,330119,Other essential oils of citrus fruit,6331813.0
202201,502,United States,330124,Oils of peppermint (Mentha piperita),5072558.0
202201,502,United States,330125,Oils of other mints,1823682.0
202201,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",7038588.0
202201,502,United States,330130,Resinoids,212.0
202201,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1508636.0
202201,502,United States,330210,Mixtures of a kind used in the food or drink industries,29097713.0
202201,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",15402504.0
202201,502,United States,330300,Perfumes and toilet waters.,48392424.0
202201,502,United States,330410,Lip makeup preparations,6173481.0
202201,502,United States,330420,Eye makeup preparations,7327996.0
202201,502,United States,330430,Manicure or pedicure preparations,172082.0
202201,502,United States,330491,"Powders, whether or not compressed",11517570.0
202201,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",709169665.0
202201,502,United States,330510,Shampoos,12161045.0
202201,502,United States,330520,Preparations for permanent waving or straightening,2881.0
202201,502,United States,330530,Hair lacquers,2401073.0
202201,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",13309096.0
202201,502,United States,330610,Dentifrices,6038745.0
202201,502,United States,330620,Yarn used to clean between the teeth (dental floss),9946.0
202201,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",3383457.0
202201,502,United States,330710,"Preshave, shaving or aftershave preparations",103266.0
202201,502,United States,330720,Personal deodorants and antiperspirants,1151429.0
202201,502,United States,330730,Perfumed bath salts and other bath preparations,643842.0
202201,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,7278.0
202201,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",6024335.0
202201,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",82574070.0
202201,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",880029.0
202201,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",1965439.0
202201,502,United States,340120,Soap in other forms,77570.0
202201,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",55658116.0
202201,502,United States,340231,Linear alkylbenzene sulphonic acids and their salts,1036.0
202201,502,United States,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",27688791.0
202201,502,United States,340241,"Cationic surface-active agents, (excl. soap)",9035506.0
202201,502,United States,340242,"Non-ionic surface-active agents, (excl. soap)",30487817.0
202201,502,United States,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",570028.0
202201,502,United States,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",30632877.0
202201,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",39081917.0
202201,502,United States,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",4607223.0
202201,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",58217353.0
202201,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",6948481.0
202201,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",108894005.0
202201,502,United States,340420,Waxes of poly(oxyethylene) (polyethylene glycol),25139532.0
202201,502,United States,340490,Other,40394564.0
202201,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",288042.0
202201,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",860853.0
202201,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1951663.0
202201,502,United States,340540,Scouring pastes and powders and other scouring preparations,229922.0
202201,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",37003441.0
202201,502,United States,340600,"Candles, tapers and the like",1639033.0
202201,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",1916962.0
202201,502,United States,350110,Casein,166438.0
202201,502,United States,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",6953.0
202201,502,United States,350211,Dried egg albumin,20094.0
202201,502,United States,350220,"Milk albumin, including concentrates of two or more whey proteins",35173904.0
202201,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",123711.0
202201,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",852327.0
202201,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",21677462.0
202201,502,United States,350510,Dextrins and other modified starches,36493825.0
202201,502,United States,350520,"Glues based on starches, dextrins or other modified starches",155426.0
202201,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",30625231.0
202201,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,63556058.0
202201,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",19680663.0
202201,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",72189243.0
202201,502,United States,360100,Propellent powders,1785543.0
202201,502,United States,360350,Igniters,8043698.0
202201,502,United States,360410,Fireworks,2977624.0
202201,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,935532.0
202201,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1237126.0
202201,502,United States,370120,Instant print film,41258.0
202201,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",3203652.0
202201,502,United States,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",57410.0
202201,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",120876.0
202201,502,United States,370210,"Photographic film in rolls, unexposed, for X-ray",3493246.0
202201,502,United States,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",23463.0
202201,502,United States,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",166398344.0
202201,502,United States,370244,"Other films,105mm＜width≤610mm",4708.0
202201,502,United States,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",911917.0
202201,502,United States,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",2087725.0
202201,502,United States,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,6880.0
202201,502,United States,370310,In rolls of a width exceeding 610 mm,15702607.0
202201,502,United States,370320,"Other, for colour photography (polychrome)",1756.0
202201,502,United States,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",1661.0
202201,502,United States,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",22137.0
202201,502,United States,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",1920851.0
202201,502,United States,370710,Sensitising emulsions,7780358.0
202201,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",51596966.0
202201,502,United States,380110,Artificial graphite,16942224.0
202201,502,United States,380120,Colloidal or semicolloidal graphite,300619.0
202201,502,United States,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,3099.0
202201,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",13521329.0
202201,502,United States,380210,Activated carbon,15467722.0
202201,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",5339314.0
202201,502,United States,380300,"Tall oil, whether or not refined.",3657270.0
202201,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1950208.0
202201,502,United States,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",43003.0
202201,502,United States,380610,Rosin and resin acids,473438.0
202201,502,United States,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",60310.0
202201,502,United States,380630,Ester gums,4063218.0
202201,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",2579942.0
202201,502,United States,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",2460090.0
202201,502,United States,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",9397193.0
202201,502,United States,380891,Insecticides,21476863.0
202201,502,United States,380892,Fungicides,17297685.0
202201,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",22517147.0
202201,502,United States,380894,Disinfectants,18255608.0
202201,502,United States,380991,"Other finishing agents and like, of a kind used in the textile or like industries",14186902.0
202201,502,United States,380992,"Other finishing agents and like, of a kind used in the paper or like industries",27074246.0
202201,502,United States,380993,"Other finishing agents and like, of a kind used in the leather or like industries",3939419.0
202201,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",3907098.0
202201,502,United States,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",7256731.0
202201,502,United States,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",166236032.0
202201,502,United States,381129,Other additives for lubricating oils,27539763.0
202201,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",14533022.0
202201,502,United States,381210,Prepared rubber accelerators,754596.0
202201,502,United States,381220,Compound plasticisers for rubber or plastics,5380440.0
202201,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",21469378.0
202201,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,889195.0
202201,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",4220842.0
202201,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,41123727.0
202201,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,98846865.0
202201,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",85365070.0
202201,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",68972784.0
202201,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",3166232.0
202201,502,United States,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",1863986.0
202201,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",138844371.0
202201,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",4411683.0
202201,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,3237630.0
202201,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",140040912.0
202201,502,United States,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",2243907.0
202201,502,United States,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",776656967.0
202201,502,United States,382290,Certified reference sample,102563756.0
202201,502,United States,382311,Stearic acid,81001.0
202201,502,United States,382312,Oleic acid,125805.0
202201,502,United States,382313,Tall oil fatty acids,1621054.0
202201,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",639672.0
202201,502,United States,382370,Industrial fatty alcohols,9024900.0
202201,502,United States,382410,Prepared binders for foundry moulds or cores,569264.0
202201,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,2646337.0
202201,502,United States,382440,"Prepared additives for cements, mortars or concretes",663708.0
202201,502,United States,382450,Nonrefractory mortars and concretes,1185423.0
202201,502,United States,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",8425.0
202201,502,United States,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",187391.0
202201,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",530283858.0
202201,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,326547478.0
202201,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,59486002.0
202201,502,United States,390130,Ethylenevinyl acetate copolymers,30712883.0
202201,502,United States,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",297112977.0
202201,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",76005305.0
202201,502,United States,390210,Polypropylene,35890756.0
202201,502,United States,390220,Polyisobutylene,2730913.0
202201,502,United States,390230,Propylene copolymers,11058635.0
202201,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",68201618.0
202201,502,United States,390311,"Expansible polystyrene, in primary forms",22539777.0
202201,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",4069725.0
202201,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,249050.0
202201,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,6200465.0
202201,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",61149782.0
202201,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",6257595.0
202201,502,United States,390421,Nonplasticised,67463.0
202201,502,United States,390422,Plasticised,6653493.0
202201,502,United States,390430,Vinyl chloridevinyl acetate copolymers,287996.0
202201,502,United States,390440,Other vinyl chloride copolymers,195334.0
202201,502,United States,390461,Polytetrafluoroethylene,5999047.0
202201,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",31745371.0
202201,502,United States,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",330090.0
202201,502,United States,390512,"Polyvinyl acetate"", in aqueous dispersion""",2648940.0
202201,502,United States,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",416191.0
202201,502,United States,390521,"Vinyl acetate copolymers, in aqueous dispersion",185435.0
202201,502,United States,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",11945.0
202201,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",5372296.0
202201,502,United States,390591,Copolymers,24180245.0
