Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202012,502,United States,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,5057.0
202012,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",2852286.0
202012,502,United States,293361,Melamine,4004.0
202012,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",272840.0
202012,502,United States,293371,6Hexanelactam (epsiloncaprolactam),10689729.0
202012,502,United States,293379,Other lactams,14882922.0
202012,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",7667554.0
202012,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,83805.0
202012,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",99594.0
202012,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",1942564.0
202012,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",61703854.0
202012,502,United States,293590,Other,2601378.0
202012,502,United States,293621,Vitamins A and their derivatives,372934.0
202012,502,United States,293622,Vitamin B1 and its derivatives,545270.0
202012,502,United States,293623,Vitamin B2 and its derivatives,1972153.0
202012,502,United States,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,85753.0
202012,502,United States,293625,Vitamin B6 and its derivatives,71444.0
202012,502,United States,293626,Vitamin B12 and its derivatives,14883.0
202012,502,United States,293627,Vitamin C and its derivatives,1048666.0
202012,502,United States,293628,Vitamin E and its derivatives,4032916.0
202012,502,United States,293629,Other vitamins and their derivatives,19220368.0
202012,502,United States,293690,"Other, including natural concentrates",3159911.0
202012,502,United States,293712,Insulin and its salts,35630.0
202012,502,United States,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",4919.0
202012,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",23586.0
202012,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",8859959.0
202012,502,United States,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",203706.0
202012,502,United States,293919,Other,467390.0
202012,502,United States,293930,Caffeine and its salts,276228.0
202012,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",2106059.0
202012,502,United States,294130,Tetracyclines and their derivatives; salts thereof,2574.0
202012,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",15557922.0
202012,502,United States,294200,Other organic compounds.,1408303.0
202012,502,United States,300120,Extracts of glands or other organs or of their secretions,843759.0
202012,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",678596.0
202012,502,United States,300212,Antisera and other blood fractions,355182273.0
202012,502,United States,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",24784471.0
202012,502,United States,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",22969296.0
202012,502,United States,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",873985235.0
202012,502,United States,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",1202821.0
202012,502,United States,300220,Vaccines for human medicine,270319620.0
202012,502,United States,300230,Vaccines for veterinary medicine,144988387.0
202012,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",21613195.0
202012,502,United States,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",45915.0
202012,502,United States,300420,"Other,medicaments containing antibiotics",139317626.0
202012,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",2620595.0
202012,502,United States,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",138095934.0
202012,502,United States,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",56487427.0
202012,502,United States,300450,"Other, containing vitamins or other products of heading 29.36",28851345.0
202012,502,United States,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",501789392.0
202012,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,7773390.0
202012,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",28232115.0
202012,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",68249505.0
202012,502,United States,300620,Bloodgrouping reagents,2042261.0
202012,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,4569701.0
202012,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,16052667.0
202012,502,United States,300650,Firstaid boxes and kits,1095469.0
202012,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,6388179.0
202012,502,United States,300691,Appliances identifiable for ostomy use,1064214.0
202012,502,United States,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",145805.0
202012,502,United States,310210,"Urea, whether or not in aqueous solution",43.0
202012,502,United States,310420,Potassium chloride,391921.0
202012,502,United States,310430,Potassium sulphate,491761.0
202012,502,United States,310490,"Other mineral or chemical fertilisers, potassic.",8239501.0
202012,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,107107.0
202012,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",3379546.0
202012,502,United States,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",26029643.0
202012,502,United States,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",70213.0
202012,502,United States,320210,Synthetic organic tanning substances,237746.0
202012,502,United States,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1042609.0
202012,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",1275816.0
202012,502,United States,320411,Disperse dyes and preparations based thereon,91185.0
202012,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",1929876.0
202012,502,United States,320413,Basic dyes and preparations based thereon,8265.0
202012,502,United States,320414,Direct dyes and preparations based thereon,531767.0
202012,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,35066.0
202012,502,United States,320416,Reactive dyes and preparations based thereon,142517.0
202012,502,United States,320417,Pigments and preparations based thereon,12223971.0
202012,502,United States,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",2178468.0
202012,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,556070.0
202012,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",4157946.0
202012,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1108330.0
202012,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",23917190.0
202012,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",8721300.0
202012,502,United States,320620,Pigments and preparations based on chromium compounds,590131.0
202012,502,United States,320641,Ultramarine and preparations based thereon,93979.0
202012,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",17438614.0
202012,502,United States,320650,Inorganic products of a kind used as luminophores,4306974.0
202012,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",214229.0
202012,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",408801.0
202012,502,United States,320730,Liquid lustres and similar preparations,98212.0
202012,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",4696117.0
202012,502,United States,320810,Based on polyesters,2417729.0
202012,502,United States,320820,Based on acrylic or vinyl polymers,1757899.0
202012,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",33703526.0
202012,502,United States,320910,Based on acrylic or vinyl polymers,16905194.0
202012,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",2904997.0
202012,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",13935297.0
202012,502,United States,321100,Prepared driers.,761321.0
202012,502,United States,321210,Stamping foils,49843.0
202012,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",10493109.0
202012,502,United States,321310,Colours in sets,233976.0
202012,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",810603.0
202012,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",34993489.0
202012,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",1353135.0
202012,502,United States,321511,Black,911305.0
202012,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",2644347.0
202012,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",13387248.0
202012,502,United States,330112,Oils of orange,7421642.0
202012,502,United States,330113,Oils of lemon,1327372.0
202012,502,United States,330119,Other essential oils of citrus fruit,4736823.0
202012,502,United States,330124,Oils of peppermint (Mentha piperita),9378347.0
202012,502,United States,330125,Oils of other mints,3309410.0
202012,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",39106882.0
202012,502,United States,330130,Resinoids,11784.0
202012,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1082199.0
202012,502,United States,330210,Mixtures of a kind used in the food or drink industries,40546842.0
202012,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",12920905.0
202012,502,United States,330300,Perfumes and toilet waters.,45379811.0
202012,502,United States,330410,Lip makeup preparations,24740361.0
202012,502,United States,330420,Eye makeup preparations,18472793.0
202012,502,United States,330430,Manicure or pedicure preparations,771983.0
202012,502,United States,330491,"Powders, whether or not compressed",20194448.0
202012,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",1110391564.0
202012,502,United States,330510,Shampoos,10857985.0
202012,502,United States,330520,Preparations for permanent waving or straightening,17887.0
202012,502,United States,330530,Hair lacquers,1548384.0
202012,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",7196886.0
202012,502,United States,330610,Dentifrices,9280581.0
202012,502,United States,330620,Yarn used to clean between the teeth (dental floss),1703534.0
202012,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",5054261.0
202012,502,United States,330710,"Preshave, shaving or aftershave preparations",285951.0
202012,502,United States,330720,Personal deodorants and antiperspirants,1295384.0
202012,502,United States,330730,Perfumed bath salts and other bath preparations,1740646.0
202012,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,61027.0
202012,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",19573668.0
202012,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",55011262.0
202012,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",370674.0
202012,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",763828.0
202012,502,United States,340120,Soap in other forms,24388.0
202012,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",41841712.0
202012,502,United States,340211,Anionic,19801927.0
202012,502,United States,340212,Cationic,3521644.0
202012,502,United States,340213,Nonionic,32673712.0
202012,502,United States,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",829281.0
202012,502,United States,340220,Preparations put up for retail sale,33671310.0
202012,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",45060768.0
202012,502,United States,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",2114154.0
202012,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",31613544.0
202012,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",4441350.0
202012,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",84325690.0
202012,502,United States,340420,Of poly(oxyethylene) (polyethylene glycol),23500426.0
202012,502,United States,340490,Other,38248209.0
202012,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",850863.0
202012,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",115958.0
202012,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1628763.0
202012,502,United States,340540,Scouring pastes and powders and other scouring preparations,496631.0
202012,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",28949611.0
202012,502,United States,340600,"Candles, tapers and the like.",1789164.0
202012,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",3120318.0
202012,502,United States,350110,Casein,53578.0
202012,502,United States,350211,Dried egg albumin,1911.0
202012,502,United States,350220,"Milk albumin, including concentrates of two or more whey proteins",55023775.0
202012,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",269102.0
202012,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",5117527.0
202012,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",13727573.0
202012,502,United States,350510,Dextrins and other modified starches,24775872.0
202012,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",36731125.0
202012,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,76671905.0
202012,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",18537249.0
202012,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",52756298.0
202012,502,United States,360100,Propellent powders.,2393747.0
202012,502,United States,360300,Safety fuses; detonating fuses; percussion or detonating caps;,18684292.0
202012,502,United States,360410,Fireworks,2875722.0
202012,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,4164753.0
202012,502,United States,360690,Other,799450.0
202012,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1313774.0
202012,502,United States,370120,Instant print film,161826.0
202012,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",11070363.0
202012,502,United States,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",32316.0
202012,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side > 255 mm, and instant print film)",47535.0
202012,502,United States,370210,"Photographic film in rolls, unexposed, for X-ray",11081538.0
202012,502,United States,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",22652.0
202012,502,United States,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",3330.0
202012,502,United States,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",199099422.0
202012,502,United States,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,4594.0
202012,502,United States,370244,Of a width exceeding 105 mm but not exceeding 610 mm,96362.0
202012,502,United States,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",2737746.0
202012,502,United States,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",203740.0
202012,502,United States,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,26946.0
202012,502,United States,370310,In rolls of a width exceeding 610 mm,6649456.0
202012,502,United States,370320,"Other, for colour photography (polychrome)",2903.0
202012,502,United States,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls > 610 mm wide)",1893.0
202012,502,United States,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",15158.0
202012,502,United States,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",7593794.0
202012,502,United States,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",1182558.0
202012,502,United States,370710,Sensitising emulsions,14603570.0
202012,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",51711858.0
202012,502,United States,380110,Artificial graphite,11252474.0
202012,502,United States,380120,Colloidal or semicolloidal graphite,1127117.0
202012,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",9621518.0
202012,502,United States,380210,Activated carbon,25854852.0
202012,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",5073440.0
202012,502,United States,380300,"Tall oil, whether or not refined.",4568267.0
202012,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",8712587.0
202012,502,United States,380610,Rosin and resin acids,2385413.0
202012,502,United States,380630,Ester gums,11967764.0
202012,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",12532660.0
202012,502,United States,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",4083554.0
202012,502,United States,380869,Other,2571967.0
202012,502,United States,380891,Insecticides,28237392.0
202012,502,United States,380892,Fungicides,4654390.0
202012,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",23843149.0
202012,502,United States,380894,Disinfectants,16703301.0
202012,502,United States,380991,Of a kind used in the textile or like industries,13090199.0
202012,502,United States,380992,Of a kind used in the paper or like industries,23102765.0
202012,502,United States,380993,Of a kind used in the leather or like industries,5945482.0
202012,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",6965994.0
202012,502,United States,381090,Other,6084743.0
202012,502,United States,381121,Containing petroleum oils or oils obtained from bituminous minerals,105715702.0
202012,502,United States,381129,Other,12972983.0
202012,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",8858917.0
202012,502,United States,381210,Prepared rubber accelerators,1958648.0
202012,502,United States,381220,Compound plasticisers for rubber or plastics,5598968.0
202012,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",18008883.0
202012,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,507929.0
202012,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",6760907.0
202012,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,21767055.0
202012,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,660449556.0
202012,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",92514219.0
202012,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",60761363.0
202012,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",1798411.0
202012,502,United States,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",1091148.0
202012,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",103082852.0
202012,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",5640661.0
202012,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,2014928.0
202012,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",135582894.0
202012,502,United States,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",444145036.0
202012,502,United States,382311,Stearic acid,100495.0
202012,502,United States,382312,Oleic acid,57227.0
202012,502,United States,382313,Tall oil fatty acids,5369256.0
202012,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",132545.0
202012,502,United States,382370,Industrial fatty alcohols,8569709.0
202012,502,United States,382410,Prepared binders for foundry moulds or cores,173518.0
202012,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,576163.0
