Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202202,502,United States,292211,Monoethanolamine and its salts,1130.0
202202,502,United States,292212,Diethanolamine and its salts,13126.0
202202,502,United States,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",34070897.0
202202,502,United States,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",16879.0
202202,502,United States,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",30445.0
202202,502,United States,292241,Lysine and its esters; salts thereof,576661.0
202202,502,United States,292242,Glutamic acid and its salts,9389.0
202202,502,United States,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",6835480.0
202202,502,United States,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",620569.0
202202,502,United States,292310,Choline and its salts,38062.0
202202,502,United States,292320,Lecithins and other phosphoaminolipids,2995432.0
202202,502,United States,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),4601588.0
202202,502,United States,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",1087437.0
202202,502,United States,292421,Ureides and their derivatives; salts thereof,157445.0
202202,502,United States,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",1818072.0
202202,502,United States,292511,Saccharin and its salts,26330.0
202202,502,United States,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",6145782.0
202202,502,United States,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),1845496.0
202202,502,United States,292620,1Cyanoguanidine (dicyandiamide),129043.0
202202,502,United States,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",289310810.0
202202,502,United States,292700,"Diazo, azo or azoxycompounds.",8676.0
202202,502,United States,292800,Organic derivatives of hydrazine or of hydroxylamine.,2218412.0
202202,502,United States,292910,Isocyanates,1999305.0
202202,502,United States,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",167425.0
202202,502,United States,293030,"Thiuram mono, di or tetrasulphides",129702.0
202202,502,United States,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",41480884.0
202202,502,United States,293149,Other non-halogenated organo-phosphorous derivatives,62888.0
202202,502,United States,293159,Other halogenated organo-phosphorous derivatives,13473.0
202202,502,United States,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",26087036.0
202202,502,United States,293211,Tetrahydrofuran,135324.0
202202,502,United States,293212,2Furaldehyde (furfuraldehyde),33923.0
202202,502,United States,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,36146.0
202202,502,United States,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",272312.0
202202,502,United States,293220,Lactones,826962.0
202202,502,United States,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",9203155.0
202202,502,United States,293311,Phenazone (antipyrin) and its derivatives,2074.0
202202,502,United States,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",23569.0
202202,502,United States,293321,Hydantoin and its derivatives,114967.0
202202,502,United States,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",3949072.0
202202,502,United States,293331,Pyridine and its salts,3681941.0
202202,502,United States,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",421274778.0
202202,502,United States,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",61052.0
202202,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",3575313.0
202202,502,United States,293361,Melamine,4208.0
202202,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",2766780.0
202202,502,United States,293379,Other lactams,10226433.0
202202,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",2094896.0
202202,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,91220.0
202202,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",30886.0
202202,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",2491.0
202202,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",114799501.0
202202,502,United States,293590,Other sulphonamides,5337032.0
202202,502,United States,293621,"Vitamins A and their derivatives, unmixed",429607.0
202202,502,United States,293622,"Vitamin B1 and its derivatives,unmixed",9199.0
202202,502,United States,293623,"Vitamin B2 and its derivatives,unmixed",1383182.0
202202,502,United States,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",172766.0
202202,502,United States,293625,"Vitamin B6 and its derivatives,unmixed",5889.0
202202,502,United States,293626,"Vitamin B12 and its derivatives,unmixed",65687.0
202202,502,United States,293627,"Vitamin C and its derivatives,unmixed",168722.0
202202,502,United States,293628,"Vitamin E and its derivatives,unmixed",7636479.0
202202,502,United States,293629,"Other vitamins and their derivatives,unmixed",5061230.0
202202,502,United States,293690,Other provitamins and vitamins and their derivatives and mixtures,164525.0
202202,502,United States,293712,Insulin and its salts,73074.0
202202,502,United States,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",4554015.0
202202,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",16586.0
202202,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",3478734.0
202202,502,United States,293930,Caffeine and its salts,6370.0
202202,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",778449.0
202202,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",28936221.0
202202,502,United States,294200,Other organic compounds,2218225.0
202202,502,United States,300120,Extracts of glands or other organs or of their secretions,448054.0
202202,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",433841.0
202202,502,United States,300212,Antisera and other blood fractions,320375583.0
202202,502,United States,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",18004655.0
202202,502,United States,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",7726588.0
202202,502,United States,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",902298196.0
202202,502,United States,300241,Vaccines for human medicine,349472829.0
202202,502,United States,300242,Vaccines for veterinary medicine,140611427.0
202202,502,United States,300249,"Toxins, cultured microorganisms and similar products",16639273.0
202202,502,United States,300259,Other cell cultures (excl. Cell therapy products),3201403.0
202202,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",612549.0
202202,502,United States,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",19087.0
202202,502,United States,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",6170781.0
202202,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",181209.0
202202,502,United States,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",3010296.0
202202,502,United States,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",81392.0
202202,502,United States,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",10043164.0
202202,502,United States,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",649160577.0
202202,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,30462413.0
202202,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",15890137.0
202202,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",34577705.0
202202,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,2924297.0
202202,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,13838503.0
202202,502,United States,300650,Firstaid boxes and kits,1597307.0
202202,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,2453947.0
202202,502,United States,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",776933.0
202202,502,United States,310210,"Urea, whether or not in aqueous solution",134864.0
202202,502,United States,310490,"Other mineral or chemical fertilisers, potassic.",29388145.0
202202,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,180742.0
202202,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",2812481.0
202202,502,United States,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",10457495.0
202202,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",132902.0
202202,502,United States,320210,Synthetic organic tanning substances,185518.0
202202,502,United States,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",983543.0
202202,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",1552607.0
202202,502,United States,320411,Disperse dyes and preparations based thereon,146990.0
202202,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",1287775.0
202202,502,United States,320413,Basic dyes and preparations based thereon,14514.0
202202,502,United States,320414,Direct dyes and preparations based thereon,654555.0
202202,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,62988.0
202202,502,United States,320417,Pigments and preparations based thereon,5549841.0
202202,502,United States,320419,Other organic colouring matters and preparations based thereon,2477880.0
202202,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,177496.0
202202,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",5610134.0
202202,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1257307.0
202202,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",18761783.0
202202,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",3824945.0
202202,502,United States,320620,Pigments and preparations based on chromium compounds,58023.0
202202,502,United States,320641,Ultramarine and preparations based thereon,19592.0
202202,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",11348972.0
202202,502,United States,320650,Inorganic products of a kind used as luminophores,2314410.0
202202,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",447326.0
202202,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",677295.0
202202,502,United States,320730,Liquid lustres and similar preparations,126262.0
202202,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",5678441.0
202202,502,United States,320810,Based on polyesters,2207875.0
202202,502,United States,320820,Based on acrylic or vinyl polymers,3584010.0
202202,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",25976364.0
202202,502,United States,320910,Based on acrylic or vinyl polymers,12820828.0
202202,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",1192909.0
202202,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",2909671.0
202202,502,United States,321100,Prepared driers.,592610.0
202202,502,United States,321210,Stamping foils,61103.0
202202,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",7642612.0
202202,502,United States,321310,Colours in sets,181475.0
202202,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",808512.0
202202,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",28485648.0
202202,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",272695.0
202202,502,United States,321511,Black,1919314.0
202202,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",2292358.0
202202,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",8093336.0
202202,502,United States,330112,Oils of orange,7668392.0
202202,502,United States,330113,Oils of lemon,1378713.0
202202,502,United States,330119,Other essential oils of citrus fruit,3509387.0
202202,502,United States,330124,Oils of peppermint (Mentha piperita),4590538.0
202202,502,United States,330125,Oils of other mints,1545398.0
202202,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",17136329.0
202202,502,United States,330130,Resinoids,3770.0
202202,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",325669.0
202202,502,United States,330210,Mixtures of a kind used in the food or drink industries,31329535.0
202202,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",10652309.0
202202,502,United States,330300,Perfumes and toilet waters.,22646382.0
202202,502,United States,330410,Lip makeup preparations,6810178.0
202202,502,United States,330420,Eye makeup preparations,5780181.0
202202,502,United States,330430,Manicure or pedicure preparations,664962.0
202202,502,United States,330491,"Powders, whether or not compressed",6502647.0
202202,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",928540093.0
202202,502,United States,330510,Shampoos,19003326.0
202202,502,United States,330520,Preparations for permanent waving or straightening,1459.0
202202,502,United States,330530,Hair lacquers,1922875.0
202202,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",30442568.0
202202,502,United States,330610,Dentifrices,7042731.0
202202,502,United States,330620,Yarn used to clean between the teeth (dental floss),13700.0
202202,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",4879371.0
202202,502,United States,330710,"Preshave, shaving or aftershave preparations",65636.0
202202,502,United States,330720,Personal deodorants and antiperspirants,859500.0
202202,502,United States,330730,Perfumed bath salts and other bath preparations,361931.0
202202,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,11763.0
202202,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",4904209.0
202202,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",36381145.0
202202,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",1047127.0
202202,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",1394984.0
202202,502,United States,340120,Soap in other forms,10621.0
202202,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",104271468.0
202202,502,United States,340231,Linear alkylbenzene sulphonic acids and their salts,296102.0
202202,502,United States,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",26033386.0
202202,502,United States,340241,"Cationic surface-active agents, (excl. soap)",761796.0
202202,502,United States,340242,"Non-ionic surface-active agents, (excl. soap)",20117256.0
202202,502,United States,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",332103.0
202202,502,United States,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",35667420.0
202202,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",31737491.0
202202,502,United States,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",1391780.0
202202,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",29825727.0
202202,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",2596207.0
202202,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",74267411.0
202202,502,United States,340420,Waxes of poly(oxyethylene) (polyethylene glycol),18157808.0
202202,502,United States,340490,Other,46955732.0
202202,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",301671.0
202202,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",476047.0
202202,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",2361093.0
202202,502,United States,340540,Scouring pastes and powders and other scouring preparations,88096.0
202202,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",34161858.0
202202,502,United States,340600,"Candles, tapers and the like",1174181.0
202202,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",2438147.0
202202,502,United States,350110,Casein,2291048.0
202202,502,United States,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",9639.0
202202,502,United States,350211,Dried egg albumin,20880.0
202202,502,United States,350220,"Milk albumin, including concentrates of two or more whey proteins",39414657.0
202202,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",163988.0
202202,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",2236638.0
202202,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",15595550.0
202202,502,United States,350510,Dextrins and other modified starches,28713054.0
202202,502,United States,350520,"Glues based on starches, dextrins or other modified starches",23063.0
202202,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",28587712.0
202202,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,62185073.0
202202,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",25023609.0
202202,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",28380406.0
202202,502,United States,360100,Propellent powders,1813244.0
202202,502,United States,360350,Igniters,3592357.0
202202,502,United States,360410,Fireworks,1854150.0
202202,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,466791.0
202202,502,United States,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,1726398.0
202202,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1592687.0
202202,502,United States,370120,Instant print film,140028.0
202202,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",8013664.0
202202,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",307233.0
202202,502,United States,370210,"Photographic film in rolls, unexposed, for X-ray",10137124.0
202202,502,United States,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",701.0
202202,502,United States,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",958.0
202202,502,United States,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",147646168.0
202202,502,United States,370243,"Other films,width＞610 mm and length＞200m",90779.0
202202,502,United States,370244,"Other films,105mm＜width≤610mm",174557.0
202202,502,United States,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",1376181.0
202202,502,United States,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",77735.0
202202,502,United States,370310,In rolls of a width exceeding 610 mm,5895769.0
202202,502,United States,370320,"Other, for colour photography (polychrome)",2158.0
202202,502,United States,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",865.0
202202,502,United States,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",4015899.0
202202,502,United States,370710,Sensitising emulsions,5056661.0
