Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202309,502,United States,392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",70968810
202309,502,United States,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",50886
202309,502,United States,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",35044263
202309,502,United States,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",46091
202309,502,United States,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",299077
202309,502,United States,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",503698
202309,502,United States,392091,"Plates, sheets, film, foil and strip, of non-cellular poly""vinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",5330275
202309,502,United States,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1188115
202309,502,United States,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",168068
202309,502,United States,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",570334
202309,502,United States,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",271637631
202309,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",816949
202309,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",1045929
202309,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",10082278
202309,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",34134265
202309,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",69577206
202309,502,United States,392210,"Baths, showerbaths, sinks and washbasins,of plastics",10076
202309,502,United States,392220,Lavatory seats and covers,183667
202309,502,United States,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",61292
202309,502,United States,392310,"Boxes, cases, crates and similar articles",10959136
202309,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",5422704
202309,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",5420275
202309,502,United States,392330,"Carboys, bottles, flasks and similar articles, of plastics",5156652
202309,502,United States,392340,"Spools, cops, bobbins and similar supports, of plastics",425955
202309,502,United States,392350,"Stoppers, lids, caps and other closures, of plastics",18737518
202309,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",5936116
202309,502,United States,392410,"Tableware and kitchenware, of plastics",1762261
202309,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",644799
202309,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",1269
202309,502,United States,392520,"Doors, windows and their frames and thresholds for doors, of plastics",294554
202309,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",1185904
202309,502,United States,392590,"Builderss ware of plastics, nes",3011
202309,502,United States,392610,"Office or school supplies, of plastics",114354
202309,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",580162
202309,502,United States,392630,"Fittings for furniture, coachwork or the like, of plastics",513062
202309,502,United States,392640,"Statuettes and other ornamental articles, of plastics",129675
202309,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",356251424
202309,502,United States,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber ""TSNR"" and natural rubber latex, whether or not prevulcanised)",10237
202309,502,United States,400211,Latex,7774811
202309,502,United States,400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)",25367951
202309,502,United States,400220,Butadiene rubber (BR),7167904
202309,502,United States,400231,Isobuteneisoprene (butyl) rubber (IIR),730767
202309,502,United States,400239,"Halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip",10516913
202309,502,United States,400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)",68584
202309,502,United States,400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excluding latex)",14753570
202309,502,United States,400260,Isoprene rubber (IR),643448
202309,502,United States,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),2963266
202309,502,United States,400280,Mixtures of any product of heading 40.01 with any product of this heading,4492
202309,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber ""SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")",42980575
202309,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",49261
202309,502,United States,400510,"Compounded rubber with carbon black or silica, unvulcanized",5599075
202309,502,United States,400520,Solutions of unvulcanized compounded rubber; dispersions other than those of subheading 4005.10,410404
202309,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",3172628
202309,502,United States,400599,"Other compounded, unvulcanised rubber in primary forms",3629818
202309,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",909245
202309,502,United States,400700,Vulcanised rubber thread and cord.,2170
202309,502,United States,400811,"Plates, sheets and strip, of cellular rubber",2121396
202309,502,United States,400819,"Rods and profile shapes, of cellular rubber",188949
202309,502,United States,400821,"Plates, sheets and strip, of non-cellular rubber",6545091
202309,502,United States,400829,"Rods, tubes and profile shapes, of non-cellular rubber",832678
202309,502,United States,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",1747428
202309,502,United States,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",1239367
202309,502,United States,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",9232284
202309,502,United States,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",1829887
202309,502,United States,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",3302279
202309,502,United States,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",1750029
202309,502,United States,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",4894750
202309,502,United States,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",2603643
202309,502,United States,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",1375
202309,502,United States,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",1105581
202309,502,United States,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",166423
202309,502,United States,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",485636
202309,502,United States,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",617538
202309,502,United States,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",167769
202309,502,United States,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",333990
202309,502,United States,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",2857210
202309,502,United States,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",455547
202309,502,United States,401039,"Other transmission belts or belting, of valcanized rubber",6028936
202309,502,United States,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",20175410
202309,502,United States,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",12595803
202309,502,United States,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",3115965
202309,502,United States,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",44897
202309,502,United States,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",33018
202309,502,United States,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",12060219
202309,502,United States,401190,"Other new pneumatic tyres, of rubber, o",3545
202309,502,United States,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",1972979
202309,502,United States,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",249664
202309,502,United States,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",254258
202309,502,United States,401410,"Sheath contraceptives, of valcanized rubber",13627
202309,502,United States,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",376827
202309,502,United States,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",3025752
202309,502,United States,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",266870
202309,502,United States,401610,"Articles of cellular rubber, of valcanized rubber",1910523
202309,502,United States,401691,"Floor coverings and mats, of valcanized rubber",378393
202309,502,United States,401692,"Erasers, of valcanized rubber",451
202309,502,United States,401693,"Gaskets, washers and other seals,of valcanized rubber",114270340
202309,502,United States,401695,"Other inflatable articles, of valcanized rubber",1054741
202309,502,United States,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",41318228
202309,502,United States,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",516805
202309,502,United States,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",109092
202309,502,United States,410150,"Whole hides and skins, of a weight exceeding 16 kg",328747768
202309,502,United States,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",821376
202309,502,United States,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",533483
202309,502,United States,410411,"Full grains, unsplit and grain splits, in the wet state ""incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)",55482002
202309,502,United States,410419,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)",645213
202309,502,United States,410530,"Skins of sheep or lambs, in the dry state ""crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)",3941
202309,502,United States,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",1082421
202309,502,United States,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",49247
202309,502,United States,410711,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",31788
202309,502,United States,410712,"Grain splits leather ""incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",562136
202309,502,United States,410719,"Leather ""incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",376957
202309,502,United States,410791,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",224642
202309,502,United States,410792,"Grain splits leather ""incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",2069052
202309,502,United States,410799,"Leather ""incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",288
202309,502,United States,411390,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)",4752
202309,502,United States,411420,Patent leather and patent laminated leather; metallised leather,66
202309,502,United States,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",1294178
202309,502,United States,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",17775
202309,502,United States,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",6691411
202309,502,United States,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",5533285
202309,502,United States,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather,",7721
202309,502,United States,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",16733229
202309,502,United States,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",9996885
202309,502,United States,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",426
202309,502,United States,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",589238
202309,502,United States,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",295724
202309,502,United States,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",2366
202309,502,United States,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",1531626
202309,502,United States,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",1592671
202309,502,United States,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",571234
202309,502,United States,420310,Articles of apparel,1134453
202309,502,United States,420321,"Gloves of lather or of composition leather, specially designed for use in sports",12664
202309,502,United States,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",62583
202309,502,United States,420330,"Belts and bandoliers,of lather or composition leather",861457
202309,502,United States,420340,"Other clothing accessories,of leather or of composition leather",23755
202309,502,United States,420500,Other articles of leather or of composition leather,2035742
202309,502,United States,430180,"Other furskins, whole, with or without head, tail or paws",440661
202309,502,United States,430400,Artificial fur and articles thereof,1286
202309,502,United States,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",7198
202309,502,United States,440323,"Wood of fir (Abies spp.) and spruce (Picea spp.), of which the smallest cross-sectional dimension is 15 cm or more",30214887
202309,502,United States,440324,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which the smallest cross-sectional dimension ＜15 cm",2081
202309,502,United States,440325,"Other coniferous wood in the rough, of which the smallest cross-sectional dimension is 15 cm or more",100985619
202309,502,United States,440326,"Other coniferous wood in the rough,of which the smallest cross-sectional dimension ＜15 cm",923431
202309,502,United States,440391,Wood in the rough of oak (Quercus spp.),72422250
202309,502,United States,440399,Other,150896096
202309,502,United States,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",7336185
202309,502,United States,440712,"Fir (Abies spp.)and spruce ""Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm",244271
202309,502,United States,440714,"Wood of Hem-fir (Western hemlock (Tsuga heterophylla) and fir (Abies spp.))，sawn lenghwise, thick＞6mm",330526
202309,502,United States,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine ""Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")",5052086
202309,502,United States,440729,Other Tropical wood,6479
202309,502,United States,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",141289140
202309,502,United States,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",17269981
202309,502,United States,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",95868739
202309,502,United States,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",26744912
202309,502,United States,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",390686
202309,502,United States,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",115416756
202309,502,United States,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",969960
202309,502,United States,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",789685
202309,502,United States,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",107836
202309,502,United States,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",3784
202309,502,United States,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,304630
202309,502,United States,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",1041226
202309,502,United States,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",129298
202309,502,United States,441234,"Other plywood, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",28291
202309,502,United States,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",5431
202309,502,United States,441410,"Frames for paintings, photographs, mirrors or similar objects, of tropical wood",267
202309,502,United States,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",262528
202309,502,United States,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",509664
202309,502,United States,441520,"Wood pallets, box pallets and other load boards; pallet collars",1266417
202309,502,United States,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",19620206
202309,502,United States,441829,"Doors and their frames and thresholds, of non-tropical wood",10870
202309,502,United States,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",2689
202309,502,United States,441899,"Builders’ joinery and carpentry of wood, nes",23144
202309,502,United States,441911,"Bread boards, chopping boards and similar boards, of bamboo",568
202309,502,United States,441990,"Tableware and kitchenware, of other wood",19468
202309,502,United States,442019,"Statuettes and other ornaments, of non-tropical wood",7175
202309,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",9799
202309,502,United States,442191,"Articles of bamboo, nes",2527
202309,502,United States,442199,"Articles of wood, nes",481605
202309,502,United States,450310,Corks and stoppers,541
202309,502,United States,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",19511
202309,502,United States,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",5338
202309,502,United States,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",132
202309,502,United States,470200,"Chemical wood pulp, dissolving grades",160077234
202309,502,United States,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",28819476
202309,502,United States,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",591265625
202309,502,United States,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",14574455
202309,502,United States,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,1598211
202309,502,United States,470610,Cotton linters pulp,1037667
202309,502,United States,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,6858968
202309,502,United States,470692,Chemical pulp of fibrous cellulosic material,2577
202309,502,United States,480210,Handmade paper and paperboard,3660
202309,502,United States,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",3356
202309,502,United States,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",309577
202309,502,United States,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",347934
202309,502,United States,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",843760
202309,502,United States,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",1865233
202309,502,United States,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",77875
202309,502,United States,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",374934
