Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202503,502,United States,380110,Artificial graphite,10028565
202503,502,United States,380120,Colloidal or semicolloidal graphite,96529
202503,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",5657662
202503,502,United States,380210,Activated carbon,30025974
202503,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",6251278
202503,502,United States,380300,"Tall oil, whether or not refined.",480846
202503,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2409660
202503,502,United States,380510,"Gum, wood or sulphate turpentine oils",1448
202503,502,United States,380610,Rosin and resin acids,65983
202503,502,United States,380630,Ester gums,4430442
202503,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",940531
202503,502,United States,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",563260
202503,502,United States,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",4614360
202503,502,United States,380891,Insecticides,10693349
202503,502,United States,380892,Fungicides,17808149
202503,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",10976527
202503,502,United States,380894,Disinfectants,11695748
202503,502,United States,380991,"Other finishing agents and like, of a kind used in the textile or like industries",7008755
202503,502,United States,380992,"Other finishing agents and like, of a kind used in the paper or like industries",18720599
202503,502,United States,380993,"Other finishing agents and like, of a kind used in the leather or like industries",3532329
202503,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",4836211
202503,502,United States,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",5341638
202503,502,United States,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",120078320
202503,502,United States,381129,Other additives for lubricating oils,24312551
202503,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",7152990
202503,502,United States,381210,Prepared rubber accelerators,3694418
202503,502,United States,381220,Compound plasticisers for rubber or plastics,3617442
202503,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline ""TMQ"")",14883725
202503,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,1322108
202503,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",2751429
202503,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,47008718
202503,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,71669026
202503,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",143189964
202503,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",62157982
202503,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",6431024
202503,502,United States,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",4939295
202503,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",141136718
202503,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",9863666
202503,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,1839474
202503,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",83476816
202503,502,United States,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",32554
202503,502,United States,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",580762
202503,502,United States,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",926047448
202503,502,United States,382290,Certified reference sample,28782610
202503,502,United States,382311,Stearic acid,75438
202503,502,United States,382313,Tall oil fatty acids,1222593
202503,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",4179716
202503,502,United States,382370,Industrial fatty alcohols,14836936
202503,502,United States,382410,Prepared binders for foundry moulds or cores,156722
202503,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,2630343
202503,502,United States,382440,"Prepared additives for cements, mortars or concretes",398581
202503,502,United States,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",160525
202503,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",509651152
202503,502,United States,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",1652995
202503,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,394101484
202503,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,507959453
202503,502,United States,390130,Ethylenevinyl acetate copolymers,29114289
202503,502,United States,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",745238551
202503,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",81330432
202503,502,United States,390210,Polypropylene,24361831
202503,502,United States,390220,Polyisobutylene,11618692
202503,502,United States,390230,Propylene copolymers,14530093
202503,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",142019015
202503,502,United States,390311,"Expansible polystyrene, in primary forms",12225856
202503,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",7125687
202503,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,67567
202503,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,4317908
202503,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",59284626
202503,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",64660565
202503,502,United States,390421,Nonplasticised,419455
202503,502,United States,390422,Plasticised,13967755
202503,502,United States,390440,Other vinyl chloride copolymers,435248
202503,502,United States,390461,Polytetrafluoroethylene,12754887
202503,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",44142220
202503,502,United States,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding poly""vinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)",255422
202503,502,United States,390521,"Vinyl acetate copolymers, in aqueous dispersion",147418
202503,502,United States,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",3661
202503,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",3085568
202503,502,United States,390591,Copolymers,27533434
202503,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",28299951
202503,502,United States,390610,"Poly""methyl methacrylate"", in primary forms",2805891
202503,502,United States,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",57125365
202503,502,United States,390710,Polyacetals,34769299
202503,502,United States,390729,"Other polyethers, in primary forms",72221352
202503,502,United States,390730,Epoxide resins,105621760
202503,502,United States,390740,Polycarbonates,77769470
202503,502,United States,390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher",22043
202503,502,United States,390769,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g",7844544
202503,502,United States,390770,Poly(lactic acid) in primary forms,27750159
202503,502,United States,390791,Unsaturated polyesters in primary forms,1391644
202503,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",255277630
202503,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",59893385
202503,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",66148620
202503,502,United States,390910,"Urea resins and thiourea resins, in primary forms",1734278
202503,502,United States,390920,Melamine resins,2105527
202503,502,United States,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",784440
202503,502,United States,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",395267
202503,502,United States,390940,"Phenolic resins,in primary forms",10416965
202503,502,United States,390950,"Polyurethanes,in primary forms",25208860
202503,502,United States,391000,Silicones in primary forms,125994359
202503,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",9541285
202503,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",50646254
202503,502,United States,391211,"Nonplasticised cellulose acetates,in primary forms",142572949
202503,502,United States,391212,"Plasticised cellulose acetates,in primary forms",338262
202503,502,United States,391231,"Carboxymethylcellulose and its salts,in primary forms",201310
202503,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",15837466
202503,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",37280409
202503,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",20547315
202503,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",6999039
202503,502,United States,391610,Monofilament of polymers of ethylene,1460361
202503,502,United States,391620,Monofilament of polymers of vinyl chloride,19758
202503,502,United States,391690,Monofilament of other plastics,15943625
202503,502,United States,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,3472
202503,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",7434591
202503,502,United States,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",940186
202503,502,United States,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",837402
202503,502,United States,391729,"Rigid tubes, pipes and hoses, of other plastics",5267197
202503,502,United States,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",15810379
202503,502,United States,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",49104604
202503,502,United States,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",5088635
202503,502,United States,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",14498042
202503,502,United States,391740,"Fittings for tubes, of plastic",28761775
202503,502,United States,391810,"Wall or floor coverings, of polymers of vinyl chloride",1686853
202503,502,United States,391890,"Wall or floor coverings, of other plastics",2412357
202503,502,United States,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",30491908
202503,502,United States,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",215326528
202503,502,United States,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",68644277
202503,502,United States,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",12860648
202503,502,United States,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",540130
202503,502,United States,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4285074
202503,502,United States,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4052554
202503,502,United States,392051,"Plates, sheets, film, foil and strip, of non-cellular poly""methyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",9529763
202503,502,United States,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2044584
202503,502,United States,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2679603
202503,502,United States,392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",117193123
202503,502,United States,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",114641
202503,502,United States,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",56669136
202503,502,United States,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",133318
202503,502,United States,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",5296
202503,502,United States,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",412569
202503,502,United States,392091,"Plates, sheets, film, foil and strip, of non-cellular poly""vinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1961601
202503,502,United States,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",4848682
202503,502,United States,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",243492
202503,502,United States,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1205742
202503,502,United States,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",64418761
202503,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",905699
202503,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",637375
202503,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",13003331
202503,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",38200349
202503,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",56679064
202503,502,United States,392210,"Baths, showerbaths, sinks and washbasins,of plastics",12957
202503,502,United States,392220,Lavatory seats and covers,479197
202503,502,United States,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",355227
202503,502,United States,392310,"Boxes, cases, crates and similar articles",14152422
202503,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",5293240
202503,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",1714616
202503,502,United States,392330,"Carboys, bottles, flasks and similar articles, of plastics",9158348
202503,502,United States,392340,"Spools, cops, bobbins and similar supports, of plastics",719103
202503,502,United States,392350,"Stoppers, lids, caps and other closures, of plastics",13959645
202503,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",7621186
202503,502,United States,392410,"Tableware and kitchenware, of plastics",1208145
202503,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",275230
202503,502,United States,392520,"Doors, windows and their frames and thresholds for doors, of plastics",327681
202503,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",2089022
202503,502,United States,392590,"Builderss ware of plastics, nes",52743
202503,502,United States,392610,"Office or school supplies, of plastics",129064
202503,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",2038641
202503,502,United States,392630,"Fittings for furniture, coachwork or the like, of plastics",240209
202503,502,United States,392640,"Statuettes and other ornamental articles, of plastics",341908
202503,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",403992914
202503,502,United States,400211,Latex,9743129
202503,502,United States,400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)",20434431
202503,502,United States,400220,Butadiene rubber (BR),5725859
202503,502,United States,400231,Isobuteneisoprene (butyl) rubber (IIR),658346
202503,502,United States,400239,"Halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip",20924548
202503,502,United States,400251,"Latex of acrylonitrile-butadiene rubber ""NBR""",82990
202503,502,United States,400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excluding latex)",4303553
202503,502,United States,400260,Isoprene rubber (IR),3434510
202503,502,United States,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),2420045
202503,502,United States,400291,Latex,1898
202503,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber ""SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")",45985054
202503,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",785172
202503,502,United States,400510,"Compounded rubber with carbon black or silica, unvulcanized",5597449
202503,502,United States,400520,Solutions of unvulcanized compounded rubber; dispersions other than those of subheading 4005.10,721118
202503,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",4337653
202503,502,United States,400599,"Other compounded, unvulcanised rubber in primary forms",379151
202503,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",1364477
202503,502,United States,400700,Vulcanised rubber thread and cord.,33928
202503,502,United States,400811,"Plates, sheets and strip, of cellular rubber",878939
202503,502,United States,400819,"Rods and profile shapes, of cellular rubber",118933
202503,502,United States,400821,"Plates, sheets and strip, of non-cellular rubber",7268351
202503,502,United States,400829,"Rods, tubes and profile shapes, of non-cellular rubber",371553
202503,502,United States,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",3772508
202503,502,United States,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",1273845
202503,502,United States,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",8696962
202503,502,United States,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",3128909
202503,502,United States,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",8576410
202503,502,United States,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",1453747
202503,502,United States,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",2750900
202503,502,United States,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",1292037
202503,502,United States,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",211
202503,502,United States,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",96405
202503,502,United States,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",218062
202503,502,United States,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",387519
202503,502,United States,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",140181
202503,502,United States,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",25692
202503,502,United States,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",239066
202503,502,United States,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",1308980
202503,502,United States,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",108728
202503,502,United States,401039,"Other transmission belts or belting, of valcanized rubber",4208279
202503,502,United States,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",11368986
202503,502,United States,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",3323990
202503,502,United States,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",3762606
202503,502,United States,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",1168
202503,502,United States,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",98313
202503,502,United States,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",8685910
202503,502,United States,401190,"Other new pneumatic tyres, of rubber, o",1011
202503,502,United States,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",1653790
202503,502,United States,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",60710
202503,502,United States,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",27557
202503,502,United States,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",14283
202503,502,United States,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",5011279
202503,502,United States,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",339601
202503,502,United States,401610,"Articles of cellular rubber, of valcanized rubber",1419669
202503,502,United States,401691,"Floor coverings and mats, of valcanized rubber",147151
202503,502,United States,401692,"Erasers, of valcanized rubber",60
202503,502,United States,401693,"Gaskets, washers and other seals,of valcanized rubber",132161251
202503,502,United States,401695,"Other inflatable articles, of valcanized rubber",1243489
202503,502,United States,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",55290544
202503,502,United States,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",898907
202503,502,United States,410150,"Whole hides and skins, of a weight exceeding 16 kg",218528610
202503,502,United States,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",621995
202503,502,United States,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",1069774
202503,502,United States,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine ""incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s",2349608
202503,502,United States,410411,"Full grains, unsplit and grain splits, in the wet state ""incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)",37021329
202503,502,United States,410419,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)",1492960
202503,502,United States,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",422851
202503,502,United States,410711,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",344281
