Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201603,502,United States,300440,-------,191456.0
201603,502,United States,300450,"Other, containing vitamins or other products of heading 29.36",23032330.0
201603,502,United States,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",338777776.0
201603,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,24835437.0
201603,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",5917971.0
201603,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",69858829.0
201603,502,United States,300620,Bloodgrouping reagents,5392812.0
201603,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,36593.0
201603,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,7553357.0
201603,502,United States,300650,Firstaid boxes and kits,1375198.0
201603,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,3345313.0
201603,502,United States,300691,Appliances identifiable for ostomy use,28013.0
201603,502,United States,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",105874.0
201603,502,United States,310210,"Urea, whether or not in aqueous solution",2540.0
201603,502,United States,310221,Ammonium sulphate,7200.0
201603,502,United States,310250,Sodium nitrate,868.0
201603,502,United States,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,247314.0
201603,502,United States,310290,"Other, including mixtures not specified in the foregoing subheadings",889614.0
201603,502,United States,310310,-------,3994653.0
201603,502,United States,310420,Potassium chloride,16388.0
201603,502,United States,310430,Potassium sulphate,557972.0
201603,502,United States,310490,"Other mineral or chemical fertilisers, potassic.",406263.0
201603,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",7949232.0
201603,502,United States,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),1951.0
201603,502,United States,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),1391.0
201603,502,United States,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",46775912.0
201603,502,United States,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,108745.0
201603,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",2642284.0
201603,502,United States,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",45493.0
201603,502,United States,320210,Synthetic organic tanning substances,2504396.0
201603,502,United States,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1793244.0
201603,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",1321737.0
201603,502,United States,320411,Disperse dyes and preparations based thereon,301800.0
201603,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",3277299.0
201603,502,United States,320413,Basic dyes and preparations based thereon,127979.0
201603,502,United States,320414,Direct dyes and preparations based thereon,938623.0
201603,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,80256.0
201603,502,United States,320416,Reactive dyes and preparations based thereon,697900.0
201603,502,United States,320417,Pigments and preparations based thereon,13719084.0
201603,502,United States,320419,Other organic colouring matters and preparations based thereon,955603.0
201603,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,3550832.0
201603,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",4794252.0
201603,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,2133014.0
201603,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",35459996.0
201603,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",8958940.0
201603,502,United States,320620,Pigments and preparations based on chromium compounds,2038515.0
201603,502,United States,320641,Ultramarine and preparations based thereon,299385.0
201603,502,United States,320642,Lithopone and other pigments and preparations based on zinc sulphide,20797.0
201603,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",29202006.0
201603,502,United States,320650,Inorganic products of a kind used as luminophores,1584126.0
201603,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",1057669.0
201603,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",1313247.0
201603,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",3958146.0
201603,502,United States,320810,Based on polyesters,6643275.0
201603,502,United States,320820,Based on acrylic or vinyl polymers,5362209.0
201603,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",28089430.0
201603,502,United States,320910,Based on acrylic or vinyl polymers,8607640.0
201603,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",8472498.0
201603,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",6246982.0
201603,502,United States,321100,Prepared driers.,798928.0
201603,502,United States,321210,Stamping foils,1676881.0
201603,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",13222583.0
201603,502,United States,321310,Colours in sets,299379.0
201603,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",375827.0
201603,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",36311056.0
201603,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",556054.0
201603,502,United States,321511,Black,2955978.0
201603,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",19292080.0
201603,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",24899383.0
201603,502,United States,330112,Oils of orange,5060665.0
201603,502,United States,330113,Oils of lemon,6686610.0
201603,502,United States,330119,Other essential oils of citrus fruit,6023782.0
201603,502,United States,330124,Oils of peppermint (Mentha piperita),10346153.0
201603,502,United States,330125,Oils of other mints,1230725.0
201603,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",9929618.0
201603,502,United States,330130,Resinoids,4274.0
201603,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",3831554.0
201603,502,United States,330210,Mixtures of a kind used in the food or drink industries,38025410.0
201603,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",10725096.0
201603,502,United States,330300,Perfumes and toilet waters.,10134649.0
201603,502,United States,330410,Lip makeup preparations,11332406.0
201603,502,United States,330420,Eye makeup preparations,5425983.0
201603,502,United States,330430,Manicure or pedicure preparations,1491340.0
201603,502,United States,330491,"Powders, whether or not compressed",6265765.0
201603,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",222408656.0
201603,502,United States,330510,Shampoos,5936842.0
201603,502,United States,330520,Preparations for permanent waving or straightening,59580.0
201603,502,United States,330530,Hair lacquers,148085.0
201603,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",2833274.0
201603,502,United States,330610,Dentifrices,6728259.0
201603,502,United States,330620,Yarn used to clean between the teeth (dental floss),147135.0
201603,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",604045.0
201603,502,United States,330710,"Preshave, shaving or aftershave preparations",1368903.0
201603,502,United States,330720,Personal deodorants and antiperspirants,52219.0
201603,502,United States,330730,Perfumed bath salts and other bath preparations,7001492.0
201603,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,190633.0
201603,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",3956651.0
201603,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",37692986.0
201603,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",1579930.0
201603,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",571584.0
201603,502,United States,340120,Soap in other forms,314485.0
201603,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",3637046.0
201603,502,United States,340211,Anionic,18803492.0
201603,502,United States,340212,Cationic,7404301.0
201603,502,United States,340213,Nonionic,58340414.0
201603,502,United States,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",1302034.0
201603,502,United States,340220,Preparations put up for retail sale,26795066.0
201603,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",61536149.0
201603,502,United States,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",8433967.0
201603,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",79631146.0
201603,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",12480854.0
201603,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",110660687.0
201603,502,United States,340420,Waxes of poly(oxyethylene) (polyethylene glycol),9126243.0
201603,502,United States,340490,Other,39225748.0
201603,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",626715.0
201603,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",862078.0
201603,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",2076694.0
201603,502,United States,340540,Scouring pastes and powders and other scouring preparations,1226004.0
201603,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",17625580.0
201603,502,United States,340600,"Candles, tapers and the like",165025.0
201603,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",1060943.0
201603,502,United States,350110,Casein,75252.0
201603,502,United States,350211,Dried egg albumin,87240.0
201603,502,United States,350220,"Milk albumin, including concentrates of two or more whey proteins",20924394.0
201603,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",152906.0
201603,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",7678444.0
201603,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",3953709.0
201603,502,United States,350510,Dextrins and other modified starches,33856231.0
201603,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",28462828.0
201603,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,100010506.0
201603,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",16084993.0
201603,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",25677669.0
201603,502,United States,360100,Propellent powders,7890862.0
201603,502,United States,360300,Safety fuses; detonating fuses; percussion or detonating caps;,27606811.0
201603,502,United States,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",68530.0
201603,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,2132643.0
201603,502,United States,360690,Other,59.0
201603,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1822775.0
201603,502,United States,370120,Instant print film,723604.0
201603,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",8484143.0
201603,502,United States,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",17955.0
201603,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",248051.0
201603,502,United States,370210,"Photographic film in rolls, unexposed, for X-ray",14456759.0
201603,502,United States,370232,"Other films with silver halide emulsion, width≤105mm",19525.0
201603,502,United States,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",113485863.0
201603,502,United States,370243,"Other films,width＞610 mm and length＞200m",1089905.0
201603,502,United States,370244,"Other films,105mm＜width≤610mm",293130.0
201603,502,United States,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",4935.0
201603,502,United States,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",1323201.0
201603,502,United States,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,35104.0
201603,502,United States,370310,In rolls of a width exceeding 610 mm,9694866.0
201603,502,United States,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",13841.0
201603,502,United States,370710,Sensitising emulsions,21654561.0
201603,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",23386502.0
201603,502,United States,380110,Artificial graphite,11768311.0
201603,502,United States,380120,Colloidal or semicolloidal graphite,849106.0
201603,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",20708774.0
201603,502,United States,380210,Activated carbon,18137102.0
201603,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",8220676.0
201603,502,United States,380300,"Tall oil, whether or not refined.",4941030.0
201603,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",3930943.0
201603,502,United States,380510,"Gum, wood or sulphate turpentine oils",7108.0
201603,502,United States,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1821.0
201603,502,United States,380610,Rosin and resin acids,1376897.0
201603,502,United States,380630,Ester gums,1571642.0
201603,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",3907372.0
201603,502,United States,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",10177.0
201603,502,United States,380891,Insecticides,33788408.0
201603,502,United States,380892,Fungicides,14272784.0
201603,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",3898668.0
201603,502,United States,380894,Disinfectants,10790354.0
201603,502,United States,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",1308.0
201603,502,United States,380991,"Other finishing agents and like, of a kind used in the textile or like industries",13332565.0
201603,502,United States,380992,"Other finishing agents and like, of a kind used in the paper or like industries",14132162.0
201603,502,United States,380993,"Other finishing agents and like, of a kind used in the leather or like industries",7089655.0
201603,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",7015984.0
201603,502,United States,381090,Other,4393411.0
201603,502,United States,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),118882.0
201603,502,United States,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",130994906.0
201603,502,United States,381129,Other additives for lubricating oils,21533416.0
201603,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",27624946.0
201603,502,United States,381210,Prepared rubber accelerators,5852655.0
201603,502,United States,381220,Compound plasticisers for rubber or plastics,9313754.0
201603,502,United States,381230,-------,29764012.0
201603,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,634740.0
201603,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",10116767.0
201603,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,46719469.0
201603,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,21106482.0
201603,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",130996065.0
201603,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",41689949.0
201603,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",1313110.0
201603,502,United States,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",526722.0
201603,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",77886612.0
201603,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",11912377.0
201603,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,4864271.0
201603,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",37560079.0
201603,502,United States,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",395877280.0
201603,502,United States,382311,Stearic acid,195494.0
201603,502,United States,382312,Oleic acid,55189.0
201603,502,United States,382313,Tall oil fatty acids,2249403.0
201603,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",1436.0
201603,502,United States,382370,Industrial fatty alcohols,4977057.0
201603,502,United States,382410,Prepared binders for foundry moulds or cores,902356.0
201603,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,4772413.0
201603,502,United States,382440,"Prepared additives for cements, mortars or concretes",318285.0
201603,502,United States,382450,Nonrefractory mortars and concretes,665590.0
201603,502,United States,382471,"Containing chlorofluorocarbons (CFCs), whether or not containing hydrochlorofluorocarbons (HCFCs), perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs)",9110.0
201603,502,United States,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",300062.0
201603,502,United States,382490,-------,431752908.0
201603,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,85680274.0
201603,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,133891423.0
201603,502,United States,390130,Ethylenevinyl acetate copolymers,37758283.0
201603,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",184473723.0
201603,502,United States,390210,Polypropylene,36352741.0
201603,502,United States,390220,Polyisobutylene,4426.0
201603,502,United States,390230,Propylene copolymers,11655436.0
201603,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",34337812.0
201603,502,United States,390311,"Expansible polystyrene, in primary forms",12674175.0
201603,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",3939168.0
201603,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,598636.0
201603,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,7199604.0
201603,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",59196089.0
201603,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",107859014.0
201603,502,United States,390421,Nonplasticised,2114129.0
201603,502,United States,390422,Plasticised,20191144.0
201603,502,United States,390430,Vinyl chloridevinyl acetate copolymers,1267382.0
201603,502,United States,390440,Other vinyl chloride copolymers,266485.0
201603,502,United States,390450,Vinylidene chloride polymers,1946203.0
201603,502,United States,390461,Polytetrafluoroethylene,13912374.0
201603,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",28044955.0
201603,502,United States,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",4192433.0
201603,502,United States,390512,"Polyvinyl acetate"", in aqueous dispersion""",4905147.0
201603,502,United States,390521,"Vinyl acetate copolymers, in aqueous dispersion",1317907.0
201603,502,United States,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",194953.0
201603,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",3110541.0
201603,502,United States,390591,Copolymers,19698277.0
201603,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",55153412.0
201603,502,United States,390610,"Polymethyl methacrylate"", in primary forms""",5711838.0
201603,502,United States,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",82228526.0
201603,502,United States,390710,Polyacetals,37818683.0
201603,502,United States,390720,Other polyethers,115982544.0
201603,502,United States,390730,Epoxide resins,58116557.0
201603,502,United States,390740,Polycarbonates,235316488.0
201603,502,United States,390750,Alkyd resins,1343714.0
201603,502,United States,390760,-------,19244847.0
201603,502,United States,390770,Poly(lactic acid) in primary forms,5778170.0
201603,502,United States,390791,Unsaturated polyesters in primary forms,6097808.0
201603,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",152915387.0
201603,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",130716484.0
201603,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",62772206.0
201603,502,United States,390910,"Urea resins and thiourea resins, in primary forms",176691.0
201603,502,United States,390920,Melamine resins,4573581.0
201603,502,United States,390930,-------,21031749.0
201603,502,United States,390940,"Phenolic resins,in primary forms",14470793.0
201603,502,United States,390950,"Polyurethanes,in primary forms",26640240.0
201603,502,United States,391000,Silicones in primary forms,76104013.0
201603,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",14404973.0
201603,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",52167009.0
201603,502,United States,391211,"Nonplasticised cellulose acetates,in primary forms",52917210.0
201603,502,United States,391212,"Plasticised cellulose acetates,in primary forms",2493471.0
201603,502,United States,391231,"Carboxymethylcellulose and its salts,in primary forms",1519617.0
201603,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",18400553.0
201603,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",55367309.0
201603,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",31492199.0
201603,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",10364970.0
201603,502,United States,391510,"Waste, parings and scrap, of polymers of ethylene",94245827.0
201603,502,United States,391520,"Waste, parings and scrap, of polymers of styrene",4193868.0
201603,502,United States,391530,"Waste, parings and scrap, of polymers of vinyl chloride",4882255.0
201603,502,United States,391590,"Waste, parings and scrap, of other plastics",87256131.0
201603,502,United States,391610,Monofilament of polymers of ethylene,126307.0
201603,502,United States,391620,Monofilament of polymers of vinyl chloride,63064.0
201603,502,United States,391690,Monofilament of other plastics,6997213.0
201603,502,United States,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,79749.0
201603,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",3099915.0
201603,502,United States,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",434270.0
201603,502,United States,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",849468.0
